2015-01-07,09:05:00,1.49,1.49,1.49,1.49,5000,0
2015-01-07,14:10:00,1.49,1.49,1.49,1.49,6000,0
2015-01-07,16:35:00,1.51,1.51,1.51,1.51,1000,0
2015-01-08,10:50:00,1.5,1.5,1.46,1.46,1171,0
2015-01-08,16:50:00,1.53,1.53,1.53,1.53,84,0
2015-01-12,10:15:00,1.53,1.53,1.53,1.53,1353,0
2015-01-12,10:35:00,1.5,1.5,1.5,1.5,2100,0
2015-01-12,14:00:00,1.5,1.5,1.5,1.5,6212,0
2015-01-13,12:00:00,1.5,1.5,1.5,1.5,2957,0
2015-01-13,12:15:00,1.5,1.5,1.5,1.5,640,0
2015-01-14,14:15:00,1.48,1.48,1.46,1.46,34091,0
2015-01-14,16:45:00,1.45,1.45,1.45,1.45,2540,0
2015-01-15,11:55:00,1.45,1.45,1.45,1.45,10800,0
2015-01-15,16:50:00,1.47,1.47,1.47,1.47,500,0
2015-01-16,09:20:00,1.5,1.5,1.5,1.5,5,0
2015-01-16,11:10:00,1.48,1.48,1.48,1.48,15,0
2015-01-16,11:40:00,1.48,1.48,1.48,1.48,2000,0
2015-01-16,15:50:00,1.48,1.48,1.48,1.48,10000,0
2015-01-19,10:35:00,1.48,1.48,1.48,1.48,5,0
2015-01-19,14:45:00,1.44,1.44,1.44,1.44,500,0
2015-01-20,09:20:00,1.48,1.48,1.48,1.48,10,0
2015-01-20,14:50:00,1.44,1.44,1.44,1.44,3623,0
2015-01-20,16:45:00,1.44,1.44,1.44,1.44,1353,0
2015-01-21,11:50:00,1.48,1.48,1.48,1.48,10,0
2015-01-21,15:30:00,1.45,1.45,1.45,1.45,550,0
2015-01-21,15:45:00,1.48,1.48,1.48,1.48,3378,0
2015-01-21,16:50:00,1.45,1.45,1.45,1.45,450,0
2015-01-22,09:20:00,1.5,1.5,1.5,1.5,10,0
2015-01-23,09:50:00,1.44,1.44,1.44,1.44,4100,0
2015-01-23,11:45:00,1.44,1.44,1.44,1.44,502,0
2015-01-23,16:25:00,1.44,1.45,1.44,1.45,9500,0
2015-01-23,16:50:00,1.44,1.44,1.44,1.44,1344,0
2015-01-26,09:05:00,1.36,1.36,1.31,1.31,11474,0
2015-01-26,10:20:00,1.38,1.38,1.38,1.38,1000,0
2015-01-26,11:35:00,1.36,1.36,1.36,1.36,500,0
2015-01-26,12:40:00,1.38,1.38,1.38,1.38,600,0
2015-01-26,12:45:00,1.38,1.38,1.38,1.38,500,0
2015-01-26,13:20:00,1.36,1.36,1.35,1.35,616,0
2015-01-26,16:45:00,1.38,1.39,1.38,1.39,2260,0
2015-01-27,09:40:00,1.42,1.42,1.42,1.42,550,0
2015-01-27,16:50:00,1.39,1.39,1.39,1.39,230,0
2015-01-28,13:20:00,1.41,1.41,1.41,1.41,2000,0
2015-01-28,14:05:00,1.44,1.44,1.44,1.44,1800,0
2015-01-28,14:10:00,1.44,1.45,1.44,1.45,10000,0
2015-01-28,15:10:00,1.41,1.41,1.41,1.41,474,0
2015-01-29,11:10:00,1.4,1.4,1.4,1.4,500,0
2015-01-29,12:55:00,1.39,1.39,1.39,1.39,327,0
2015-01-29,16:50:00,1.4,1.4,1.4,1.4,1279,0
2015-01-30,09:15:00,1.45,1.45,1.45,1.45,23,0
2015-01-30,16:50:00,1.47,1.47,1.47,1.47,23,0
2015-02-02,09:05:00,1.47,1.47,1.47,1.47,100,0
2015-02-03,09:40:00,1.47,1.47,1.47,1.47,10,0
2015-02-04,12:25:00,1.42,1.42,1.42,1.42,20,0
2015-02-05,15:15:00,1.38,1.38,1.38,1.38,1191,0
2015-02-06,09:05:00,1.38,1.38,1.38,1.38,1000,0
2015-02-06,10:15:00,1.4,1.4,1.4,1.4,3550,0
2015-02-06,10:45:00,1.4,1.4,1.4,1.4,1500,0
2015-02-06,11:50:00,1.4,1.4,1.4,1.4,1000,0
2015-02-06,12:35:00,1.38,1.4,1.38,1.4,7500,0
2015-02-09,09:05:00,1.4,1.4,1.4,1.4,1000,0
2015-02-09,13:55:00,1.38,1.38,1.38,1.38,5000,0
2015-02-09,14:00:00,1.4,1.4,1.4,1.4,5038,0
2015-02-09,15:15:00,1.4,1.4,1.4,1.4,1212,0
2015-02-09,16:45:00,1.38,1.38,1.38,1.38,1000,0
2015-02-09,16:50:00,1.38,1.38,1.38,1.38,1200,0
2015-02-10,09:05:00,1.45,1.45,1.45,1.45,460,0
2015-02-10,10:00:00,1.4,1.4,1.4,1.4,713,0
2015-02-10,12:20:00,1.43,1.43,1.43,1.43,1523,0
2015-02-10,15:25:00,1.4,1.4,1.31,1.31,16220,0
2015-02-10,15:30:00,1.31,1.31,1.31,1.31,2500,0
2015-02-10,15:55:00,1.28,1.28,1.28,1.28,2500,0
2015-02-10,16:10:00,1.29,1.29,1.29,1.29,3000,0
2015-02-10,16:15:00,1.29,1.29,1.29,1.29,1009,0
2015-02-10,16:40:00,1.3,1.31,1.3,1.31,4950,0
2015-02-10,16:45:00,1.3,1.3,1.3,1.3,6541,0
2015-02-10,16:50:00,1.31,1.31,1.31,1.31,1000,0
2015-02-11,14:35:00,1.37,1.37,1.37,1.37,25000,0
2015-02-11,16:50:00,1.33,1.33,1.33,1.33,2000,0
2015-02-12,10:30:00,1.33,1.33,1.33,1.33,2000,0
2015-02-12,10:50:00,1.33,1.33,1.33,1.33,1500,0
2015-02-12,11:35:00,1.34,1.34,1.34,1.34,1600,0
2015-02-12,12:35:00,1.34,1.34,1.34,1.34,1014,0
2015-02-13,09:25:00,1.31,1.31,1.31,1.31,5561,0
2015-02-13,14:45:00,1.34,1.34,1.34,1.34,3000,0
2015-02-13,15:35:00,1.34,1.34,1.34,1.34,1185,0
2015-02-16,13:15:00,1.33,1.33,1.32,1.32,2000,0
2015-02-16,14:15:00,1.31,1.31,1.31,1.31,1200,0
2015-02-16,15:25:00,1.31,1.31,1.31,1.31,2000,0
2015-02-17,09:40:00,1.34,1.34,1.34,1.34,15000,0
2015-02-17,11:40:00,1.32,1.32,1.29,1.29,1377,0
2015-02-17,11:45:00,1.29,1.29,1.29,1.29,4034,0
2015-02-17,12:50:00,1.32,1.32,1.32,1.32,5222,0
2015-02-17,16:05:00,1.3,1.3,1.3,1.3,7800,0
2015-02-18,09:10:00,1.28,1.28,1.28,1.28,9900,0
2015-02-18,10:40:00,1.3,1.3,1.3,1.3,4860,0
2015-02-18,11:45:00,1.28,1.28,1.28,1.28,4400,0
2015-02-18,11:50:00,1.28,1.28,1.28,1.28,3000,0
2015-02-18,12:00:00,1.27,1.27,1.25,1.25,10013,0
2015-02-18,12:15:00,1.26,1.26,1.26,1.26,630,0
2015-02-18,13:05:00,1.28,1.28,1.28,1.28,2600,0
2015-02-18,13:20:00,1.27,1.27,1.27,1.27,3900,0
2015-02-18,14:10:00,1.27,1.27,1.27,1.27,4234,0
2015-02-18,14:30:00,1.27,1.27,1.27,1.27,1500,0
2015-02-18,15:55:00,1.27,1.27,1.27,1.27,5000,0
2015-02-18,16:50:00,1.27,1.27,1.27,1.27,6292,0
2015-02-19,09:45:00,1.25,1.25,1.25,1.25,4775,0
2015-02-19,10:20:00,1.23,1.23,1.22,1.22,1442,0
2015-02-19,11:05:00,1.27,1.27,1.27,1.27,1670,0
2015-02-19,11:50:00,1.25,1.25,1.25,1.25,10400,0
2015-02-19,12:40:00,1.25,1.25,1.25,1.25,4600,0
2015-02-19,13:00:00,1.25,1.25,1.25,1.25,1900,0
2015-02-19,13:25:00,1.24,1.24,1.24,1.24,6200,0
2015-02-19,13:30:00,1.25,1.25,1.25,1.25,3100,0
2015-02-19,13:45:00,1.25,1.25,1.25,1.25,3000,0
2015-02-19,13:50:00,1.25,1.25,1.25,1.25,4000,0
2015-02-19,15:10:00,1.25,1.25,1.25,1.25,990,0
2015-02-19,15:15:00,1.24,1.24,1.24,1.24,1184,0
2015-02-19,15:25:00,1.25,1.25,1.25,1.25,5000,0
2015-02-19,15:40:00,1.27,1.27,1.27,1.27,5000,0
2015-02-19,16:50:00,1.27,1.27,1.27,1.27,2200,0
2015-02-20,10:50:00,1.25,1.25,1.25,1.25,1000,0
2015-02-20,11:15:00,1.27,1.27,1.27,1.27,2000,0
2015-02-20,11:25:00,1.3,1.3,1.3,1.3,3650,0
2015-02-20,11:35:00,1.3,1.3,1.3,1.3,3000,0
2015-02-20,12:15:00,1.3,1.3,1.3,1.3,1000,0
2015-02-20,14:35:00,1.29,1.3,1.29,1.3,38407,0
2015-02-20,16:40:00,1.3,1.3,1.3,1.3,10000,0
2015-02-23,09:20:00,1.28,1.28,1.28,1.28,200000,0
2015-02-23,10:00:00,1.29,1.29,1.28,1.28,100775,0
2015-02-23,10:15:00,1.28,1.28,1.28,1.28,608205,0
2015-02-23,10:25:00,1.31,1.31,1.31,1.31,1000,0
2015-02-23,10:30:00,1.28,1.28,1.28,1.28,1000,0
2015-02-23,12:05:00,1.31,1.32,1.31,1.32,7700,0
2015-02-23,12:20:00,1.33,1.33,1.33,1.33,500,0
2015-02-23,13:40:00,1.33,1.33,1.33,1.33,3000,0
2015-02-23,13:45:00,1.33,1.33,1.33,1.33,1000,0
2015-02-23,14:05:00,1.33,1.33,1.33,1.33,1500,0
2015-02-23,15:00:00,1.33,1.35,1.3,1.3,9000,0
2015-02-23,15:35:00,1.35,1.36,1.35,1.36,2000,0
2015-02-23,15:45:00,1.36,1.36,1.36,1.36,1940,0
2015-02-23,15:50:00,1.36,1.36,1.36,1.36,1000,0
2015-02-23,16:00:00,1.37,1.37,1.37,1.37,900,0
2015-02-23,16:35:00,1.36,1.36,1.36,1.36,1560,0
2015-02-23,16:50:00,1.32,1.32,1.32,1.32,440,0
2015-02-24,09:15:00,1.31,1.31,1.31,1.31,10,0
2015-02-24,10:15:00,1.34,1.34,1.33,1.33,552747,0
2015-02-24,10:45:00,1.36,1.36,1.33,1.33,32000,0
2015-02-24,11:00:00,1.36,1.36,1.36,1.36,6000,0
2015-02-24,11:15:00,1.36,1.36,1.36,1.36,550,0
2015-02-24,11:20:00,1.36,1.36,1.36,1.36,800,0
2015-02-24,11:30:00,1.36,1.36,1.36,1.36,150,0
2015-02-24,12:25:00,1.34,1.34,1.31,1.31,3650,0
2015-02-24,16:35:00,1.32,1.35,1.31,1.35,4250,0
