2015-01-02,10:00:00,28.4,28.4,28.4,28.4,1,0
2015-01-05,09:20:00,28.3,28.3,28.3,28.3,1,0
2015-01-05,10:30:00,28.3,28.3,28.3,28.3,1,0
2015-01-05,16:50:00,28.29,28.29,28.29,28.29,1,0
2015-01-07,09:50:00,28,28,28,28,2,0
2015-01-08,10:00:00,24.6,24.6,24.6,24.6,26,0
2015-01-08,10:15:00,24.6,24.6,24.6,24.6,4,0
2015-01-08,10:20:00,24.6,24.6,24.6,24.6,100,0
2015-01-08,14:40:00,26.77,26.77,26.77,26.77,1,0
2015-01-08,15:40:00,26.77,26.77,26.77,26.77,102,0
2015-01-08,16:15:00,26.77,26.77,26.77,26.77,38,0
2015-01-09,09:05:00,26.8,26.8,26.8,26.8,1,0
2015-01-09,09:15:00,26,26.8,26,26.8,23,0
2015-01-12,09:45:00,25,25,25,25,1,0
2015-01-12,10:35:00,25,25,25,25,38,0
2015-01-12,10:40:00,25,25,25,25,73,0
2015-01-13,09:05:00,25.5,25.5,25.5,25.5,1,0
2015-01-13,16:50:00,25.49,25.49,25.49,25.49,1,0
2015-01-14,09:05:00,25.5,26,25.5,26,204,0
2015-01-14,16:35:00,25.9,26,25.9,26,123,0
2015-01-15,09:05:00,26,26,26,26,1,0
2015-01-15,10:30:00,25.9,25.9,25.9,25.9,3,0
2015-01-15,16:50:00,25.34,25.34,25.34,25.34,40,0
2015-01-16,09:20:00,26,26,26,26,1,0
2015-01-16,14:35:00,26,26,26,26,1,0
2015-01-19,09:05:00,26,26,26,26,1,0
2015-01-20,09:30:00,26,26,26,26,1,0
2015-01-20,16:50:00,26,26,26,26,1,0
2015-01-21,09:25:00,26,26,26,26,1,0
2015-01-22,09:25:00,26,26,26,26,1,0
2015-01-22,13:00:00,26,26,26,26,1,0
2015-01-22,16:50:00,25.9,25.9,25.9,25.9,1,0
2015-01-23,09:20:00,25.9,25.9,25.9,25.9,2,0
2015-01-23,12:55:00,25.9,25.9,25.9,25.9,1,0
2015-01-26,09:30:00,25.7,25.7,25.7,25.7,1,0
2015-01-26,15:00:00,25.7,25.7,25.7,25.7,1,0
2015-01-27,09:20:00,25.7,25.7,25.7,25.7,1,0
2015-01-28,09:25:00,25,25,25,25,1,0
2015-01-28,09:30:00,24.42,24.42,24.1,24.1,420,0
2015-01-28,10:55:00,22.55,22.55,22.55,22.55,80,0
2015-01-28,11:40:00,22.55,22.55,22.55,22.55,11,0
2015-01-28,11:50:00,22.55,22.55,22.55,22.55,10,0
2015-01-28,11:55:00,22.7,23.9,22.7,23.9,730,0
2015-01-29,09:20:00,23.9,23.9,23.9,23.9,2,0
2015-01-29,09:50:00,22,22,22,22,4,0
2015-01-29,11:25:00,23.9,23.9,23.9,23.9,1,0
2015-01-30,09:25:00,24.8,24.8,24.8,24.8,1,0
2015-02-02,09:20:00,24.5,24.5,24.5,24.5,1,0
2015-02-02,14:15:00,24.49,24.49,24.49,24.49,1,0
2015-02-02,14:45:00,23.14,23.14,23.14,23.14,1,0
2015-02-02,16:40:00,24.49,24.49,24.49,24.49,1,0
2015-02-03,09:15:00,24.49,24.49,24.49,24.49,1,0
2015-02-03,16:50:00,24.5,24.5,24.5,24.5,1,0
2015-02-04,09:15:00,24.49,24.49,24.49,24.49,1,0
2015-02-04,13:40:00,23.69,23.69,23.69,23.69,100,0
2015-02-04,13:45:00,23.69,23.69,23.69,23.69,100,0
2015-02-05,09:20:00,24.49,24.49,24.49,24.49,2,0
2015-02-05,13:15:00,23.4,23.4,23.4,23.4,5,0
2015-02-05,15:55:00,23.4,23.4,23.4,23.4,10,0
2015-02-06,09:20:00,23,23,23,23,2,0
2015-02-06,15:50:00,22.51,22.51,22.51,22.51,23,0
2015-02-06,16:45:00,22.99,22.99,22.99,22.99,1,0
2015-02-09,09:20:00,22.99,22.99,22.99,22.99,1,0
2015-02-09,11:35:00,21.55,21.55,20.8,20.8,100,0
2015-02-09,13:10:00,21.3,21.3,21.3,21.3,72,0
2015-02-09,13:30:00,21.3,21.3,20.8,20.8,56,0
2015-02-09,16:15:00,22,22.9,22,22.9,32,0
2015-02-10,09:20:00,22.9,22.9,22.9,22.9,1,0
2015-02-10,16:15:00,22.8,23,22.8,23,497,0
2015-02-10,16:20:00,23.9,23.9,23.9,23.9,3,0
2015-02-11,09:20:00,23.8,23.8,23.8,23.8,2,0
2015-02-11,10:10:00,22,22,22,22,15,0
2015-02-11,11:50:00,23.8,23.8,23.8,23.8,1,0
2015-02-12,09:20:00,23.8,23.8,23.8,23.8,1,0
2015-02-12,11:45:00,22.9,22.9,22.9,22.9,6,0
2015-02-12,11:50:00,22.9,22.9,22.9,22.9,12,0
2015-02-12,12:40:00,22.8,22.8,21.72,21.72,185,0
2015-02-12,16:50:00,23.68,23.68,23.68,23.68,1,0
2015-02-13,09:25:00,23.8,23.8,23.8,23.8,1,0
2015-02-13,11:35:00,22.4,22.4,22.25,22.25,119,0
2015-02-13,12:50:00,22.25,22.25,22.25,22.25,44,0
2015-02-13,14:40:00,23.1,23.1,23.1,23.1,2,0
2015-02-16,09:20:00,23.1,23.1,23.1,23.1,1,0
2015-02-17,09:05:00,23,23,23,23,2,0
2015-02-17,13:40:00,23,23,23,23,8,0
2015-02-18,09:10:00,22.69,22.69,22.69,22.69,2,0
2015-02-18,13:50:00,22.69,22.69,22.69,22.69,1,0
2015-02-19,09:05:00,22.69,22.69,22.69,22.69,1,0
2015-02-19,11:00:00,22.1,22.1,22.1,22.1,62,0
2015-02-19,11:05:00,22.15,22.95,22.15,22.95,269,0
2015-02-19,11:25:00,22.95,22.95,22.95,22.95,10,0
2015-02-19,14:40:00,22.95,22.95,22.95,22.95,39,0
2015-02-19,14:45:00,23.1,23.1,23.1,23.1,62,0
2015-02-20,09:10:00,23.7,23.7,23.7,23.7,2,0
2015-02-20,09:25:00,23.7,23.7,23.7,23.7,32,0
2015-02-20,09:30:00,24.67,26,24.67,26,93,0
2015-02-20,09:35:00,25.95,26.07,25.95,26.07,38,0
2015-02-20,09:55:00,26.05,26.35,26.05,26.35,69,0
2015-02-20,10:05:00,26.35,26.95,26.35,26.95,254,0
2015-02-20,10:50:00,26.9,26.9,26.9,26.9,18,0
2015-02-20,11:15:00,27,27,26.9,27,123,0
2015-02-20,11:40:00,27,27.3,27,27.3,192,0
2015-02-20,14:25:00,27.3,27.3,27.3,27.3,127,0
2015-02-20,16:50:00,28,28,28,28,2,0
2015-02-23,09:15:00,28,28,28,28,7,0
2015-02-23,09:45:00,28,28.87,28,28.87,20,0
2015-02-23,16:10:00,28.92,29.9,28.92,29.9,568,0
2015-02-23,16:20:00,30.2,30.8,30.2,30.8,68,0
2015-02-23,16:50:00,32.15,32.15,32.15,32.15,76,0
2015-02-24,09:30:00,32.1,32.1,32.1,32.1,1,0
2015-02-24,12:10:00,32.1,32.1,32.1,32.1,15,0
2015-02-24,12:45:00,33,33,33,33,20,0
2015-02-24,13:35:00,36,36,36,36,100,0
2015-02-25,09:05:00,36,36,36,36,108,0
2015-02-25,09:10:00,36,36,36,36,160,0
2015-02-25,09:15:00,35.44,35.44,35.44,35.44,85,0
2015-02-25,10:40:00,35.45,35.45,35.45,35.45,52,0
2015-02-25,12:15:00,35.44,35.9,35.44,35.9,80,0
2015-02-26,09:05:00,35.9,35.9,35.9,35.9,2,0
2015-02-26,12:00:00,32.65,32.65,32.65,32.65,25,0
2015-02-26,16:50:00,35.5,35.5,35.5,35.5,1,0
2015-02-27,09:05:00,35.5,35.5,35.5,35.5,2,0
2015-02-27,09:10:00,35.5,35.5,35.5,35.5,280,0
2015-03-02,09:30:00,35,35,35,35,1,0
2015-03-02,11:25:00,35,35,35,35,3,0
2015-03-03,09:05:00,35,35,35,35,2,0
2015-03-03,10:55:00,35,35,35,35,3,0
2015-03-03,16:50:00,31,31,31,31,110,0
2015-03-04,09:05:00,34,34,34,34,1,0
2015-03-04,10:30:00,32.5,33,32.5,33,37,0
2015-03-04,16:15:00,33.8,34,33.8,34,727,0
2015-03-04,16:30:00,34,34,34,34,3,0
2015-03-05,09:05:00,35,35,35,35,1,0
2015-03-05,09:25:00,35,35,35,35,1,0
