2015-04-02,09:05:00,8,8,8,8,10,0
2015-04-02,09:30:00,8,8,8,8,187,0
2015-04-02,10:35:00,8,8,8,8,290,0
2015-04-02,10:40:00,8,8,8,8,213,0
2015-04-02,10:45:00,8.09,8.09,8.09,8.09,11,0
2015-04-02,11:20:00,8,8,8,8,290,0
2015-04-02,14:45:00,8,8,8,8,60,0
2015-04-02,15:05:00,8.08,8.08,8.08,8.08,4,0
2015-04-02,15:10:00,8,8,8,8,1,0
2015-04-02,15:35:00,8,8,7.69,7.69,100,0
2015-04-02,16:45:00,8.06,8.06,8.06,8.06,10,0
2015-04-02,16:50:00,8.06,8.06,8.06,8.06,2,0
2015-04-07,09:05:00,8,8.09,8,8.09,190,0
2015-04-07,09:45:00,8,8,8,8,2,0
2015-04-07,10:40:00,8.08,8.08,8.08,8.08,50,0
2015-04-07,11:00:00,8.01,8.01,8,8,398,0
2015-04-07,11:15:00,8,8,8,8,602,0
2015-04-07,15:50:00,8,8,8,8,720,0
2015-04-07,15:55:00,8,8,8,8,280,0
2015-04-08,09:05:00,8,8,8,8,1,0
2015-04-08,09:10:00,8,8,8,8,10,0
2015-04-08,12:45:00,7.76,7.76,7.76,7.76,100,0
2015-04-08,13:25:00,7.76,7.76,7.75,7.75,554,0
2015-04-08,13:30:00,7.75,7.75,7.75,7.75,285,0
2015-04-08,13:45:00,7.87,7.94,7.87,7.94,417,0
2015-04-08,14:50:00,7.68,7.68,7.67,7.67,301,0
2015-04-08,15:00:00,7.75,7.85,7.75,7.85,183,0
2015-04-08,15:15:00,7.82,7.82,7.71,7.71,39,0
2015-04-08,16:35:00,7.8,7.8,7.8,7.8,1200,0
2015-04-08,16:50:00,7.89,7.89,7.62,7.62,162,0
2015-04-09,09:05:00,7.94,7.94,7.94,7.94,6,0
2015-04-09,09:10:00,7.94,7.94,7.94,7.94,4,0
2015-04-09,10:15:00,7.94,7.94,7.94,7.94,3,0
2015-04-09,16:50:00,7.92,7.92,7.92,7.92,1,0
2015-04-10,09:05:00,7.92,7.92,7.92,7.92,10,0
2015-04-10,15:50:00,7.85,7.85,7.85,7.85,50,0
2015-04-10,16:25:00,7.85,7.85,7.6,7.6,2963,0
2015-04-10,16:30:00,7.84,7.84,7.84,7.84,1,0
2015-04-10,16:50:00,7.78,7.78,7.78,7.78,1,0
2015-04-13,09:05:00,7.88,7.88,7.88,7.88,7,0
2015-04-13,09:10:00,7.88,7.88,7.88,7.88,3,0
2015-04-13,09:25:00,7.84,7.86,7.84,7.86,441,0
2015-04-13,10:50:00,7.5,7.5,7.3,7.3,1184,0
2015-04-13,10:55:00,7.3,7.3,7.2,7.2,27,0
2015-04-13,11:40:00,7.47,7.59,7.39,7.59,379,0
2015-04-13,12:25:00,7.5,7.5,7.5,7.5,99,0
2015-04-13,12:30:00,7.31,7.31,7.31,7.31,1,0
2015-04-13,12:35:00,7.31,7.31,7.3,7.3,400,0
2015-04-13,12:50:00,7.29,7.29,7.29,7.29,1,0
2015-04-13,15:10:00,7.35,7.35,7.35,7.35,155,0
2015-04-13,16:15:00,7.38,7.38,7.38,7.38,100,0
2015-04-13,16:35:00,7.28,7.28,7.25,7.25,50,0
2015-04-13,16:50:00,7.38,7.38,7.25,7.25,717,0
2015-04-14,09:05:00,7.22,7.4,7.22,7.4,468,0
2015-04-14,09:40:00,7.34,7.34,7.34,7.34,1,0
2015-04-14,11:10:00,7.3,7.3,7.29,7.29,14,0
2015-04-14,13:00:00,7.3,7.3,7.3,7.3,89,0
2015-04-14,13:10:00,7.3,7.3,7.3,7.3,11,0
2015-04-14,13:45:00,7.29,7.29,7.29,7.29,57,0
2015-04-14,14:15:00,7.34,7.4,7.34,7.4,211,0
2015-04-14,14:20:00,7.4,7.4,7.4,7.4,111,0
2015-04-14,14:25:00,7.4,7.4,7.4,7.4,81,0
2015-04-14,14:50:00,7.49,7.49,7.49,7.49,25,0
2015-04-14,14:55:00,7.49,7.49,7.49,7.49,65,0
2015-04-14,15:15:00,7.49,7.49,7.49,7.49,85,0
2015-04-14,16:25:00,7.35,7.35,7.35,7.35,140,0
2015-04-14,16:50:00,7.49,7.49,7.49,7.49,1,0
2015-04-15,09:05:00,7.74,7.74,7.74,7.74,11,0
2015-04-15,09:30:00,7.49,7.49,7.49,7.49,99,0
2015-04-15,12:35:00,7.49,7.49,7.49,7.49,33,0
2015-04-15,13:25:00,7.69,7.69,7.69,7.69,25,0
2015-04-15,13:30:00,7.49,7.49,7.49,7.49,100,0
2015-04-15,13:45:00,7.49,7.49,7.49,7.49,203,0
2015-04-15,14:45:00,7.5,7.5,7.5,7.5,255,0
2015-04-15,16:50:00,7.5,7.5,7.5,7.5,251,0
2015-04-16,09:05:00,7.5,7.5,7.5,7.5,43,0
2015-04-16,09:25:00,7.7,7.7,7.5,7.7,394,0
2015-04-16,10:25:00,7.4,7.65,7.4,7.65,500,0
2015-04-16,15:20:00,7.5,7.5,7.5,7.5,300,0
2015-04-16,16:50:00,7.6,7.6,7.6,7.6,1,0
2015-04-17,09:05:00,7.74,7.74,7.73,7.73,10,0
2015-04-17,13:05:00,7.64,7.65,7.64,7.65,200,0
2015-04-17,15:45:00,7.4,7.4,7.4,7.4,386,0
2015-04-17,16:50:00,7.62,7.62,7.62,7.62,1,0
2015-04-20,09:05:00,7.75,7.89,7.75,7.89,1585,0
2015-04-20,09:10:00,7.83,7.83,7.83,7.83,200,0
2015-04-20,09:20:00,7.92,7.95,7.92,7.95,950,0
2015-04-20,09:25:00,7.95,8.01,7.95,8.01,2001,0
2015-04-20,09:30:00,8,8,8,8,415,0
2015-04-20,09:35:00,7.98,7.98,7.98,7.98,1510,0
2015-04-20,09:40:00,8,8,8,8,200,0
2015-04-20,09:50:00,8,8,8,8,625,0
2015-04-20,09:55:00,8,8,8,8,295,0
2015-04-20,10:05:00,8,8,8,8,520,0
2015-04-20,10:35:00,7.92,7.92,7.85,7.85,300,0
2015-04-20,10:45:00,7.85,7.85,7.75,7.75,756,0
2015-04-20,10:55:00,7.8,7.9,7.8,7.9,264,0
2015-04-20,12:10:00,7.85,7.85,7.85,7.85,55,0
2015-04-20,12:35:00,7.81,7.81,7.81,7.81,300,0
2015-04-20,13:30:00,7.85,7.85,7.85,7.85,200,0
2015-04-20,14:00:00,7.85,7.85,7.77,7.77,1580,0
2015-04-20,14:30:00,7.85,7.85,7.75,7.75,700,0
2015-04-20,15:15:00,7.75,7.75,7.75,7.75,200,0
2015-04-20,16:10:00,7.85,7.96,7.85,7.96,100,0
2015-04-20,16:50:00,7.95,7.95,7.95,7.95,1,0
2015-04-21,09:05:00,7.95,7.95,7.93,7.95,757,0
2015-04-21,09:10:00,7.95,7.97,7.95,7.97,650,0
2015-04-21,09:15:00,7.76,7.96,7.76,7.96,15,0
2015-04-21,10:25:00,7.96,7.96,7.95,7.95,1115,0
2015-04-21,11:15:00,7.95,7.95,7.95,7.95,305,0
2015-04-21,11:40:00,7.8,7.8,7.75,7.75,1200,0
2015-04-21,13:20:00,7.96,7.96,7.96,7.96,1,0
2015-04-21,16:50:00,7.96,7.96,7.96,7.96,677,0
2015-04-22,09:05:00,7.95,7.95,7.95,7.95,1,0
2015-04-22,13:25:00,7.78,7.78,7.78,7.78,258,0
2015-04-22,13:30:00,7.94,7.94,7.94,7.94,1,0
2015-04-22,13:50:00,7.78,7.78,7.77,7.77,300,0
2015-04-22,15:25:00,7.94,7.94,7.94,7.94,299,0
2015-04-22,16:50:00,7.94,7.94,7.94,7.94,3,0
2015-04-23,09:10:00,7.94,7.94,7.8,7.8,440,0
2015-04-23,09:15:00,7.8,7.8,7.8,7.8,170,0
2015-04-23,09:55:00,7.8,7.8,7.8,7.8,112,0
2015-04-23,10:20:00,7.91,7.91,7.91,7.91,1,0
2015-04-23,10:25:00,7.9,7.91,7.9,7.91,199,0
2015-04-23,12:15:00,7.8,7.8,7.8,7.8,498,0
2015-04-23,16:20:00,7.52,7.9,7.52,7.9,2,0
2015-04-23,16:50:00,7.9,7.9,7.9,7.9,1,0
2015-04-24,09:05:00,7.9,7.9,7.85,7.9,9,0
2015-04-24,09:10:00,7.9,7.9,7.9,7.9,650,0
2015-04-24,09:20:00,7.51,7.89,7.51,7.89,6,0
2015-04-24,09:55:00,7.89,7.89,7.89,7.89,150,0
2015-04-24,11:10:00,7.54,7.54,7.5,7.5,2000,0
2015-04-24,11:30:00,7.77,7.77,7.77,7.77,231,0
2015-04-24,11:35:00,7.78,7.78,7.78,7.78,105,0
2015-04-24,11:40:00,7.78,7.78,7.78,7.78,195,0
2015-04-24,11:45:00,7.88,7.89,7.88,7.89,774,0
2015-04-24,14:40:00,7.56,7.56,7.56,7.56,220,0
2015-04-24,16:50:00,7.59,7.59,7.59,7.59,79,0
2015-04-27,09:05:00,7.87,7.87,7.87,7.87,10,0
2015-04-27,13:45:00,7.61,7.61,7.61,7.61,99,0
2015-04-27,13:50:00,7.61,7.61,7.61,7.61,51,0
2015-04-27,14:50:00,7.63,7.63,7.63,7.63,172,0
2015-04-27,15:25:00,7.79,7.79,7.79,7.79,1,0
2015-04-27,16:50:00,7.75,7.75,7.75,7.75,1,0
2015-04-28,09:05:00,7.75,7.75,7.75,7.75,200,0
2015-04-28,10:35:00,7.75,7.77,7.75,7.77,100,0
2015-04-28,10:40:00,7.7,7.7,7.7,7.7,15,0
2015-04-28,10:45:00,7.59,7.59,7.59,7.59,209,0
2015-04-28,10:50:00,7.76,7.76,7.76,7.76,2,0
2015-04-28,10:55:00,7.6,7.76,7.6,7.76,506,0
2015-04-28,11:15:00,7.6,7.6,7.59,7.59,650,0
2015-04-28,11:45:00,7.59,7.59,7.05,7.25,12931,0
2015-04-28,11:50:00,7.2,7.27,7.2,7.23,1572,0
2015-04-28,11:55:00,7.12,7.26,7.12,7.26,410,0
2015-04-28,12:00:00,7.34,7.34,7.34,7.34,1,0
2015-04-28,12:15:00,7.29,7.29,7.29,7.29,400,0
2015-04-28,12:20:00,7.28,7.28,7.28,7.28,574,0
2015-04-28,12:25:00,7.28,7.28,7.28,7.28,500,0
2015-04-28,12:35:00,7.27,7.28,7.27,7.28,200,0
2015-04-28,12:40:00,7.28,7.3,7.26,7.26,498,0
2015-04-28,12:45:00,7.26,7.26,7.26,7.26,99,0
2015-04-28,13:15:00,7.28,7.28,7.28,7.28,150,0
2015-04-28,13:35:00,7.28,7.28,7.28,7.28,250,0
2015-04-28,14:00:00,7.28,7.28,7.24,7.24,897,0
2015-04-28,14:05:00,7.25,7.25,7.25,7.25,100,0
2015-04-28,14:20:00,7.25,7.25,7.25,7.25,609,0
2015-04-28,14:50:00,7.29,7.29,7.25,7.25,1359,0
2015-04-28,15:05:00,7.36,7.36,7.36,7.36,1,0
2015-04-28,15:20:00,7.36,7.36,7.36,7.36,98,0
2015-04-28,15:25:00,7.36,7.36,7.18,7.18,802,0
2015-04-28,16:25:00,7.39,7.39,7.18,7.38,102,0
2015-04-28,16:50:00,7.2,7.37,7.06,7.06,3008,0
2015-04-29,09:05:00,7.35,7.35,7.35,7.35,10,0
2015-04-29,09:35:00,7.31,7.31,7.31,7.31,600,0
2015-04-29,09:45:00,7.2,7.29,7.2,7.29,101,0
2015-04-29,09:55:00,7.16,7.29,7.11,7.29,501,0
2015-04-29,10:05:00,7.15,7.19,6.99,7.19,947,0
2015-04-29,10:10:00,6.9,6.9,6.8,6.8,700,0
2015-04-29,10:15:00,6.77,6.77,6.77,6.77,299,0
2015-04-29,10:20:00,6.9,6.9,6.9,6.9,40,0
2015-04-29,10:55:00,7,7,6.71,6.71,60,0
2015-04-29,11:10:00,7.19,7.19,7.19,7.19,1,0
2015-04-29,15:35:00,6.78,7,6.7,6.9,961,0
2015-04-29,15:45:00,6.72,6.73,6.72,6.73,197,0
2015-04-29,16:35:00,6.88,6.88,6.88,6.88,50,0
2015-04-29,16:40:00,6.88,6.88,6.88,6.88,49,0
2015-04-29,16:50:00,7,7,6.75,6.75,201,0
2015-04-30,09:05:00,6.65,6.65,6.6,6.6,1798,0
2015-04-30,09:10:00,6.54,6.54,6.54,6.54,229,0
2015-04-30,09:40:00,6.54,6.54,6.44,6.44,462,0
2015-04-30,09:45:00,6.45,6.45,6.42,6.42,650,0
2015-04-30,10:00:00,6.53,6.53,6.53,6.53,1,0
2015-04-30,10:15:00,6.53,6.53,6.53,6.53,200,0
2015-04-30,10:25:00,6.53,6.54,6.53,6.54,200,0
2015-04-30,10:40:00,6.54,6.54,6.54,6.54,100,0
2015-04-30,10:45:00,6.54,6.54,6.54,6.54,350,0
2015-04-30,10:55:00,6.54,6.54,6.54,6.54,8,0
2015-04-30,12:20:00,6.54,6.6,6.54,6.6,1000,0
2015-04-30,12:30:00,6.61,6.62,6.61,6.62,30,0
2015-04-30,12:35:00,6.62,6.62,6.62,6.62,20,0
2015-04-30,12:40:00,6.46,6.62,6.46,6.62,202,0
2015-04-30,14:05:00,6.47,6.54,6.46,6.46,1877,0
2015-04-30,15:35:00,6.56,6.57,6.56,6.57,360,0
2015-04-30,15:40:00,6.57,6.6,6.57,6.6,100,0
2015-04-30,15:45:00,6.56,6.56,6.56,6.56,143,0
2015-04-30,16:50:00,6.54,6.54,6.54,6.54,1078,0
2015-05-04,09:05:00,6.73,7,6.61,6.61,2182,0
2015-05-04,09:15:00,6.67,6.67,6.66,6.66,1490,0
2015-05-04,09:35:00,6.8,6.8,6.8,6.8,1198,0
2015-05-04,09:55:00,6.8,6.8,6.8,6.8,346,0
2015-05-04,12:20:00,6.81,7,6.81,7,7204,0
2015-05-04,12:25:00,7,7.01,7,7.01,1471,0
2015-05-04,12:55:00,7,7,7,7,1150,0
2015-05-04,13:05:00,7.03,7.03,7.03,7.03,1450,0
2015-05-04,13:10:00,7.03,7.03,7.03,7.03,279,0
2015-05-04,13:30:00,7.03,7.03,7.03,7.03,210,0
2015-05-04,13:40:00,7.03,7.03,7.03,7.03,80,0
2015-05-04,13:45:00,7.03,7.03,7.03,7.03,200,0
2015-05-04,13:55:00,7,7,7,7,148,0
2015-05-04,14:10:00,7.03,7.03,7.03,7.03,250,0
2015-05-04,15:00:00,7,7,7,7,500,0
2015-05-04,15:05:00,7,7,7,7,63,0
2015-05-04,15:50:00,6.96,6.96,6.92,6.92,500,0
2015-05-04,15:55:00,6.92,6.92,6.91,6.91,1200,0
2015-05-04,16:05:00,6.99,6.99,6.99,6.99,500,0
2015-05-04,16:50:00,6.91,6.91,6.83,6.83,5972,0
2015-05-05,09:05:00,7.02,7.02,7.02,7.02,1,0
2015-05-05,10:25:00,7,7,7,7,1000,0
2015-05-05,11:00:00,6.92,6.92,6.91,6.91,800,0
2015-05-05,11:05:00,6.91,6.91,6.9,6.9,1624,0
2015-05-05,12:40:00,6.95,6.95,6.95,6.95,600,0
2015-05-05,12:55:00,6.99,6.99,6.99,6.99,285,0
2015-05-05,14:45:00,6.95,6.95,6.95,6.95,721,0
2015-05-05,16:50:00,6.95,6.95,6.95,6.95,221,0
2015-05-06,09:05:00,6.95,6.95,6.95,6.95,110,0
2015-05-06,09:40:00,6.95,6.95,6.95,6.95,300,0
2015-05-06,11:00:00,6.88,6.88,6.88,6.88,353,0
2015-05-06,11:05:00,6.88,6.88,6.88,6.88,378,0
2015-05-06,11:10:00,6.94,6.94,6.8,6.8,7,0
2015-05-06,12:25:00,6.9,6.9,6.8,6.8,103,0
2015-05-06,13:10:00,6.94,6.94,6.94,6.94,246,0
2015-05-06,13:40:00,6.94,6.94,6.8,6.8,929,0
2015-05-06,14:50:00,6.8,6.8,6.65,6.65,501,0
2015-05-06,15:00:00,6.8,6.8,6.8,6.8,303,0
2015-05-06,16:50:00,6.67,6.67,6.67,6.67,2,0
2015-05-07,09:05:00,6.85,6.93,6.85,6.93,813,0
2015-05-07,10:35:00,6.74,6.74,6.74,6.74,420,0
2015-05-07,11:00:00,6.9,6.9,6.9,6.9,1,0
2015-05-07,11:05:00,6.73,6.73,6.7,6.7,2180,0
2015-05-07,11:15:00,6.67,6.7,6.67,6.7,2670,0
2015-05-07,11:30:00,6.67,6.67,6.67,6.67,4100,0
2015-05-07,11:40:00,6.9,6.9,6.9,6.9,40,0
2015-05-07,13:55:00,6.88,6.89,6.88,6.89,500,0
2015-05-07,14:25:00,6.89,6.89,6.89,6.89,3000,0
2015-05-07,16:35:00,6.68,6.68,6.67,6.67,2800,0
2015-05-07,16:50:00,6.87,6.87,6.87,6.87,1,0
2015-05-08,09:05:00,6.86,6.86,6.86,6.86,10,0
2015-05-08,11:00:00,6.84,6.88,6.84,6.88,3000,0
2015-05-08,11:05:00,6.71,6.71,6.71,6.71,43,0
2015-05-08,11:10:00,6.88,6.88,6.88,6.88,550,0
2015-05-08,14:35:00,6.86,6.88,6.86,6.88,2887,0
2015-05-08,16:50:00,6.88,6.88,6.88,6.88,1,0
2015-05-11,09:05:00,6.88,6.88,6.88,6.88,2148,0
2015-05-11,09:10:00,6.88,6.88,6.88,6.88,4,0
2015-05-11,09:20:00,6.62,6.62,6.62,6.62,550,0
2015-05-11,13:00:00,6.8,6.8,6.8,6.8,180,0
2015-05-11,13:40:00,6.85,6.85,6.85,6.85,124,0
2015-05-11,15:15:00,6.85,6.85,6.85,6.85,57,0
2015-05-11,15:20:00,6.86,6.87,6.86,6.87,3240,0
2015-05-11,15:30:00,6.85,6.85,6.85,6.85,333,0
2015-05-11,16:20:00,6.85,6.85,6.85,6.85,1064,0
2015-05-11,16:50:00,6.8,6.84,6.8,6.84,1506,0
2015-05-12,09:05:00,6.87,6.87,6.87,6.87,11,0
2015-05-12,10:35:00,6.87,6.87,6.87,6.87,10000,0
2015-05-12,12:20:00,6.86,6.86,6.86,6.86,203,0
2015-05-12,14:45:00,6.86,6.86,6.86,6.86,16,0
2015-05-12,16:50:00,6.85,6.85,6.85,6.85,1,0
2015-05-13,09:05:00,6.86,6.86,6.86,6.86,10,0
2015-05-13,13:15:00,6.62,6.62,6.62,6.62,75,0
2015-05-13,16:50:00,6.83,6.83,6.83,6.83,11,0
2015-05-14,09:05:00,6.84,6.84,6.84,6.84,10,0
2015-05-14,10:35:00,6.66,6.66,6.65,6.65,500,0
2015-05-14,11:55:00,6.65,6.65,6.65,6.65,600,0
2015-05-14,12:40:00,6.65,6.65,6.65,6.65,36,0
