2015-10-16,09:05:00,14.35,14.43,14.35,14.43,1304,0
2015-10-16,09:10:00,14.41,14.41,14.15,14.15,2874,0
2015-10-16,09:15:00,14.05,14.05,13.95,13.95,800,0
2015-10-16,09:20:00,13.98,13.98,13.98,13.98,22,0
2015-10-16,09:30:00,14.14,14.35,14.14,14.35,2415,0
2015-10-16,09:40:00,14.3,14.34,14.3,14.34,50,0
2015-10-16,09:50:00,14.34,14.34,14.34,14.34,100,0
2015-10-16,09:55:00,14.3,14.34,14.3,14.34,200,0
2015-10-16,10:05:00,14.15,14.15,14.01,14.01,576,0
2015-10-16,10:10:00,14.01,14.01,14.01,14.01,670,0
2015-10-16,11:25:00,14.02,14.02,14,14,797,0
2015-10-16,11:35:00,13.96,13.96,13.95,13.95,2051,0
2015-10-16,11:40:00,13.95,13.96,13.9,13.9,726,0
2015-10-16,11:45:00,13.9,13.9,13.9,13.9,2000,0
2015-10-16,12:00:00,13.95,14.15,13.86,13.86,4983,0
2015-10-16,12:05:00,13.81,13.86,13.81,13.86,80,0
2015-10-16,12:20:00,13.82,13.82,13.76,13.76,1304,0
2015-10-16,12:55:00,13.95,13.95,13.8,13.8,972,0
2015-10-16,13:00:00,13.77,13.78,13.76,13.76,1028,0
2015-10-16,14:00:00,13.8,13.8,13.8,13.8,100,0
2015-10-16,14:10:00,13.8,13.8,13.8,13.8,258,0
2015-10-16,14:45:00,13.8,13.8,13.8,13.8,50,0
2015-10-16,15:10:00,13.98,13.98,13.98,13.98,150,0
2015-10-16,16:15:00,13.98,13.98,13.98,13.98,20,0
2015-10-19,09:05:00,14.39,14.65,14.39,14.49,13503,0
2015-10-19,09:10:00,14.45,14.5,14.45,14.49,2205,0
2015-10-19,09:15:00,14.43,14.45,14.35,14.45,1732,0
2015-10-19,09:20:00,14.45,14.46,14.45,14.45,1050,0
2015-10-19,09:25:00,14.45,14.45,14.45,14.45,714,0
2015-10-19,09:30:00,14.4,14.4,14.01,14.02,10356,0
2015-10-19,09:35:00,14.2,14.2,14.2,14.2,100,0
2015-10-19,09:40:00,14.12,14.18,14.08,14.18,300,0
2015-10-19,09:45:00,14.19,14.36,14.19,14.33,2028,0
2015-10-19,09:55:00,14.33,14.33,14.33,14.33,100,0
2015-10-19,10:00:00,14.29,14.29,14.29,14.29,70,0
2015-10-19,10:05:00,14.3,14.3,14.3,14.3,320,0
2015-10-19,10:15:00,14.3,14.32,14.3,14.32,544,0
2015-10-19,10:20:00,14.39,14.39,14.39,14.39,356,0
2015-10-19,10:35:00,14.4,14.4,14.4,14.4,90,0
2015-10-19,10:40:00,14.45,14.45,14.4,14.4,430,0
2015-10-19,10:45:00,14.4,14.4,14.4,14.4,400,0
2015-10-19,10:50:00,14.35,14.35,14.35,14.35,40,0
2015-10-19,11:00:00,14.34,14.34,14.34,14.34,100,0
2015-10-19,11:10:00,14.31,14.31,14.31,14.31,211,0
2015-10-19,11:15:00,14.31,14.31,14.28,14.28,1189,0
2015-10-19,11:30:00,14.27,14.27,14.2,14.2,1912,0
2015-10-19,11:35:00,14.2,14.2,14.2,14.2,140,0
2015-10-19,11:40:00,14.15,14.15,14.15,14.15,500,0
2015-10-19,11:50:00,14.15,14.15,14.15,14.15,63,0
2015-10-19,11:55:00,14.15,14.15,14.15,14.15,213,0
2015-10-19,12:00:00,14.14,14.14,14.14,14.14,50,0
2015-10-19,12:05:00,14.11,14.11,14.11,14.11,515,0
2015-10-19,12:15:00,14.14,14.14,14.14,14.14,45,0
2015-10-19,12:20:00,14.14,14.15,14.1,14.1,656,0
2015-10-19,12:25:00,14.15,14.15,14.15,14.15,788,0
2015-10-19,12:45:00,14.24,14.24,14.24,14.24,100,0
2015-10-19,12:50:00,14.23,14.23,14.23,14.23,22,0
2015-10-19,13:20:00,14.13,14.22,14.12,14.12,328,0
2015-10-19,13:25:00,14.24,14.25,14.24,14.25,1155,0
2015-10-19,13:45:00,14.14,14.14,14.14,14.14,60,0
2015-10-19,14:00:00,14.21,14.21,14.21,14.21,96,0
2015-10-19,14:05:00,14.21,14.25,14.21,14.25,305,0
2015-10-19,14:15:00,14.25,14.3,14.25,14.3,4480,0
2015-10-19,14:45:00,14.29,14.29,14.29,14.29,250,0
2015-10-19,14:55:00,14.29,14.29,14.29,14.29,444,0
2015-10-19,15:00:00,14.3,14.43,14.3,14.43,2106,0
2015-10-19,15:05:00,14.42,14.43,14.42,14.43,417,0
2015-10-19,15:35:00,14.26,14.26,14.25,14.25,161,0
2015-10-19,15:40:00,14.26,14.26,14.26,14.26,50,0
2015-10-19,16:35:00,14.28,14.28,14.28,14.28,100,0
2015-10-19,16:40:00,14.3,14.3,14.3,14.3,50,0
2015-10-19,16:45:00,14.3,14.3,14.3,14.3,460,0
2015-10-19,16:50:00,14.3,14.4,14.3,14.4,1059,0
2015-10-20,09:05:00,14.4,14.5,14.4,14.5,2001,0
2015-10-20,09:10:00,14.4,14.4,14.4,14.4,110,0
