Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,09:05:00,46.01,46.01,46.01,46.01,130,0
2015-10-12,09:15:00,46.01,46.01,46.01,46.01,92,0
2015-10-12,09:20:00,45.96,45.96,45.9,45.9,288,0
2015-10-12,10:15:00,46.15,46.15,46.15,46.15,100,0
2015-10-12,10:40:00,46.1,46.1,46.01,46.01,50,0
2015-10-12,11:00:00,46.01,46.01,46.01,46.01,119,0
2015-10-12,12:10:00,46,46,45.95,45.95,100,0
2015-10-12,14:35:00,45.96,45.96,45.96,45.96,25,0
2015-10-12,16:50:00,46,46,45.95,45.95,335,0
2015-10-13,09:05:00,46,46,46,46,355,0
2015-10-13,09:30:00,46,46,46,46,40,0
2015-10-13,09:55:00,45.9,45.9,45.9,45.9,100,0
2015-10-13,10:10:00,45.88,45.88,45.85,45.85,61,0
2015-10-13,10:30:00,45.65,45.65,45.65,45.65,131,0
2015-10-13,10:35:00,45.65,45.65,45.65,45.65,260,0
2015-10-13,10:50:00,45.66,45.66,45.66,45.66,9,0
2015-10-13,11:15:00,45.65,45.65,45.6,45.6,236,0
2015-10-13,11:25:00,45.65,45.65,45.65,45.65,13261,0
2015-10-13,11:35:00,45.61,45.61,45.61,45.61,30,0
2015-10-13,12:00:00,45.6,45.6,45.6,45.6,242,0
2015-10-13,12:30:00,45.6,45.6,45.6,45.6,141,0
2015-10-13,12:45:00,45.5,45.5,45.3,45.3,382,0
2015-10-13,12:55:00,45.3,45.3,45.3,45.3,10,0
2015-10-13,13:10:00,45.3,45.3,45.3,45.3,166,0
2015-10-13,13:40:00,45.25,45.25,45.2,45.2,882,0
2015-10-13,13:45:00,45.2,45.2,45.2,45.2,25,0
2015-10-13,14:05:00,45.2,45.2,45.2,45.2,75,0
2015-10-13,14:15:00,45.1,45.1,45.1,45.1,348,0
2015-10-13,14:20:00,45.2,45.2,45.2,45.2,34,0
2015-10-13,14:25:00,45.2,45.2,45.2,45.2,20,0
2015-10-13,14:30:00,45.2,45.3,45.2,45.3,4456,0
2015-10-13,14:35:00,45.31,45.31,45.31,45.31,110,0
2015-10-13,15:05:00,45.79,45.8,45.79,45.8,285,0
2015-10-13,15:10:00,45.9,46,45.9,46,200,0
2015-10-13,15:15:00,46,46,46,46,200,0
2015-10-13,15:30:00,46,46,46,46,90,0
2015-10-13,15:55:00,45.99,46,45.99,46,169,0
2015-10-13,16:10:00,46.11,46.15,46.11,46.15,94,0
2015-10-13,16:15:00,46,46.2,46,46.2,649,0
2015-10-13,16:35:00,46.49,46.49,46.49,46.49,40,0
2015-10-13,16:40:00,46.49,46.49,46.49,46.49,20,0
2015-10-13,16:50:00,46.2,46.78,46,46.78,331,0
2015-10-14,09:05:00,46.85,46.85,46.85,46.85,20,0
2015-10-14,09:10:00,46.85,46.85,46.85,46.85,10,0
2015-10-14,09:15:00,46.72,46.72,46.72,46.72,20,0
2015-10-14,09:20:00,46.49,46.49,46.49,46.49,8,0
2015-10-14,09:25:00,46.2,46.2,46.2,46.2,42,0
2015-10-14,10:10:00,46.8,47,46.8,47,440,0
2015-10-14,10:15:00,47,47,47,47,24,0
2015-10-14,10:35:00,47.2,47.2,47.2,47.2,76,0
2015-10-14,11:05:00,47.18,47.18,47.18,47.18,25,0
2015-10-14,11:35:00,46.8,46.8,46.8,46.8,50,0
2015-10-14,11:50:00,46.8,46.8,46.8,46.8,113,0
2015-10-14,12:55:00,46.24,46.24,46.24,46.24,13,0
2015-10-14,13:15:00,46.26,46.26,46.26,46.26,13,0
2015-10-14,13:40:00,46.79,46.8,46.79,46.8,38,0
2015-10-14,13:50:00,46.8,46.8,46.8,46.8,50,0
2015-10-14,14:15:00,46.31,46.31,46.31,46.31,26,0
2015-10-14,14:35:00,46.31,46.31,46.31,46.31,13,0
2015-10-14,15:05:00,46.31,46.31,46.31,46.31,13,0
2015-10-14,15:30:00,46.31,46.31,46.31,46.31,13,0
2015-10-14,15:50:00,46.31,46.31,46,46,590,0
2015-10-14,15:55:00,46,46,46,46,13,0
2015-10-14,16:10:00,46.02,46.02,46,46,154,0
2015-10-14,16:30:00,45.91,45.91,45.91,45.91,18,0
2015-10-14,16:40:00,45.91,46.78,45.91,46.78,668,0
2015-10-14,16:50:00,45.92,46.65,45.92,46.65,113,0
2015-10-15,09:05:00,46.97,46.97,46.97,46.97,10,0
2015-10-15,09:40:00,46.51,46.51,46.5,46.5,150,0
2015-10-15,10:10:00,46.2,46.2,46.2,46.2,100,0
2015-10-15,10:15:00,46.05,46.05,46.05,46.05,45,0
2015-10-15,10:25:00,46,46,46,46,60,0
2015-10-15,10:35:00,46.29,46.29,46.29,46.29,20000,0
2015-10-15,11:50:00,46.01,46.01,46.01,46.01,27,0
2015-10-15,12:05:00,46.44,46.44,46.44,46.44,100,0
2015-10-15,12:50:00,46.44,46.45,46.44,46.45,17,0
2015-10-15,13:30:00,46.43,46.43,46.43,46.43,33,0
2015-10-15,14:05:00,46.4,46.5,46.4,46.5,404,0
2015-10-15,14:15:00,46.5,46.5,46.5,46.5,96,0
2015-10-15,14:35:00,46.5,46.5,46.5,46.5,40,0
2015-10-15,14:55:00,46.16,46.16,46.16,46.16,15,0
2015-10-15,15:15:00,46.5,46.5,46.17,46.17,7,0
2015-10-15,15:25:00,46.29,46.29,46.29,46.29,10000,0
2015-10-15,15:35:00,46.17,46.18,46.17,46.18,119,0
2015-10-15,15:40:00,46.17,46.17,46.17,46.17,238,0
2015-10-15,15:50:00,46.5,46.5,46.5,46.5,7,0
2015-10-15,15:55:00,46.89,46.89,46.89,46.89,14,0
2015-10-15,16:25:00,46.89,47,46.89,47,347,0
2015-10-15,16:45:00,47,47,47,47,258,0
2015-10-15,16:50:00,47.12,47.12,47.12,47.12,359,0
2015-10-16,09:05:00,46.66,46.66,46.66,46.66,13,0
2015-10-16,09:10:00,47.2,47.2,47.2,47.2,30,0
2015-10-16,09:15:00,47.2,47.38,47.2,47.38,579,0
2015-10-16,09:20:00,47.38,47.4,47.38,47.4,160,0
2015-10-16,09:25:00,47.5,47.68,47.5,47.68,40,0
2015-10-16,09:30:00,47.68,48,47.68,48,300,0
2015-10-16,09:35:00,48,48,47.4,47.4,429,0
2015-10-16,09:40:00,48,48,48,48,100,0
2015-10-16,09:50:00,47.9,47.9,47.9,47.9,25,0
2015-10-16,10:20:00,47.5,47.5,47.5,47.5,419,0
2015-10-16,10:40:00,47.4,47.4,47.4,47.4,100,0
2015-10-16,11:00:00,47.4,47.4,47.4,47.4,63,0
2015-10-16,11:30:00,47.8,47.8,47.8,47.8,65,0
2015-10-16,11:40:00,47.88,47.88,47.88,47.88,72,0
2015-10-16,12:15:00,47.6,47.6,47.6,47.6,25,0
2015-10-16,12:55:00,47.6,47.6,47.6,47.6,5,0
2015-10-16,15:35:00,47.5,47.5,47.01,47.5,12080,0
2015-10-16,16:10:00,47.58,47.58,47.58,47.58,25,0
2015-10-16,16:50:00,47.57,47.57,47.57,47.57,115,0
2015-10-19,09:05:00,48,48,47.98,47.98,307,0
2015-10-19,10:20:00,47.7,47.7,47.7,47.7,28,0
2015-10-19,10:30:00,47.7,47.7,47.7,47.7,61,0
2015-10-19,10:35:00,47.7,47.96,47.7,47.96,289,0
2015-10-19,11:25:00,47.7,47.7,47.7,47.7,14,0
2015-10-19,12:00:00,47.75,47.75,47.75,47.75,30,0
2015-10-19,12:15:00,47.75,47.75,47.75,47.75,14,0
2015-10-19,12:30:00,47.75,47.75,47.75,47.75,25,0
2015-10-19,12:45:00,47.7,47.7,47.7,47.7,100,0
2015-10-19,12:50:00,47.7,47.7,47.7,47.7,109,0
2015-10-19,13:30:00,47.7,48,47.7,48,98,0
2015-10-19,16:15:00,47.57,47.57,47.57,47.57,42,0
2015-10-19,16:20:00,47.5,47.5,47.5,47.5,50,0
2015-10-20,09:10:00,47.42,47.42,47.42,47.42,35,0
2015-10-20,09:25:00,47.5,47.5,47.5,47.5,50,0
2015-10-20,09:35:00,47.92,48,47.92,48,1538,0
2015-10-20,09:45:00,48.05,48.05,48.05,48.05,180,0
2015-10-20,09:50:00,48.18,48.18,48.18,48.18,200,0
2015-10-20,09:55:00,48.18,48.18,48.18,48.18,30,0
2015-10-20,10:00:00,48.06,48.06,48.06,48.06,940,0
2015-10-20,10:05:00,48.18,48.18,48.05,48.05,2808,0
2015-10-20,10:15:00,48.18,48.18,48.18,48.18,100,0
2015-10-20,11:05:00,48.18,48.18,48.18,48.18,188,0
2015-10-20,12:10:00,48.1,48.18,48.1,48.18,487,0
2015-10-20,12:20:00,48.18,48.18,48.18,48.18,50,0
2015-10-20,13:15:00,48,48,48,48,400,0
2015-10-20,14:00:00,48.18,48.18,48.18,48.18,275,0
2015-10-20,14:45:00,48.18,48.22,47.75,47.75,955,0
2015-10-20,14:55:00,48.29,48.29,48.29,48.29,71,0
2015-10-20,15:00:00,48.29,48.29,48.29,48.29,23,0
2015-10-20,15:10:00,48.2,48.2,48.2,48.2,906,0
2015-10-20,15:30:00,48.29,48.44,48.29,48.44,324,0
2015-10-20,15:40:00,48.44,48.5,48.44,48.5,503,0
2015-10-20,16:10:00,48.9,48.9,48.9,48.9,22,0
2015-10-20,16:15:00,48.9,49,48.9,49,809,0
2015-10-20,16:30:00,49,49,49,49,57,0
2015-10-20,16:35:00,48.99,48.99,48.99,48.99,12,0
2015-10-20,16:45:00,49.2,49.2,49.2,49.2,22,0
2015-10-20,16:50:00,49.2,49.3,49,49,318,0
2015-10-21,09:05:00,49.3,49.3,49.3,49.3,10,0
2015-10-21,09:15:00,49.3,49.4,49.3,49.4,355,0
2015-10-21,09:25:00,49.4,49.4,49.4,49.4,90,0
2015-10-21,09:40:00,49.4,49.4,49.4,49.4,110,0
2015-10-21,09:45:00,49.4,49.4,49.4,49.4,30,0
2015-10-21,10:00:00,49.38,49.4,49.38,49.4,2546,0
2015-10-21,10:10:00,49.4,49.4,49.4,49.4,51,0
2015-10-21,10:20:00,49.2,49.2,49.12,49.12,170,0
2015-10-21,10:30:00,49.12,49.12,49.12,49.12,10,0
2015-10-21,10:50:00,49.4,49.4,49.4,49.4,10,0
2015-10-21,11:15:00,49.4,49.4,49.4,49.4,157,0
2015-10-21,11:20:00,49.42,49.43,49.42,49.43,65,0
2015-10-21,11:55:00,49.69,49.69,49.69,49.69,16,0
2015-10-21,12:00:00,49.69,49.7,49.69,49.7,150,0
2015-10-21,12:05:00,49.7,49.72,49.7,49.72,165,0
2015-10-21,12:10:00,49.75,49.75,49.75,49.75,43,0
2015-10-21,12:30:00,49.75,49.75,49.7,49.7,60,0
2015-10-21,13:35:00,49.7,49.7,49.7,49.7,50,0
2015-10-21,13:55:00,49.75,49.77,49.75,49.77,23,0
2015-10-21,14:00:00,49.77,49.77,49.77,49.77,100,0
2015-10-21,14:05:00,49.9,49.9,49.9,49.9,250,0
2015-10-21,14:10:00,49.9,50.38,49.9,50.38,532,0
2015-10-21,14:20:00,50.1,50.1,49.76,49.76,171,0
2015-10-21,14:25:00,50.37,50.37,50.37,50.37,26,0
2015-10-21,15:00:00,50.31,50.4,50.31,50.4,436,0
2015-10-21,15:05:00,50.5,50.78,50.48,50.48,208,0
2015-10-21,15:20:00,50.89,50.89,50.89,50.89,31,0
2015-10-21,15:25:00,50.89,50.9,50.89,50.9,196,0
2015-10-21,15:30:00,50.88,50.9,50.88,50.9,98,0
2015-10-21,15:45:00,50.85,50.96,50.85,50.95,590,0
2015-10-21,16:25:00,50.68,50.68,50.68,50.68,98,0
2015-10-21,16:45:00,50.68,50.68,50.68,50.68,39,0
2015-10-21,16:50:00,50.5,50.5,50.5,50.5,250,0
2015-10-22,09:05:00,50.93,50.93,50.93,50.93,153,0
2015-10-22,09:10:00,50.93,51.38,50.93,51.38,75,0
2015-10-22,09:20:00,51.1,51.1,51.1,51.1,100,0
2015-10-22,09:30:00,51,51,51,51,147,0
2015-10-22,09:35:00,51,51,51,51,1,0
2015-10-22,09:40:00,50.51,50.99,50.51,50.99,124,0
2015-10-22,10:15:00,50.5,50.5,50.48,50.48,150,0
2015-10-22,10:25:00,50.91,50.92,50.91,50.92,100,0
2015-10-22,11:50:00,50.84,50.89,50.84,50.89,454,0
2015-10-22,12:05:00,50.6,50.6,50.6,50.6,15,0
2015-10-22,12:10:00,50.6,50.6,50.5,50.5,36,0
2015-10-22,12:25:00,50.5,50.5,50.5,50.5,76,0
2015-10-22,12:40:00,50.85,50.85,50.85,50.85,40,0
2015-10-22,13:05:00,50.5,50.5,50.5,50.5,78,0
2015-10-22,13:10:00,50.48,50.48,50,50,285,0
2015-10-22,13:20:00,49.9,49.9,49.9,49.9,18,0
2015-10-22,13:25:00,49.9,49.9,49.9,49.9,79,0
2015-10-22,13:35:00,49.62,49.62,49.42,49.42,66,0
2015-10-22,13:45:00,49.22,49.22,49.22,49.22,60,0
2015-10-22,13:50:00,49.11,49.11,48.83,48.9,706,0
2015-10-22,13:55:00,48.9,48.9,48.9,48.9,3,0
2015-10-22,14:00:00,49,49,49,49,30,0
2015-10-22,14:15:00,49.4,49.4,49.4,49.4,216,0
2015-10-22,14:20:00,49.95,49.95,49.95,49.95,35,0
2015-10-22,14:40:00,50.38,50.38,50.38,50.38,80,0
2015-10-22,14:55:00,50.36,50.36,50.36,50.36,20,0
2015-10-22,15:15:00,49.55,49.55,49.55,49.55,50,0
2015-10-22,15:25:00,49.5,49.5,49.5,49.5,139,0
2015-10-22,15:30:00,49.3,49.3,49.3,49.3,100,0
2015-10-22,16:00:00,49.5,49.55,49.5,49.55,173,0
2015-10-22,16:50:00,49.9,50.24,49.9,50.24,1089,0
2015-10-23,09:05:00,50,50,50,50,26,0
2015-10-23,09:35:00,50,50,50,50,54,0
2015-10-23,09:45:00,50.24,50.24,50.24,50.24,100,0
2015-10-23,10:40:00,50.24,50.24,50.24,50.24,2,0
2015-10-23,10:55:00,50.1,50.1,50.1,50.1,41,0
2015-10-23,11:35:00,50.1,50.1,50.1,50.1,61,0
2015-10-23,12:00:00,50,50,50,50,10,0
2015-10-23,12:10:00,50,50,50,50,328,0
2015-10-23,12:15:00,50.1,50.21,50.1,50.21,30,0
2015-10-23,12:20:00,50,50,50,50,40,0
2015-10-23,12:45:00,50.1,50.1,50,50,100,0
2015-10-23,13:00:00,50,50,50,50,60,0
2015-10-23,13:20:00,50,50,50,50,21,0
2015-10-23,14:10:00,50.2,50.2,50.2,50.2,41,0
2015-10-23,14:15:00,50.2,50.2,50.2,50.2,26,0
2015-10-23,14:50:00,50.21,50.22,50.21,50.22,445,0
2015-10-23,15:05:00,50.22,50.22,50.2,50.2,163,0
2015-10-23,15:25:00,50,50,50,50,20,0
2015-10-23,15:30:00,50.23,50.23,50,50,141,0
2015-10-23,15:35:00,50,50,50,50,59,0
2015-10-23,15:40:00,50,50.3,50,50.3,610,0
2015-10-23,16:05:00,50.38,50.38,50.38,50.38,32,0
2015-10-23,16:10:00,50.38,50.38,50.38,50.38,82,0
2015-10-23,16:20:00,50.38,50.38,50.38,50.38,200,0
2015-10-23,16:35:00,50.38,50.38,50.38,50.38,110,0
2015-10-23,16:40:00,50.38,50.38,50.38,50.38,181,0
2015-10-23,16:45:00,50.38,50.38,50.38,50.38,74,0
2015-10-23,16:50:00,50.38,50.38,50.38,50.38,123,0
2015-10-26,09:05:00,50.46,50.46,50.46,50.46,54,0
2015-10-26,09:20:00,50.46,50.5,50.46,50.5,116,0
2015-10-26,09:25:00,50.88,50.88,50.88,50.88,1,0
2015-10-26,09:30:00,50.88,51,50.88,51,227,0
2015-10-26,09:45:00,51,51.1,51,51.1,117,0
2015-10-26,09:50:00,51.37,51.38,51.37,51.37,540,0
2015-10-26,10:00:00,51.4,51.5,51.4,51.5,108,0
2015-10-26,10:30:00,51.11,51.11,51.1,51.1,420,0
2015-10-26,10:35:00,51.5,51.5,51.5,51.5,131,0
2015-10-26,10:45:00,51.5,51.5,51.5,51.5,300,0
2015-10-26,11:15:00,51.5,51.5,51.5,51.5,276,0
2015-10-26,11:30:00,51.5,51.5,51.5,51.5,322,0
2015-10-26,11:35:00,51.5,51.5,51.5,51.5,20,0
2015-10-26,11:55:00,51.5,51.6,51.5,51.6,372,0
2015-10-26,12:15:00,51.6,51.6,51.6,51.6,100,0
2015-10-26,12:20:00,51.6,51.6,51.6,51.6,278,0
2015-10-26,12:50:00,51.56,51.56,51.56,51.56,5,0
2015-10-26,13:55:00,51.5,51.5,51.5,51.5,4,0
2015-10-26,14:10:00,51.5,51.5,51.5,51.5,4620,0
2015-10-26,14:15:00,51.5,51.5,51.5,51.5,3321,0
2015-10-26,14:35:00,51.45,51.45,51.1,51.1,128,0
2015-10-26,14:45:00,51.48,51.48,51.1,51.1,1000,0
2015-10-26,14:55:00,51.5,51.5,51.5,51.5,500,0
2015-10-26,15:00:00,51.5,51.5,51.5,51.5,1161,0
2015-10-26,15:25:00,51.5,51.5,51.5,51.5,95,0
2015-10-26,16:05:00,51.55,51.55,51.55,51.55,20,0
2015-10-26,16:15:00,51.55,51.55,51.55,51.55,97,0
2015-10-26,16:40:00,51.56,51.76,51.56,51.76,555,0
2015-10-26,16:45:00,51.85,51.88,51.85,51.88,500,0
2015-10-26,16:50:00,51.5,51.9,51.5,51.9,2024,0
2015-10-27,09:05:00,52,52,52,52,156,0
2015-10-27,09:20:00,51.95,52.2,51.95,52.2,43,0
2015-10-27,09:30:00,52.2,52.2,52.2,52.2,35,0
2015-10-27,10:15:00,52.3,52.3,52.3,52.3,100,0
2015-10-27,10:20:00,52.3,52.3,52.3,52.3,80,0
2015-10-27,10:40:00,52.5,52.5,52.5,52.5,25,0
2015-10-27,11:20:00,52.57,52.79,52.57,52.79,94,0
2015-10-27,11:25:00,52.79,52.79,52.5,52.5,389,0
2015-10-27,11:30:00,52.5,52.53,52.5,52.53,47,0
2015-10-27,11:40:00,52.53,52.53,52.53,52.53,15,0
2015-10-27,11:50:00,52.53,52.53,52.53,52.53,3,0
2015-10-27,12:05:00,52.9,52.9,52.9,52.9,140,0
2015-10-27,12:10:00,52.9,52.9,52.9,52.9,17,0
2015-10-27,12:20:00,52.9,52.9,52.9,52.9,10,0
2015-10-27,12:25:00,52.9,52.9,52.9,52.9,53,0
2015-10-27,13:20:00,52.61,52.61,52.61,52.61,12,0
2015-10-27,15:10:00,52.61,52.61,52.61,52.61,20,0
2015-10-27,15:15:00,52.95,52.95,52.95,52.95,19,0
2015-10-27,15:20:00,52.95,52.95,52.95,52.95,8,0
2015-10-27,15:25:00,52.95,52.95,52.95,52.95,153,0
2015-10-27,15:50:00,52.95,52.95,52.95,52.95,20,0
2015-10-27,16:45:00,52.95,52.95,52.95,52.95,117,0
2015-10-28,09:05:00,52.95,52.95,52.95,52.95,67,0
2015-10-28,09:25:00,52.95,52.95,52.95,52.95,201,0
2015-10-28,10:00:00,52.8,52.8,52.8,52.8,10,0
2015-10-28,10:05:00,52.53,52.53,52.53,52.53,20,0
2015-10-28,10:30:00,52.5,52.5,52.2,52.2,356,0
2015-10-28,11:20:00,52.38,52.38,52.38,52.38,5,0
2015-10-28,11:30:00,52.2,52.2,52.2,52.2,63,0
2015-10-28,11:35:00,52.2,52.2,52,52,872,0
2015-10-28,12:05:00,51.54,52,51.54,52,91,0
2015-10-28,12:10:00,51.56,52.02,51.56,52.02,109,0
2015-10-28,12:20:00,52.02,52.07,52.02,52.07,136,0
2015-10-28,12:30:00,52.2,52.38,52.2,52.38,20,0
2015-10-28,13:00:00,52.12,52.12,52.12,52.12,18,0
2015-10-28,13:45:00,52.3,52.3,52.3,52.3,140,0
2015-10-28,14:00:00,52.3,52.3,52.3,52.3,232,0
2015-10-28,14:35:00,52.3,52.3,52.3,52.3,23,0
2015-10-28,14:45:00,52.3,52.3,52.3,52.3,30,0
2015-10-28,15:00:00,52.3,52.3,52.15,52.15,912,0
2015-10-28,15:10:00,52.32,52.32,52.32,52.32,8,0
2015-10-28,15:40:00,52.32,52.32,52.32,52.32,121,0
2015-10-28,15:45:00,52.32,52.32,52.32,52.32,46,0
2015-10-28,16:10:00,52.32,52.32,52.32,52.32,31,0
2015-10-28,16:35:00,52.32,52.32,52.32,52.32,23,0
2015-10-28,16:50:00,52.32,52.32,52.32,52.32,122,0
2015-10-29,09:25:00,51.95,52,51.95,52,60,0
2015-10-29,09:35:00,52,52,52,52,141,0
2015-10-29,10:10:00,52,52,52,52,121,0
2015-10-29,10:30:00,52,52,52,52,508,0
2015-10-29,10:35:00,52,52,51.15,51.15,191,0
2015-10-29,11:10:00,52,52,52,52,72,0
2015-10-29,11:35:00,52,52,51.16,51.16,752,0
2015-10-29,11:45:00,51.99,51.99,51.99,51.99,55,0
2015-10-29,12:00:00,51.16,51.16,51.15,51.15,318,0
2015-10-29,12:25:00,51.4,51.4,51.4,51.4,97,0
2015-10-29,12:45:00,51.4,51.4,51.4,51.4,100,0
2015-10-29,13:25:00,51.5,51.65,51.16,51.16,743,0
2015-10-29,13:30:00,51.15,51.15,51.15,51.15,323,0
2015-10-29,13:45:00,51.15,51.15,51.15,51.15,79,0
2015-10-29,13:50:00,51.15,51.15,51.15,51.15,38,0
2015-10-29,14:25:00,51.15,51.15,51.15,51.15,63,0
2015-10-29,15:15:00,51.15,51.15,51.15,51.15,25,0
2015-10-29,15:55:00,51.15,51.15,51.15,51.15,20,0
2015-10-29,16:50:00,51.15,51.15,51.15,51.15,359,0
2015-10-30,09:05:00,50.2,50.2,50.2,50.2,800,0
2015-10-30,09:20:00,50.31,50.31,50.31,50.31,18,0
2015-10-30,09:25:00,50.31,50.31,50.31,50.31,19,0
2015-10-30,09:35:00,50.5,50.5,50.31,50.31,152,0
2015-10-30,09:55:00,50.77,51.12,50.77,51.12,324,0
2015-10-30,10:05:00,51.15,51.29,51.15,51.29,2914,0
2015-10-30,10:15:00,51.98,51.98,51.98,51.98,820,0
2015-10-30,10:20:00,52.4,52.4,52.4,52.4,30,0
2015-10-30,10:25:00,51.5,51.5,51.5,51.5,9767,0
2015-10-30,10:40:00,51.61,51.61,51.61,51.61,145,0
2015-10-30,10:45:00,51.5,51.5,51.5,51.5,200,0
2015-10-30,10:50:00,51.5,51.5,51.5,51.5,38,0
2015-10-30,10:55:00,51.5,51.5,51.5,51.5,580,0
2015-10-30,11:20:00,51.5,51.5,51.5,51.5,50,0
2015-10-30,11:30:00,51.5,51.5,51.5,51.5,40,0
2015-10-30,11:35:00,52.4,52.4,52.4,52.4,10,0
2015-10-30,13:20:00,51.01,51.01,50.62,50.62,200,0
2015-10-30,13:35:00,51.8,51.8,51.8,51.8,10000,0
2015-10-30,13:45:00,51.3,51.3,51.3,51.3,100,0
2015-10-30,14:40:00,51.9,51.9,51.9,51.9,5,0
2015-10-30,14:55:00,52,52,52,52,465,0
2015-10-30,15:00:00,51.99,52,51.99,52,160,0
2015-10-30,15:15:00,52,52,52,52,992,0
2015-10-30,16:00:00,52.29,52.29,52.29,52.29,100,0
2015-10-30,16:15:00,52.25,52.25,52.25,52.25,95,0
2015-10-30,16:30:00,52.05,52.05,52.05,52.05,100,0
2015-10-30,16:40:00,52.25,52.3,52.25,52.3,540,0
2015-10-30,16:50:00,52.3,52.3,52.3,52.3,146,0
2015-11-02,09:05:00,53,53,51.01,51.01,106,0
2015-11-02,09:35:00,52.5,52.5,52.5,52.5,100,0
2015-11-02,09:45:00,52.4,52.4,52.3,52.3,60,0
2015-11-02,10:00:00,52.95,52.95,52.95,52.95,50,0
2015-11-02,10:05:00,52.8,52.8,52.8,52.8,100,0
2015-11-02,10:25:00,52.8,52.8,52.8,52.8,84,0
2015-11-02,10:40:00,52.8,52.8,52.8,52.8,50,0
2015-11-02,10:45:00,52.8,52.8,52.8,52.8,50,0
2015-11-02,10:50:00,52.8,52.8,52.8,52.8,65,0
2015-11-02,11:05:00,52.8,52.8,52.8,52.8,8,0
2015-11-02,11:15:00,52.8,52.8,52.8,52.8,140,0
2015-11-02,11:25:00,52.8,52.8,52.8,52.8,100,0
2015-11-02,12:15:00,52.8,52.8,52.8,52.8,37,0
2015-11-02,12:50:00,52.79,52.79,52.79,52.79,50,0
2015-11-02,13:05:00,52.8,53,52.8,53,989,0
2015-11-02,13:40:00,52.95,52.95,52.95,52.95,77,0
2015-11-02,13:50:00,52.95,52.95,52.95,52.95,173,0
2015-11-02,14:05:00,52.9,52.9,52.9,52.9,31,0
2015-11-02,14:35:00,52.85,52.85,52.85,52.85,50,0
2015-11-02,15:15:00,52.9,52.9,52.9,52.9,35,0
2015-11-02,15:50:00,52.85,52.85,52.75,52.75,238,0
2015-11-02,15:55:00,52.78,52.78,52.7,52.7,968,0
2015-11-02,16:05:00,52.56,52.56,52.3,52.3,146,0
2015-11-02,16:15:00,52.78,52.78,52.78,52.78,52,0
2015-11-02,16:50:00,52.88,52.88,52.3,52.3,1065,0
2015-11-03,09:05:00,53,53,53,53,500,0
2015-11-03,09:10:00,53,53,53,53,30,0
2015-11-03,09:30:00,53,53,53,53,270,0
2015-11-03,09:35:00,53,53.44,53,53.44,85,0
2015-11-03,10:00:00,53.1,53.1,53.1,53.1,45,0
2015-11-03,10:30:00,53.1,53.1,53.1,53.1,37,0
2015-11-03,10:45:00,53,53,52.82,52.82,24,0
2015-11-03,11:15:00,53,53.01,53,53.01,282,0
2015-11-03,11:20:00,53.01,53.01,53.01,53.01,94,0
2015-11-03,11:25:00,52.81,52.81,52.81,52.81,170,0
2015-11-03,11:40:00,53.04,53.05,53.04,53.05,100,0
2015-11-03,11:50:00,53,53,53,53,83,0
2015-11-03,12:15:00,53.05,53.05,53.05,53.05,114,0
2015-11-03,12:20:00,53.1,53.1,53.1,53.1,26,0
2015-11-03,12:50:00,53.1,53.1,53.1,53.1,64,0
2015-11-03,13:05:00,53.25,53.25,53.25,53.25,28,0
2015-11-03,13:10:00,53.1,53.1,53.05,53.05,152,0
2015-11-03,13:25:00,53.42,53.42,53.42,53.42,22,0
2015-11-03,13:45:00,53.2,53.2,53.2,53.2,90,0
2015-11-03,13:50:00,53.2,53.2,53.2,53.2,50,0
2015-11-03,14:00:00,53.42,53.44,53.42,53.44,82,0
2015-11-03,14:05:00,53.2,53.2,53.1,53.1,17,0
2015-11-03,14:15:00,53.1,53.1,53.05,53.05,108,0
2015-11-03,14:55:00,53.06,53.06,53.06,53.06,108,0
2015-11-03,16:05:00,53.07,53.07,53.06,53.06,244,0
2015-11-03,16:40:00,53.1,53.1,53.06,53.06,52,0
2015-11-03,16:45:00,53.38,53.38,53.38,53.38,372,0
2015-11-03,16:50:00,53.38,53.39,53.38,53.39,1228,0
2015-11-04,09:05:00,53.44,53.44,53.44,53.44,210,0
2015-11-04,09:10:00,53.44,53.5,53.44,53.5,410,0
2015-11-04,09:15:00,53.5,53.5,53.5,53.5,60,0
2015-11-04,09:20:00,53.5,53.5,53.5,53.5,40,0
2015-11-04,09:30:00,53.42,53.42,53.42,53.42,180,0
2015-11-04,09:40:00,53.5,53.5,53.5,53.5,175,0
2015-11-04,09:50:00,53.42,53.42,53.42,53.42,20,0
2015-11-04,09:55:00,53.8,53.8,53.8,53.8,1,0
2015-11-04,10:15:00,53.8,53.8,53.8,53.8,100,0
2015-11-04,10:45:00,53.83,53.83,53.83,53.83,243,0
2015-11-04,10:55:00,53.5,53.5,53.5,53.5,50,0
2015-11-04,11:05:00,53.83,53.83,53.83,53.83,100,0
2015-11-04,11:15:00,53.5,53.5,53.5,53.5,6,0
2015-11-04,11:45:00,53.5,53.5,53.5,53.5,144,0
2015-11-04,12:25:00,53.6,53.6,53.6,53.6,80,0
2015-11-04,13:05:00,53.5,53.8,53,53,950,0
2015-11-04,13:10:00,53,53,53,53,176,0
2015-11-04,13:40:00,53,53,53,53,140,0
2015-11-04,13:45:00,53,53,53,53,25,0
2015-11-04,13:50:00,52.9,52.9,52.5,52.5,276,0
