2015-04-10,16:50:00,0.51,0.51,0.51,0.51,28171,0
2015-04-15,16:50:00,0.84,0.84,0.84,0.84,30637,0
2015-04-16,09:05:00,0.84,0.9,0.84,0.9,18174,0
2015-04-16,09:10:00,0.89,0.9,0.88,0.9,14834,0
2015-04-16,09:15:00,0.9,0.92,0.9,0.92,2250,0
2015-04-16,09:40:00,0.99,0.99,0.99,0.99,22514,0
2015-04-16,09:45:00,1,1,1,1,500,0
2015-04-16,16:50:00,1.1,1.1,1.1,1.1,55293,0
2015-04-17,09:05:00,1.16,1.18,1.15,1.17,30841,0
2015-04-17,09:10:00,1.18,1.24,1.18,1.23,14502,0
2015-04-17,09:15:00,1.22,1.23,1.21,1.21,1945,0
2015-04-17,09:20:00,1.19,1.22,1.17,1.22,13235,0
2015-04-17,09:25:00,1.21,1.21,1.21,1.21,3900,0
2015-04-17,09:30:00,1.2,1.21,1.2,1.21,10012,0
2015-04-17,09:35:00,1.2,1.21,1.16,1.16,15010,0
2015-04-17,09:40:00,1.16,1.21,1.15,1.2,4256,0
2015-04-17,09:45:00,1.2,1.21,1.19,1.19,11041,0
2015-04-17,09:50:00,1.2,1.2,1.16,1.16,2235,0
2015-04-17,09:55:00,1.15,1.16,1.12,1.16,17600,0
2015-04-17,10:00:00,1.15,1.16,1.15,1.15,9342,0
2015-04-17,10:05:00,1.13,1.13,1.13,1.13,1900,0
2015-04-17,10:10:00,1.13,1.13,1.12,1.12,2435,0
2015-04-17,10:15:00,1.13,1.13,1.13,1.13,650,0
2015-04-17,10:20:00,1.13,1.15,1.13,1.15,500,0
2015-04-17,10:25:00,1.15,1.16,1.15,1.16,3854,0
2015-04-17,10:30:00,1.15,1.15,1.15,1.15,120,0
2015-04-17,10:40:00,1.15,1.15,1.15,1.15,1320,0
2015-04-17,10:45:00,1.15,1.16,1.15,1.16,3350,0
2015-04-17,10:50:00,1.18,1.18,1.16,1.16,9374,0
2015-04-17,10:55:00,1.16,1.18,1.16,1.17,2112,0
2015-04-17,11:05:00,1.15,1.15,1.15,1.15,1039,0
2015-04-17,11:10:00,1.15,1.15,1.15,1.15,564,0
2015-04-17,11:15:00,1.16,1.16,1.16,1.16,500,0
2015-04-17,11:20:00,1.15,1.17,1.15,1.17,3010,0
2015-04-17,11:25:00,1.17,1.17,1.17,1.17,916,0
2015-04-17,11:35:00,1.17,1.18,1.17,1.18,2861,0
2015-04-17,11:45:00,1.17,1.17,1.17,1.17,1139,0
2015-04-17,11:50:00,1.16,1.16,1.16,1.16,527,0
2015-04-17,11:55:00,1.18,1.18,1.16,1.16,1912,0
2015-04-17,12:20:00,1.16,1.16,1.16,1.16,6105,0
2015-04-17,12:25:00,1.16,1.16,1.16,1.16,159,0
2015-04-17,12:30:00,1.17,1.18,1.17,1.18,1654,0
2015-04-17,12:45:00,1.16,1.16,1.16,1.16,1340,0
2015-04-17,12:50:00,1.16,1.16,1.16,1.16,138,0
2015-04-17,12:55:00,1.15,1.15,1.15,1.15,2,0
2015-04-17,13:00:00,1.15,1.15,1.15,1.15,11562,0
2015-04-17,13:10:00,1.14,1.14,1.14,1.14,2892,0
2015-04-17,13:15:00,1.14,1.15,1.14,1.15,590,0
2015-04-17,13:45:00,1.14,1.14,1.14,1.14,2953,0
2015-04-17,13:50:00,1.15,1.15,1.15,1.15,1236,0
2015-04-17,14:05:00,1.14,1.14,1.14,1.14,990,0
2015-04-17,14:10:00,1.14,1.14,1.13,1.13,2200,0
2015-04-17,14:15:00,1.13,1.13,1.12,1.12,2500,0
2015-04-17,14:20:00,1.12,1.13,1.12,1.12,9766,0
2015-04-17,14:25:00,1.12,1.12,1.1,1.1,1990,0
2015-04-17,14:35:00,1.13,1.13,1.13,1.13,1400,0
2015-04-17,14:40:00,1.11,1.11,1.1,1.1,2500,0
2015-04-17,14:50:00,1.11,1.11,1.1,1.1,5000,0
2015-04-17,14:55:00,1.13,1.13,1.05,1.06,42235,0
2015-04-17,15:05:00,1.08,1.08,1.08,1.08,2000,0
2015-04-17,15:10:00,1.08,1.08,1.08,1.08,1300,0
2015-04-17,15:15:00,1.08,1.1,1.08,1.1,2698,0
2015-04-17,15:25:00,1.07,1.07,1.06,1.07,5600,0
2015-04-17,15:30:00,1.06,1.07,1.05,1.05,2103,0
2015-04-17,15:35:00,1.05,1.05,1.05,1.05,2030,0
2015-04-17,15:40:00,1.05,1.05,1.05,1.05,700,0
2015-04-17,15:45:00,1.05,1.05,1.05,1.05,197,0
2015-04-17,16:10:00,1.06,1.06,1.06,1.06,49,0
2015-04-17,16:20:00,1.06,1.08,1.06,1.08,3573,0
2015-04-17,16:25:00,1.07,1.07,1.07,1.07,3632,0
2015-04-17,16:30:00,1.08,1.08,1.08,1.08,55,0
2015-04-17,16:35:00,1.06,1.06,1.06,1.06,5250,0
2015-04-17,16:50:00,1.06,1.06,1.03,1.03,12969,0
2015-04-20,09:05:00,1.05,1.1,1.05,1.1,5025,0
2015-04-20,09:15:00,1.05,1.05,1.05,1.05,2763,0
2015-04-20,09:25:00,1.03,1.03,1.03,1.03,604,0
2015-04-20,09:35:00,1.05,1.05,1.05,1.05,1026,0
2015-04-20,09:40:00,1.02,1.06,1,1.06,6361,0
2015-04-20,09:45:00,1.06,1.06,1.06,1.06,1500,0
2015-04-20,09:50:00,1.06,1.06,1.03,1.03,1649,0
2015-04-20,09:55:00,1.04,1.04,1.04,1.04,200,0
2015-04-20,10:25:00,1.05,1.05,1.05,1.05,100,0
2015-04-20,10:30:00,1.02,1.02,1,1,9400,0
2015-04-20,10:40:00,1,1,1,1,1900,0
2015-04-20,11:00:00,1,1,1,1,5500,0
2015-04-20,11:05:00,1,1,1,1,2000,0
2015-04-20,11:10:00,1,1,1,1,3300,0
2015-04-20,11:15:00,1,1,1,1,4000,0
2015-04-20,11:20:00,0.99,1,0.99,1,1544,0
2015-04-20,11:25:00,0.98,0.99,0.95,0.95,11002,0
2015-04-20,11:30:00,0.95,0.95,0.95,0.95,1026,0
2015-04-20,11:40:00,0.96,0.96,0.96,0.96,900,0
2015-04-20,11:50:00,0.96,0.96,0.96,0.96,256,0
2015-04-20,11:55:00,0.96,0.97,0.96,0.97,2200,0
2015-04-20,12:15:00,0.98,0.98,0.98,0.98,1000,0
2015-04-20,12:30:00,0.99,0.99,0.99,0.99,400,0
2015-04-20,12:35:00,0.99,0.99,0.99,0.99,4240,0
2015-04-20,12:45:00,0.99,0.99,0.99,0.99,1570,0
2015-04-20,13:05:00,1,1.01,1,1.01,1543,0
2015-04-20,13:10:00,1.01,1.02,1.01,1.02,2454,0
2015-04-20,13:20:00,1.02,1.02,1.02,1.02,475,0
2015-04-20,13:50:00,1,1,1,1,200,0
2015-04-20,14:05:00,1,1,0.98,0.98,4301,0
2015-04-20,14:30:00,1.02,1.02,1,1,2775,0
2015-04-20,15:00:00,1,1,1,1,435,0
2015-04-20,15:10:00,1,1,1,1,617,0
2015-04-20,15:25:00,1.02,1.02,1.02,1.02,365,0
2015-04-20,15:35:00,1.02,1.02,1.02,1.02,803,0
2015-04-20,15:50:00,1.02,1.03,1.02,1.03,1600,0
2015-04-20,16:25:00,1.02,1.02,1.02,1.02,3000,0
2015-04-20,16:45:00,1.03,1.03,1.03,1.03,1233,0
2015-04-20,16:50:00,1.03,1.03,1.03,1.03,6485,0
2015-04-21,09:05:00,1,1,1,1,5036,0
2015-04-21,10:05:00,1,1,0.95,0.95,10700,0
2015-04-21,10:30:00,0.96,0.96,0.96,0.96,1000,0
2015-04-21,11:15:00,0.98,0.98,0.98,0.98,1000,0
2015-04-21,11:20:00,0.98,0.98,0.98,0.98,960,0
2015-04-21,11:25:00,0.98,0.98,0.96,0.96,5008,0
2015-04-21,11:40:00,0.96,0.96,0.96,0.96,3,0
2015-04-21,12:20:00,0.96,0.96,0.96,0.96,1,0
2015-04-21,12:35:00,0.99,0.99,0.99,0.99,850,0
2015-04-21,12:40:00,1,1,1,1,1500,0
2015-04-21,12:45:00,1,1,0.97,0.97,2060,0
2015-04-21,13:05:00,1.02,1.02,1.02,1.02,1,0
2015-04-21,14:00:00,1.01,1.01,1.01,1.01,850,0
2015-04-21,14:30:00,1,1,1,1,870,0
2015-04-21,14:35:00,1,1,1,1,1130,0
2015-04-21,15:15:00,0.98,0.98,0.97,0.97,2000,0
2015-04-21,16:30:00,0.97,0.97,0.97,0.97,600,0
2015-04-21,16:45:00,0.98,0.98,0.98,0.98,1555,0
2015-04-21,16:50:00,0.98,0.98,0.98,0.98,3428,0
2015-04-22,09:05:00,0.97,0.97,0.95,0.95,10482,0
2015-04-22,09:10:00,0.95,0.95,0.95,0.95,3000,0
