Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-30,16:20:00,1.21,1.21,1.21,1.21,1379,0
2015-03-30,16:50:00,1.21,1.21,1.21,1.21,6445,0
2015-03-31,11:10:00,1.21,1.21,1.21,1.21,2807,0
2015-03-31,11:40:00,1.21,1.21,1.21,1.21,1738,0
2015-03-31,13:55:00,1.21,1.21,1.21,1.21,650,0
2015-03-31,16:30:00,1.23,1.26,1.23,1.26,1110,0
2015-04-01,11:00:00,1.27,1.27,1.27,1.27,200,0
2015-04-02,09:05:00,1.25,1.25,1.25,1.25,51,0
2015-04-02,09:15:00,1.27,1.28,1.27,1.28,600,0
2015-04-02,10:00:00,1.28,1.28,1.28,1.28,370,0
2015-04-02,10:05:00,1.28,1.28,1.28,1.28,205,0
2015-04-02,11:15:00,1.3,1.3,1.3,1.3,32,0
2015-04-02,11:50:00,1.28,1.28,1.28,1.28,95,0
2015-04-02,13:10:00,1.25,1.25,1.25,1.25,200,0
2015-04-02,15:20:00,1.29,1.29,1.29,1.29,130,0
2015-04-02,15:25:00,1.29,1.29,1.29,1.29,999,0
2015-04-02,15:55:00,1.25,1.25,1.25,1.25,100,0
2015-04-07,09:05:00,1.25,1.25,1.25,1.25,12000,0
2015-04-07,09:20:00,1.28,1.29,1.28,1.29,155,0
2015-04-07,09:55:00,1.25,1.25,1.25,1.25,1000,0
2015-04-07,10:05:00,1.25,1.25,1.25,1.25,1000,0
2015-04-07,12:15:00,1.25,1.25,1.25,1.25,1000,0
2015-04-07,12:30:00,1.28,1.28,1.28,1.28,450,0
2015-04-07,12:35:00,1.28,1.28,1.28,1.28,79,0
2015-04-08,10:05:00,1.25,1.25,1.25,1.25,250,0
2015-04-08,11:00:00,1.25,1.25,1.25,1.25,1000,0
2015-04-08,16:30:00,1.28,1.28,1.28,1.28,5,0
2015-04-10,09:05:00,1.25,1.25,1.25,1.25,850,0
2015-04-10,09:55:00,1.28,1.28,1.28,1.28,100,0
2015-04-10,10:15:00,1.25,1.25,1.25,1.25,330,0
2015-04-10,10:35:00,1.25,1.25,1.25,1.25,1591,0
2015-04-10,15:00:00,1.27,1.27,1.27,1.27,32,0
2015-04-14,09:05:00,1.25,1.25,1.25,1.25,900,0
2015-04-14,09:15:00,1.27,1.27,1.27,1.27,47,0
2015-04-14,14:55:00,1.24,1.24,1.24,1.24,300,0
2015-04-14,16:25:00,1.26,1.26,1.26,1.26,33,0
2015-04-14,16:45:00,1.26,1.26,1.26,1.26,1100,0
2015-04-14,16:50:00,1.24,1.24,1.24,1.24,300,0
2015-04-15,09:10:00,1.26,1.27,1.26,1.27,100,0
2015-04-15,10:40:00,1.26,1.26,1.26,1.26,500,0
2015-04-15,11:10:00,1.27,1.27,1.27,1.27,100,0
2015-04-15,11:15:00,1.26,1.26,1.23,1.23,1921,0
2015-04-15,14:35:00,1.27,1.27,1.27,1.27,100,0
2015-04-15,16:50:00,1.25,1.25,1.25,1.25,800,0
2015-04-16,09:05:00,1.27,1.27,1.27,1.27,30,0
2015-04-16,10:50:00,1.26,1.26,1.26,1.26,65,0
2015-04-16,11:30:00,1.26,1.26,1.26,1.26,135,0
2015-04-16,15:05:00,1.26,1.27,1.26,1.27,400,0
2015-04-16,16:50:00,1.27,1.27,1.27,1.27,712,0
2015-04-17,09:05:00,1.24,1.24,1.24,1.24,88,0
2015-04-17,10:35:00,1.27,1.27,1.27,1.27,30,0
2015-04-17,12:50:00,1.27,1.27,1.27,1.27,100,0
2015-04-17,13:05:00,1.27,1.27,1.27,1.27,3000,0
2015-04-20,09:40:00,1.25,1.25,1.25,1.25,1000,0
2015-04-20,12:45:00,1.25,1.25,1.25,1.25,300,0
2015-04-20,13:30:00,1.25,1.25,1.25,1.25,50,0
2015-04-20,15:10:00,1.25,1.25,1.25,1.25,63,0
2015-04-20,15:35:00,1.26,1.26,1.26,1.26,38,0
2015-04-21,11:20:00,1.25,1.25,1.25,1.25,291,0
2015-04-21,16:45:00,1.25,1.26,1.25,1.26,150,0
2015-04-22,09:45:00,1.25,1.25,1.25,1.25,1200,0
2015-04-22,10:10:00,1.25,1.25,1.25,1.25,776,0
2015-04-22,11:15:00,1.26,1.26,1.26,1.26,55,0
2015-04-22,14:25:00,1.26,1.26,1.26,1.26,1500,0
2015-04-22,15:25:00,1.25,1.25,1.25,1.25,920,0
2015-04-22,16:35:00,1.26,1.26,1.26,1.26,17,0
2015-04-23,15:15:00,1.24,1.24,1.24,1.24,1610,0
2015-04-23,16:05:00,1.26,1.26,1.25,1.25,2500,0
2015-04-23,16:50:00,1.26,1.26,1.26,1.26,50,0
2015-04-24,11:10:00,1.23,1.23,1.23,1.23,381,0
2015-04-24,15:10:00,1.26,1.26,1.26,1.26,100,0
2015-04-27,09:10:00,1.26,1.26,1.26,1.26,3700,0
2015-04-27,09:15:00,1.26,1.27,1.26,1.27,1500,0
2015-04-27,10:25:00,1.25,1.25,1.25,1.25,3237,0
2015-04-27,12:50:00,1.25,1.25,1.25,1.25,32,0
2015-04-27,14:30:00,1.25,1.25,1.25,1.25,26042,0
2015-04-27,15:20:00,1.25,1.25,1.25,1.25,2,0
2015-04-27,16:25:00,1.27,1.27,1.27,1.27,77,0
2015-04-28,09:05:00,1.24,1.24,1.24,1.24,1,0
2015-04-28,09:40:00,1.27,1.27,1.27,1.27,100,0
2015-04-28,10:15:00,1.26,1.26,1.26,1.26,40,0
2015-04-28,10:40:00,1.26,1.26,1.26,1.26,936,0
2015-04-28,11:15:00,1.26,1.26,1.26,1.26,200,0
2015-04-28,13:25:00,1.26,1.26,1.26,1.26,200,0
2015-04-28,14:20:00,1.26,1.26,1.26,1.26,144,0
2015-04-28,15:30:00,1.26,1.26,1.26,1.26,11,0
2015-04-28,16:35:00,1.27,1.27,1.27,1.27,136,0
2015-04-29,10:55:00,1.24,1.24,1.24,1.24,730,0
2015-04-29,13:00:00,1.25,1.25,1.25,1.25,45330,0
2015-04-29,15:30:00,1.25,1.25,1.25,1.25,22500,0
2015-04-29,16:35:00,1.27,1.27,1.27,1.27,33,0
2015-05-04,14:40:00,1.25,1.25,1.25,1.25,187,0
2015-05-04,15:30:00,1.27,1.27,1.27,1.27,100,0
2015-05-04,16:15:00,1.26,1.26,1.26,1.26,260,0
2015-05-04,16:35:00,1.26,1.26,1.26,1.26,920,0
2015-05-04,16:50:00,1.27,1.27,1.27,1.27,100,0
2015-05-06,09:50:00,1.27,1.27,1.27,1.27,2000,0
2015-05-06,13:05:00,1.25,1.25,1.25,1.25,372,0
2015-05-06,14:45:00,1.27,1.27,1.27,1.27,100,0
2015-05-07,09:05:00,1.26,1.26,1.26,1.26,1350,0
2015-05-07,15:15:00,1.25,1.25,1.25,1.25,705,0
2015-05-07,16:25:00,1.27,1.27,1.27,1.27,72,0
2015-05-08,09:05:00,1.24,1.24,1.24,1.24,100,0
2015-05-08,12:15:00,1.27,1.27,1.27,1.27,50,0
2015-05-08,13:55:00,1.27,1.27,1.27,1.27,2000,0
2015-05-11,09:20:00,1.25,1.25,1.25,1.25,31,0
2015-05-11,10:05:00,1.25,1.25,1.25,1.25,5275,0
2015-05-11,11:10:00,1.25,1.25,1.25,1.25,1000,0
2015-05-11,11:20:00,1.26,1.26,1.26,1.26,1000,0
2015-05-11,13:35:00,1.25,1.25,1.25,1.25,999,0
2015-05-11,13:50:00,1.25,1.25,1.25,1.25,120,0
2015-05-11,14:30:00,1.25,1.25,1.25,1.25,100,0
2015-05-11,15:05:00,1.27,1.27,1.27,1.27,100,0
2015-05-12,13:50:00,1.25,1.25,1.25,1.25,372,0
2015-05-12,14:35:00,1.25,1.25,1.25,1.25,2011,0
2015-05-12,16:40:00,1.25,1.26,1.25,1.26,180,0
2015-05-13,09:45:00,1.24,1.24,1.24,1.24,343,0
2015-05-13,10:20:00,1.25,1.25,1.25,1.25,5000,0
2015-05-13,12:35:00,1.25,1.26,1.25,1.26,65,0
2015-05-13,15:35:00,1.24,1.24,1.23,1.23,900,0
2015-05-13,15:40:00,1.26,1.26,1.26,1.26,10,0
2015-05-14,09:05:00,1.26,1.26,1.26,1.26,51,0
2015-05-14,10:45:00,1.23,1.26,1.22,1.26,470,0
2015-05-14,12:40:00,1.24,1.24,1.24,1.24,36,0
2015-05-14,14:50:00,1.24,1.24,1.24,1.24,937,0
2015-05-14,14:55:00,1.24,1.24,1.24,1.24,1255,0
2015-05-15,09:15:00,1.22,1.22,1.22,1.22,2400,0
2015-05-15,09:25:00,1.22,1.22,1.22,1.22,215,0
2015-05-15,09:40:00,1.25,1.25,1.25,1.25,50,0
2015-05-15,10:20:00,1.21,1.21,1.21,1.21,1,0
2015-05-15,11:05:00,1.25,1.25,1.25,1.25,2,0
2015-05-15,11:35:00,1.22,1.22,1.2,1.2,7703,0
2015-05-15,11:45:00,1.2,1.25,1.2,1.25,12310,0
2015-05-15,13:15:00,1.19,1.19,1.19,1.19,2630,0
2015-05-15,14:35:00,1.18,1.18,1.17,1.17,3975,0
2015-05-15,14:55:00,1.19,1.19,1.19,1.19,1284,0
2015-05-15,15:10:00,1.2,1.2,1.2,1.2,70,0
2015-05-15,15:30:00,1.2,1.2,1.2,1.2,1576,0
2015-05-18,09:35:00,1.24,1.24,1.24,1.24,45,0
2015-05-18,10:30:00,1.2,1.2,1.2,1.2,1249,0
2015-05-18,11:45:00,1.2,1.2,1.2,1.2,1600,0
2015-05-19,09:45:00,1.2,1.2,1.2,1.2,600,0
2015-05-19,10:40:00,1.2,1.2,1.2,1.2,497,0
2015-05-19,10:45:00,1.2,1.2,1.2,1.2,562,0
2015-05-19,12:30:00,1.2,1.2,1.2,1.2,150,0
2015-05-19,16:45:00,1.24,1.24,1.24,1.24,100,0
2015-05-21,09:05:00,1.21,1.21,1.21,1.21,1000,0
2015-05-21,11:25:00,1.21,1.21,1.2,1.2,36545,0
2015-05-22,09:05:00,1.2,1.2,1.2,1.2,170,0
2015-05-22,11:30:00,1.2,1.2,1.2,1.2,4000,0
2015-05-22,12:25:00,1.2,1.2,1.2,1.2,800,0
2015-05-22,16:50:00,1.21,1.21,1.21,1.21,33,0
2015-05-25,09:05:00,1.21,1.21,1.21,1.21,600,0
2015-05-25,10:00:00,1.2,1.2,1.2,1.2,663,0
2015-05-25,10:05:00,1.2,1.2,1.2,1.2,1000,0
2015-05-25,12:20:00,1.2,1.2,1.2,1.2,66,0
2015-05-25,14:50:00,1.2,1.2,1.2,1.2,4241,0
2015-05-25,15:50:00,1.2,1.2,1.2,1.2,1514,0
2015-05-26,09:05:00,1.2,1.2,1.2,1.2,79,0
2015-05-26,09:50:00,1.2,1.2,1.2,1.2,590,0
2015-05-26,11:10:00,1.2,1.2,1.2,1.2,12750,0
2015-05-26,12:20:00,1.2,1.2,1.2,1.2,5440,0
2015-05-26,12:25:00,1.2,1.2,1.2,1.2,7238,0
2015-05-26,12:45:00,1.2,1.2,1.2,1.2,120,0
2015-05-26,14:20:00,1.19,1.19,1.19,1.19,2830,0
2015-05-26,16:00:00,1.19,1.19,1.19,1.19,2000,0
2015-05-26,16:30:00,1.19,1.19,1.19,1.19,1000,0
2015-05-26,16:50:00,1.18,1.18,1.18,1.18,249,0
2015-05-27,09:20:00,1.19,1.19,1.19,1.19,55,0
2015-05-27,16:50:00,1.19,1.19,1.19,1.19,5986,0
2015-05-28,12:55:00,1.18,1.18,1.18,1.18,1751,0
2015-05-28,13:00:00,1.17,1.17,1.16,1.16,4000,0
2015-05-28,13:05:00,1.15,1.15,1.15,1.15,4223,0
2015-05-28,15:20:00,1.18,1.18,1.18,1.18,1150,0
2015-05-28,16:00:00,1.17,1.17,1.17,1.17,110,0
2015-05-29,09:05:00,1.14,1.14,1.13,1.13,2010,0
2015-05-29,09:55:00,1.13,1.13,1.13,1.13,235,0
2015-05-29,12:50:00,1.13,1.13,1.13,1.13,595,0
2015-05-29,14:30:00,1.13,1.13,1.13,1.13,500,0
2015-05-29,14:50:00,1.13,1.13,1.13,1.13,3000,0
2015-05-29,16:20:00,1.15,1.16,1.15,1.16,893,0
2015-05-29,16:50:00,1.14,1.14,1.14,1.14,3833,0
2015-06-01,09:05:00,1.19,1.19,1.19,1.19,33,0
2015-06-01,09:35:00,1.18,1.18,1.18,1.18,250,0
2015-06-01,11:35:00,1.18,1.18,1.18,1.18,3000,0
2015-06-01,11:55:00,1.15,1.15,1.15,1.15,350,0
2015-06-01,12:00:00,1.14,1.18,1.14,1.18,144,0
2015-06-01,12:30:00,1.14,1.14,1.14,1.14,3096,0
2015-06-02,09:05:00,1.14,1.14,1.14,1.14,160,0
2015-06-02,10:45:00,1.14,1.14,1.14,1.14,2062,0
2015-06-02,11:50:00,1.14,1.14,1.14,1.14,111,0
2015-06-03,09:05:00,1.14,1.14,1.14,1.14,100,0
2015-06-03,16:20:00,1.15,1.15,1.15,1.15,270,0
2015-06-05,14:20:00,1.14,1.14,1.14,1.14,2279,0
2015-06-05,14:30:00,1.14,1.14,1.13,1.13,750,0
2015-06-05,16:25:00,1.18,1.18,1.18,1.18,33,0
2015-06-08,09:05:00,1.18,1.18,1.18,1.18,1000,0
2015-06-08,11:40:00,1.15,1.15,1.15,1.15,277,0
2015-06-08,11:45:00,1.18,1.18,1.18,1.18,23,0
2015-06-08,12:35:00,1.15,1.18,1.15,1.18,262,0
2015-06-09,09:05:00,1.18,1.18,1.18,1.18,50,0
2015-06-09,12:20:00,1.14,1.14,1.14,1.14,8,0
2015-06-09,12:35:00,1.18,1.18,1.18,1.18,7,0
2015-06-10,13:00:00,1.18,1.18,1.18,1.18,1500,0
2015-06-10,13:05:00,1.18,1.21,1.18,1.21,1410,0
2015-06-10,13:15:00,1.21,1.23,1.21,1.23,610,0
2015-06-10,14:40:00,1.19,1.19,1.19,1.19,25,0
2015-06-10,15:10:00,1.19,1.19,1.19,1.19,80,0
2015-06-11,09:50:00,1.19,1.19,1.19,1.19,1000,0
2015-06-11,14:10:00,1.16,1.16,1.16,1.16,116,0
2015-06-11,15:10:00,1.16,1.16,1.16,1.16,500,0
2015-06-11,16:25:00,1.18,1.18,1.18,1.18,7,0
2015-06-12,15:55:00,1.19,1.19,1.19,1.19,103,0
2015-06-12,16:30:00,1.19,1.19,1.19,1.19,168,0
2015-06-12,16:50:00,1.2,1.2,1.2,1.2,50,0
2015-06-15,09:20:00,1.2,1.2,1.2,1.2,45,0
2015-06-15,10:15:00,1.2,1.2,1.2,1.2,750,0
2015-06-15,16:05:00,1.16,1.16,1.16,1.16,291,0
2015-06-15,16:50:00,1.2,1.2,1.2,1.2,50,0
2015-06-17,14:55:00,1.16,1.16,1.16,1.16,592,0
2015-06-17,15:40:00,1.2,1.2,1.2,1.2,20,0
2015-06-19,12:40:00,1.18,1.18,1.16,1.16,1637,0
2015-06-19,13:40:00,1.16,1.16,1.16,1.16,1000,0
2015-06-19,13:55:00,1.18,1.18,1.18,1.18,2000,0
2015-06-19,15:15:00,1.17,1.17,1.17,1.17,1100,0
2015-06-19,16:20:00,1.18,1.18,1.18,1.18,133,0
2015-06-19,16:30:00,1.17,1.17,1.17,1.17,1400,0
2015-06-19,16:50:00,1.17,1.17,1.17,1.17,967,0
2015-06-22,14:10:00,1.17,1.17,1.17,1.17,100,0
2015-06-22,15:30:00,1.16,1.16,1.16,1.16,1364,0
2015-06-22,16:10:00,1.15,1.18,1.15,1.18,2588,0
2015-06-23,09:05:00,1.13,1.13,1.13,1.13,1025,0
2015-06-23,11:30:00,1.18,1.18,1.18,1.18,37,0
2015-06-23,13:05:00,1.18,1.18,1.18,1.18,400,0
2015-06-23,14:20:00,1.14,1.14,1.14,1.14,251,0
2015-06-23,14:55:00,1.18,1.18,1.18,1.18,100,0
2015-06-24,12:10:00,1.14,1.14,1.14,1.14,312,0
2015-06-25,09:05:00,1.18,1.18,1.18,1.18,100,0
2015-06-25,11:15:00,1.14,1.14,1.14,1.14,132,0
2015-06-25,11:50:00,1.14,1.14,1.14,1.14,2107,0
2015-06-25,12:20:00,1.14,1.14,1.14,1.14,353,0
2015-06-25,12:25:00,1.14,1.17,1.14,1.17,254,0
2015-06-25,13:35:00,1.14,1.14,1.13,1.13,2430,0
2015-06-26,10:30:00,1.13,1.13,1.13,1.13,45,0
2015-06-26,16:40:00,1.18,1.18,1.18,1.18,27,0
2015-06-29,13:25:00,1.13,1.13,1.13,1.13,4708,0
2015-06-29,16:35:00,1.16,1.16,1.16,1.16,17,0
2015-06-30,12:45:00,1.13,1.13,1.13,1.13,1020,0
2015-06-30,13:55:00,1.13,1.13,1.13,1.13,3000,0
2015-06-30,14:15:00,1.16,1.16,1.16,1.16,3,0
2015-06-30,15:20:00,1.16,1.16,1.16,1.16,1000,0
2015-06-30,16:35:00,1.13,1.13,1.13,1.13,2000,0
2015-06-30,16:45:00,1.16,1.18,1.16,1.18,155,0
2015-07-01,09:05:00,1.13,1.13,1.13,1.13,153,0
2015-07-01,14:10:00,1.13,1.13,1.13,1.13,100,0
2015-07-01,14:15:00,1.13,1.13,1.13,1.13,1722,0
2015-07-01,14:55:00,1.13,1.13,1.13,1.13,1278,0
2015-07-01,16:45:00,1.17,1.17,1.17,1.17,35,0
2015-07-02,16:50:00,1.17,1.17,1.17,1.17,20,0
2015-07-03,13:30:00,1.12,1.12,1.11,1.11,5000,0
2015-07-03,16:40:00,1.17,1.17,1.17,1.17,116,0
2015-07-06,13:10:00,1.11,1.11,1.11,1.11,2200,0
2015-07-06,15:40:00,1.17,1.17,1.17,1.17,20,0
2015-07-07,16:05:00,1.11,1.11,1.11,1.11,1800,0
2015-07-07,16:45:00,1.17,1.17,1.17,1.17,33,0
2015-07-08,09:50:00,1.15,1.15,1.15,1.15,900,0
2015-07-08,10:40:00,1.11,1.11,1.1,1.1,4000,0
2015-07-08,12:25:00,1.1,1.1,1.1,1.1,400,0
2015-07-08,16:40:00,1.15,1.15,1.15,1.15,7,0
2015-07-10,09:05:00,1.1,1.1,1.1,1.1,272,0
2015-07-10,10:00:00,1.15,1.15,1.15,1.15,33,0
2015-07-13,09:05:00,1.11,1.15,1.11,1.15,134,0
2015-07-14,15:05:00,1.14,1.15,1.14,1.15,1480,0
2015-07-14,16:40:00,1.15,1.15,1.15,1.15,42,0
2015-07-15,09:55:00,1.11,1.11,1.11,1.11,18,0
2015-07-15,10:35:00,1.11,1.11,1.11,1.11,170,0
2015-07-15,11:15:00,1.15,1.15,1.15,1.15,33,0
2015-07-15,13:00:00,1.11,1.11,1.11,1.11,124,0
2015-07-15,14:25:00,1.15,1.15,1.15,1.15,111,0
2015-07-16,10:45:00,1.11,1.11,1.11,1.11,161,0
2015-07-16,11:00:00,1.14,1.15,1.14,1.15,100,0
2015-07-16,13:45:00,1.11,1.11,1.11,1.11,1134,0
2015-07-16,14:35:00,1.15,1.15,1.15,1.15,100,0
2015-07-17,10:00:00,1.15,1.15,1.15,1.15,37,0
2015-07-17,10:15:00,1.15,1.15,1.15,1.15,140,0
2015-07-17,11:25:00,1.11,1.11,1.11,1.11,2000,0
2015-07-17,11:35:00,1.15,1.15,1.15,1.15,50,0
2015-07-17,15:15:00,1.15,1.15,1.15,1.15,1400,0
2015-07-20,09:05:00,1.12,1.12,1.12,1.12,2000,0
2015-07-20,11:35:00,1.13,1.14,1.13,1.14,2221,0
2015-07-20,12:25:00,1.15,1.15,1.15,1.15,5000,0
2015-07-20,16:05:00,1.11,1.11,1.11,1.11,1700,0
2015-07-20,16:15:00,1.15,1.15,1.15,1.15,100,0
2015-07-21,12:25:00,1.15,1.15,1.15,1.15,750,0
2015-07-22,15:35:00,1.13,1.13,1.13,1.13,800,0
2015-07-22,15:55:00,1.13,1.15,1.13,1.15,1210,0
2015-07-24,09:35:00,1.11,1.11,1.11,1.11,1000,0
2015-07-24,09:40:00,1.11,1.11,1.11,1.11,2000,0
2015-07-24,16:25:00,1.15,1.15,1.15,1.15,7,0
2015-07-27,14:50:00,1.11,1.11,1.11,1.11,3000,0
2015-07-27,14:55:00,1.11,1.11,1.11,1.11,600,0
2015-07-27,16:40:00,1.15,1.15,1.15,1.15,60,0
2015-07-28,12:10:00,1.15,1.15,1.15,1.15,2902,0
2015-07-28,16:45:00,1.16,1.16,1.16,1.16,50,0
2015-07-30,09:50:00,1.11,1.11,1.11,1.11,97,0
2015-07-30,14:10:00,1.15,1.15,1.15,1.15,11,0
2015-07-30,14:45:00,1.15,1.15,1.15,1.15,300,0
2015-07-30,16:05:00,1.15,1.15,1.15,1.15,5609,0
2015-07-30,16:15:00,1.16,1.16,1.16,1.16,1851,0
2015-07-30,16:35:00,1.17,1.17,1.17,1.17,13,0
2015-07-31,09:05:00,1.17,1.17,1.17,1.17,102,0
2015-08-03,09:05:00,1.13,1.17,1.13,1.17,1522,0
2015-08-03,13:05:00,1.17,1.17,1.17,1.17,193,0
2015-08-03,14:00:00,1.14,1.14,1.14,1.14,300,0
2015-08-03,14:05:00,1.13,1.13,1.13,1.13,254,0
2015-08-03,14:25:00,1.17,1.18,1.17,1.18,510,0
2015-08-04,09:40:00,1.14,1.14,1.13,1.13,437,0
2015-08-04,10:20:00,1.18,1.18,1.18,1.18,133,0
2015-08-04,15:20:00,1.14,1.14,1.14,1.14,200,0
2015-08-04,15:25:00,1.14,1.14,1.14,1.14,2550,0
2015-08-04,16:25:00,1.14,1.14,1.13,1.13,3600,0
2015-08-04,16:50:00,1.19,1.19,1.19,1.19,507,0
2015-08-05,12:55:00,1.13,1.13,1.13,1.13,520,0
2015-08-05,13:20:00,1.13,1.13,1.13,1.13,7131,0
2015-08-05,13:55:00,1.15,1.15,1.15,1.15,1500,0
2015-08-05,16:45:00,1.13,1.13,1.13,1.13,2000,0
2015-08-05,16:50:00,1.12,1.12,1.12,1.12,2315,0
2015-08-06,09:25:00,1.12,1.15,1.12,1.15,1990,0
2015-08-06,09:30:00,1.15,1.15,1.15,1.15,10,0
2015-08-06,09:35:00,1.11,1.15,1.11,1.15,2124,0
2015-08-06,10:30:00,1.11,1.11,1.11,1.11,5208,0
2015-08-06,10:50:00,1.1,1.1,1.1,1.1,2235,0
2015-08-06,10:55:00,1.1,1.1,1.09,1.09,3550,0
2015-08-06,11:50:00,1.11,1.11,1.11,1.11,13579,0
2015-08-06,15:50:00,1.15,1.15,1.15,1.15,39,0
2015-08-06,16:30:00,1.15,1.15,1.15,1.15,5999,0
2015-08-06,16:45:00,1.16,1.16,1.16,1.16,12,0
2015-08-06,16:50:00,1.11,1.11,1.11,1.11,137,0
2015-08-07,09:05:00,1.11,1.11,1.11,1.11,1000,0
2015-08-07,10:45:00,1.16,1.16,1.16,1.16,22,0
2015-08-07,13:30:00,1.12,1.12,1.12,1.12,172,0
2015-08-07,16:50:00,1.15,1.15,1.15,1.15,200,0
2015-08-10,13:25:00,1.11,1.11,1.11,1.11,4,0
2015-08-10,16:10:00,1.12,1.12,1.12,1.12,1218,0
2015-08-11,09:10:00,1.12,1.14,1.12,1.14,1010,0
2015-08-11,13:05:00,1.11,1.11,1.11,1.11,200,0
2015-08-11,14:30:00,1.14,1.14,1.14,1.14,33,0
2015-08-11,16:40:00,1.11,1.11,1.11,1.11,2649,0
2015-08-11,16:50:00,1.11,1.11,1.11,1.11,451,0
2015-08-12,09:05:00,1.14,1.14,1.14,1.14,7,0
2015-08-12,09:45:00,1.11,1.14,1.11,1.14,230,0
2015-08-12,12:10:00,1.1,1.1,1.09,1.09,5586,0
2015-08-12,12:25:00,1.14,1.14,1.14,1.14,17,0
2015-08-12,12:55:00,1.14,1.14,1.14,1.14,3067,0
2015-08-12,13:00:00,1.16,1.16,1.16,1.16,100,0
2015-08-12,13:20:00,1.12,1.16,1.12,1.16,168,0
2015-08-13,12:35:00,1.11,1.11,1.11,1.11,200,0
2015-08-13,13:00:00,1.16,1.16,1.16,1.16,100,0
2015-08-14,09:50:00,1.12,1.12,1.12,1.12,250,0
2015-08-14,10:15:00,1.12,1.12,1.12,1.12,31,0
2015-08-14,11:35:00,1.16,1.16,1.16,1.16,10,0
2015-08-14,16:50:00,1.12,1.12,1.12,1.12,281,0
2015-08-17,13:25:00,1.11,1.11,1.11,1.11,50,0
2015-08-17,14:40:00,1.11,1.11,1.11,1.11,335,0
2015-08-17,16:35:00,1.16,1.16,1.16,1.16,7,0
2015-08-18,09:05:00,1.11,1.11,1.11,1.11,66,0
2015-08-18,11:20:00,1.11,1.11,1.11,1.11,2000,0
2015-08-18,11:25:00,1.12,1.12,1.12,1.12,5000,0
2015-08-18,13:20:00,1.16,1.16,1.16,1.16,17,0
2015-08-19,09:05:00,1.16,1.16,1.16,1.16,65,0
2015-08-20,10:25:00,1.11,1.11,1.11,1.11,1000,0
2015-08-20,12:45:00,1.12,1.12,1.12,1.12,1312,0
2015-08-20,13:00:00,1.16,1.16,1.16,1.16,12,0
2015-08-21,12:50:00,1.15,1.15,1.15,1.15,112,0
2015-08-21,16:05:00,1.15,1.15,1.15,1.15,1660,0
2015-08-21,16:50:00,1.15,1.16,1.15,1.16,30,0
2015-08-24,10:00:00,1.12,1.12,1.12,1.12,500,0
2015-08-24,10:05:00,1.12,1.12,1.12,1.12,500,0
2015-08-24,14:05:00,1.12,1.12,1.12,1.12,15600,0
2015-08-24,14:15:00,1.11,1.11,1.11,1.11,400,0
2015-08-24,15:35:00,1.11,1.11,1.11,1.11,800,0
2015-08-24,15:55:00,1.11,1.11,1.11,1.11,375,0
2015-08-24,16:45:00,1.14,1.15,1.14,1.15,360,0
2015-08-25,09:05:00,1.11,1.11,1.11,1.11,700,0
2015-08-25,10:35:00,1.11,1.11,1.11,1.11,750,0
2015-08-25,11:40:00,1.11,1.11,1.11,1.11,604,0
2015-08-25,12:10:00,1.11,1.11,1.11,1.11,63,0
2015-08-25,14:40:00,1.13,1.13,1.13,1.13,2643,0
2015-08-25,16:30:00,1.15,1.15,1.15,1.15,22,0
2015-08-26,09:20:00,1.1,1.1,1.1,1.1,100,0
2015-08-26,16:50:00,1.15,1.15,1.15,1.15,7,0
2015-08-27,09:05:00,1.15,1.15,1.15,1.15,828,0
2015-08-27,10:15:00,1.12,1.12,1.11,1.11,149,0
2015-08-27,13:55:00,1.15,1.15,1.15,1.15,12,0
2015-08-28,14:30:00,1.12,1.12,1.12,1.12,443,0
2015-08-28,16:35:00,1.15,1.15,1.15,1.15,7,0
2015-08-31,09:50:00,1.12,1.12,1.12,1.12,779,0
2015-08-31,10:10:00,1.12,1.12,1.12,1.12,150,0
2015-08-31,12:25:00,1.12,1.15,1.12,1.15,17,0
2015-09-02,09:30:00,1.12,1.12,1.12,1.12,1000,0
2015-09-02,14:00:00,1.12,1.12,1.12,1.12,3000,0
2015-09-02,16:35:00,1.14,1.14,1.14,1.14,17,0
2015-09-03,09:05:00,1.11,1.11,1.11,1.11,50,0
2015-09-03,12:15:00,1.11,1.11,1.11,1.11,125,0
2015-09-03,12:45:00,1.11,1.11,1.11,1.11,250,0
2015-09-03,14:25:00,1.12,1.12,1.12,1.12,2500,0
2015-09-04,10:55:00,1.11,1.11,1.11,1.11,1000,0
2015-09-04,15:00:00,1.13,1.13,1.13,1.13,2280,0
2015-09-04,16:40:00,1.14,1.14,1.14,1.14,7,0
2015-09-04,16:50:00,1.13,1.13,1.13,1.13,880,0
2015-09-07,09:50:00,1.11,1.11,1.11,1.11,85,0
2015-09-07,09:55:00,1.11,1.11,1.11,1.11,350,0
2015-09-07,16:45:00,1.14,1.14,1.14,1.14,11,0
2015-09-07,16:50:00,1.1,1.1,1.1,1.1,1000,0
2015-09-08,09:05:00,1.12,1.12,1.12,1.12,13,0
2015-09-08,10:20:00,1.11,1.11,1.11,1.11,500,0
2015-09-08,16:40:00,1.11,1.12,1.11,1.12,57,0
2015-09-08,16:50:00,1.12,1.12,1.12,1.12,300,0
2015-09-09,16:50:00,1.12,1.12,1.12,1.12,3590,0
