2015-01-13,10:05:00,2.55,2.55,2.55,2.55,800,0
2015-01-13,10:10:00,2.55,2.55,2.55,2.55,603,0
2015-01-13,11:35:00,2.55,2.55,2.55,2.55,820,0
2015-01-13,11:45:00,2.55,2.55,2.55,2.55,400,0
2015-01-13,12:20:00,2.55,2.55,2.55,2.55,901,0
2015-01-13,13:25:00,2.6,2.6,2.6,2.6,108,0
2015-01-13,14:00:00,2.6,2.6,2.55,2.55,1455,0
2015-01-13,14:25:00,2.55,2.55,2.55,2.55,545,0
2015-01-13,16:50:00,2.55,2.55,2.55,2.55,42,0
2015-01-14,10:05:00,2.55,2.55,2.55,2.55,1000,0
2015-01-14,10:25:00,2.5,2.5,2.5,2.5,2000,0
2015-01-14,16:30:00,2.55,2.55,2.55,2.55,260,0
2015-01-14,16:35:00,2.55,2.55,2.55,2.55,320,0
2015-01-15,10:20:00,2.5,2.5,2.5,2.5,431,0
2015-01-15,10:25:00,2.5,2.5,2.5,2.5,60,0
2015-01-15,10:40:00,2.5,2.55,2.5,2.55,1000,0
2015-01-15,11:30:00,2.55,2.55,2.55,2.55,860,0
2015-01-16,09:35:00,2.55,2.55,2.55,2.55,1020,0
2015-01-20,16:50:00,2.5,2.5,2.5,2.5,469,0
2015-01-21,11:10:00,2.5,2.5,2.5,2.5,305,0
2015-01-21,14:05:00,2.5,2.5,2.5,2.5,8,0
2015-01-21,16:35:00,2.5,2.5,2.5,2.5,322,0
2015-01-22,15:10:00,2.55,2.55,2.55,2.55,1000,0
2015-01-22,16:50:00,2.35,2.35,2.35,2.35,4,0
2015-01-23,09:25:00,2.35,2.35,2.35,2.35,40,0
2015-01-23,09:50:00,2.35,2.35,2.35,2.35,212,0
2015-01-23,10:45:00,2.35,2.35,2.35,2.35,150,0
2015-01-23,16:50:00,2.55,2.55,2.55,2.55,0,0
2015-01-26,12:45:00,2.55,2.55,2.55,2.55,300,0
2015-01-27,12:05:00,2.5,2.5,2.35,2.35,120,0
2015-01-27,16:50:00,2.55,2.55,2.55,2.55,2,0
2015-01-28,10:45:00,2.55,2.55,2.55,2.55,400,0
2015-01-28,15:50:00,2.4,2.4,2.35,2.35,1115,0
2015-01-28,16:10:00,2.35,2.35,2.35,2.35,885,0
2015-01-28,16:25:00,2.35,2.35,2.35,2.35,327,0
2015-01-28,16:35:00,2.35,2.35,2.35,2.35,200,0
2015-01-28,16:50:00,2.35,2.35,2.35,2.35,1873,0
2015-01-29,09:05:00,2.4,2.4,2.4,2.4,1212,0
2015-01-30,10:35:00,2.4,2.4,2.4,2.4,0,0
2015-01-30,16:15:00,2.55,2.55,2.55,2.55,1,0
2015-01-30,16:25:00,2.55,2.55,2.55,2.55,2292,0
2015-01-30,16:30:00,2.55,2.6,2.55,2.6,1910,0
2015-01-30,16:50:00,2.7,2.8,2.7,2.8,1730,0
2015-02-02,09:05:00,2.8,2.95,2.75,2.75,163,0
2015-02-02,09:25:00,2.7,2.7,2.7,2.7,200,0
2015-02-02,09:30:00,2.85,2.85,2.85,2.85,400,0
2015-02-02,10:35:00,2.8,2.8,2.8,2.8,60,0
2015-02-03,10:50:00,2.55,2.55,2.55,2.55,797,0
2015-02-03,11:20:00,2.55,2.55,2.55,2.55,1154,0
2015-02-03,11:30:00,2.55,2.55,2.55,2.55,49,0
2015-02-03,15:55:00,2.55,2.55,2.55,2.55,171,0
2015-02-03,16:10:00,2.5,2.55,2.5,2.55,1300,0
2015-02-03,16:30:00,2.5,2.5,2.5,2.5,900,0
2015-02-03,16:35:00,2.5,2.5,2.5,2.5,200,0
2015-02-03,16:45:00,2.45,2.45,2.45,2.45,11169,0
2015-02-03,16:50:00,2.55,2.55,2.55,2.55,2,0
2015-02-04,09:05:00,2.5,2.5,2.5,2.5,400,0
2015-02-04,10:05:00,2.5,2.5,2.5,2.5,20,0
2015-02-04,10:10:00,2.5,2.5,2.5,2.5,380,0
2015-02-05,09:45:00,2.55,2.55,2.55,2.55,0,0
2015-02-06,10:40:00,2.55,2.55,2.55,2.55,800,0
