2015-08-25,09:05:00,124,124.15,124,124.15,205,0
2015-08-25,09:10:00,124,126.95,124,126.95,205,0
2015-08-25,09:15:00,126.95,126.95,126.95,126.95,17,0
2015-08-25,09:20:00,128.4,128.4,128.4,128.4,37,0
2015-08-25,10:35:00,130,130,130,130,10,0
2015-08-25,11:10:00,131,131.5,131,131.5,55,0
2015-08-25,11:30:00,131.5,131.5,131.5,131.5,6,0
2015-08-25,12:10:00,131.05,131.05,131.05,131.05,10,0
2015-08-25,12:40:00,131.3,131.45,131.3,131.45,26,0
2015-08-25,12:55:00,131.05,131.05,128.4,128.4,85,0
2015-08-25,13:00:00,131.4,131.5,131.4,131.5,61,0
2015-08-25,13:35:00,132,132,132,132,20,0
2015-08-25,13:45:00,132,132,132,132,66,0
2015-08-25,14:10:00,131.5,132,131.5,132,78,0
2015-08-25,14:20:00,132.8,133,132.8,133,56,0
2015-08-25,14:35:00,134.5,134.5,134.5,134.5,15,0
2015-08-25,14:40:00,134.9,134.9,134.9,134.9,50,0
2015-08-25,14:45:00,134.9,135,134.9,135,27,0
2015-08-25,14:55:00,134.5,135,134.5,135,43,0
2015-08-25,15:05:00,133.6,133.6,133.6,133.6,17,0
2015-08-25,15:10:00,134.95,135,134.95,135,22,0
2015-08-25,16:10:00,133.6,133.6,132,132,416,0
2015-08-25,16:15:00,132,134.85,132,134.85,186,0
2015-08-25,16:20:00,132,132,132,132,28,0
2015-08-25,16:50:00,134.9,134.9,134.9,134.9,70,0
2015-08-26,09:05:00,135,135,135,135,12,0
2015-08-26,10:05:00,130.1,130.1,130.1,130.1,17,0
2015-08-26,10:10:00,130.1,133,130.1,133,441,0
2015-08-26,10:45:00,133,133,133,133,69,0
2015-08-26,10:50:00,133,133,133,133,6,0
2015-08-26,11:05:00,133.3,133.3,133,133,119,0
2015-08-26,11:10:00,133,133,133,133,17,0
2015-08-26,11:45:00,133.95,134,133.95,134,150,0
2015-08-26,12:45:00,133.2,133.2,133.1,133.1,31,0
2015-08-26,13:10:00,133.1,133.1,133.1,133.1,88,0
2015-08-26,13:20:00,133.1,133.1,133,133,106,0
2015-08-26,14:15:00,133,133.05,133,133.05,170,0
2015-08-26,14:50:00,133.5,133.5,133.5,133.5,23,0
2015-08-26,16:00:00,133.5,133.5,133.5,133.5,7,0
2015-08-26,16:50:00,133.9,134,133.9,134,272,0
2015-08-27,09:05:00,134.25,134.95,134.25,134.95,24,0
2015-08-27,09:15:00,134.95,134.95,134.95,134.95,14,0
2015-08-27,10:15:00,134.8,134.8,134.8,134.8,7,0
2015-08-27,10:40:00,134.8,134.8,134.8,134.8,10,0
2015-08-27,11:15:00,134.8,134.8,134.8,134.8,10,0
2015-08-27,13:50:00,134.6,134.8,134.6,134.8,13,0
2015-08-27,14:40:00,134.8,134.8,134.8,134.8,5,0
2015-08-27,15:45:00,134.7,137,134.7,137,214,0
2015-08-27,15:55:00,137.05,137.05,137,137,40,0
