2015-05-28,09:15:00,4.24,4.4,4.24,4.4,1130,0
2015-05-28,10:00:00,4.19,4.19,4.19,4.19,10,0
2015-05-28,11:40:00,4.15,4.15,4.15,4.15,510,0
2015-05-28,12:00:00,4.15,4.15,4.15,4.15,490,0
2015-05-28,14:20:00,4.15,4.15,4.15,4.15,12,0
2015-05-29,09:05:00,4,4,4,4,1000,0
2015-05-29,09:30:00,4.09,4.09,4.09,4.09,83,0
2015-05-29,12:35:00,4.02,4.02,4,4,1160,0
2015-05-29,14:30:00,4.01,4.01,4.01,4.01,50,0
2015-05-29,15:35:00,4.01,4.01,4.01,4.01,100,0
2015-05-29,15:45:00,4.01,4.01,4.01,4.01,262,0
2015-05-29,15:50:00,4.01,4.01,4.01,4.01,760,0
2015-05-29,16:30:00,4,4,4,4,250,0
2015-06-01,09:05:00,4,4,4,4,750,0
2015-06-01,11:15:00,3.95,3.95,3.95,3.95,140,0
2015-06-01,14:30:00,3.99,3.99,3.99,3.99,190,0
2015-06-01,15:20:00,3.99,3.99,3.99,3.99,350,0
2015-06-01,16:05:00,3.99,3.99,3.98,3.98,1200,0
2015-06-01,16:45:00,3.99,3.99,3.99,3.99,10,0
2015-06-01,16:50:00,3.99,3.99,3.99,3.99,390,0
2015-06-02,11:00:00,3.93,3.93,3.92,3.92,1290,0
2015-06-02,11:25:00,3.9,3.9,3.85,3.85,200,0
2015-06-02,12:30:00,3.89,3.92,3.89,3.92,500,0
2015-06-02,12:40:00,3.92,3.92,3.92,3.92,20,0
2015-06-02,12:45:00,3.92,3.92,3.92,3.92,200,0
2015-06-02,12:50:00,3.92,3.92,3.92,3.92,929,0
2015-06-02,13:05:00,3.92,3.92,3.92,3.92,210,0
2015-06-03,09:05:00,3.92,3.92,3.92,3.92,55,0
2015-06-03,09:55:00,3.95,3.99,3.95,3.99,156,0
2015-06-03,10:25:00,3.95,3.95,3.95,3.95,81,0
2015-06-03,11:10:00,3.95,3.95,3.95,3.95,940,0
2015-06-03,11:50:00,3.95,3.99,3.95,3.99,50,0
2015-06-03,12:40:00,3.92,3.92,3.92,3.92,330,0
2015-06-03,13:15:00,3.99,3.99,3.99,3.99,46,0
2015-06-03,13:45:00,3.9,3.9,3.9,3.9,100,0
2015-06-03,14:05:00,3.89,3.89,3.89,3.89,3,0
2015-06-03,14:30:00,3.89,3.89,3.89,3.89,400,0
2015-06-03,14:55:00,3.89,3.95,3.89,3.95,50,0
2015-06-03,16:40:00,3.9,3.9,3.9,3.9,200,0
2015-06-05,09:40:00,3.83,3.83,3.62,3.62,210,0
2015-06-05,10:00:00,3.95,3.95,3.95,3.95,25,0
2015-06-05,14:45:00,3.9,3.94,3.7,3.7,2425,0
2015-06-05,15:00:00,3.7,3.7,3.7,3.7,10,0
2015-06-05,15:25:00,3.94,3.94,3.94,3.94,195,0
2015-06-08,09:05:00,3.9,3.9,3.9,3.9,38,0
2015-06-08,09:30:00,3.9,3.9,3.9,3.9,181,0
2015-06-08,10:05:00,3.9,3.9,3.9,3.9,19,0
2015-06-08,15:35:00,3.85,3.85,3.85,3.85,100,0
2015-06-08,15:40:00,3.85,3.85,3.85,3.85,100,0
2015-06-08,16:50:00,3.9,3.9,3.9,3.9,70,0
2015-06-09,09:05:00,3.82,3.82,3.77,3.77,300,0
2015-06-09,09:15:00,3.77,3.77,3.76,3.76,564,0
2015-06-09,09:20:00,3.65,3.65,3.62,3.62,2127,0
2015-06-09,11:05:00,3.7,3.7,3.7,3.7,200,0
2015-06-09,12:10:00,3.63,3.63,3.63,3.63,450,0
2015-06-09,12:20:00,3.64,3.64,3.64,3.64,286,0
2015-06-09,14:20:00,3.64,3.64,3.64,3.64,326,0
2015-06-09,15:00:00,3.64,3.64,3.64,3.64,188,0
2015-06-09,16:00:00,3.64,3.64,3.64,3.64,212,0
2015-06-09,16:50:00,3.64,3.64,3.64,3.64,350,0
2015-06-10,09:05:00,3.62,3.62,3.62,3.62,400,0
2015-06-10,09:55:00,3.62,3.62,3.62,3.62,252,0
2015-06-10,13:50:00,3.6,3.65,3.6,3.65,330,0
2015-06-10,14:25:00,3.65,3.65,3.65,3.65,545,0
2015-06-10,15:05:00,3.6,3.6,3.36,3.36,1100,0
2015-06-10,15:45:00,3.55,3.55,3.55,3.55,150,0
2015-06-10,16:35:00,3.43,3.43,3.43,3.43,209,0
