2015-07-03,09:25:00,9.38,9.38,9.38,9.38,300,0
2015-07-06,09:50:00,9,9,9,9,1100,0
2015-07-06,16:25:00,9.17,9.2,9.17,9.2,5000,0
2015-07-06,16:40:00,9.2,9.33,9.2,9.33,2000,0
2015-07-06,16:50:00,9.38,9.38,9.38,9.38,2062,0
2015-07-07,11:10:00,9.16,9.16,9.16,9.16,1600,0
2015-07-07,16:50:00,9.48,9.48,9.48,9.48,500,0
2015-07-08,09:05:00,9.35,9.36,9.12,9.12,461,0
2015-07-08,11:25:00,9.12,9.12,9.08,9.08,720,0
2015-07-08,11:30:00,9.07,9.08,9.07,9.08,880,0
2015-07-08,11:35:00,9.05,9.15,9.02,9.15,800,0
2015-07-08,11:55:00,9.15,9.15,9.15,9.15,500,0
2015-07-08,12:00:00,9.15,9.15,9.15,9.15,465,0
2015-07-08,13:00:00,9.2,9.2,9.2,9.2,180,0
2015-07-08,13:50:00,9.2,9.2,9.2,9.2,250,0
2015-07-08,16:45:00,9.15,9.15,9.15,9.15,90,0
2015-07-08,16:50:00,9.31,9.55,9.31,9.55,9343,0
2015-07-09,09:15:00,9.34,9.34,9.34,9.34,300,0
2015-07-09,10:00:00,9.22,9.22,9.22,9.22,511,0
2015-07-09,11:30:00,9.34,9.34,9.34,9.34,400,0
2015-07-09,13:25:00,9.26,9.26,9.26,9.26,416,0
2015-07-09,16:25:00,9.4,9.4,9.4,9.4,500,0
2015-07-09,16:45:00,9.4,9.48,9.4,9.48,210,0
2015-07-09,16:50:00,9.32,9.32,9.32,9.32,380,0
2015-07-10,11:35:00,9.23,9.23,9.2,9.2,35,0
2015-07-10,12:15:00,9.32,9.44,9.32,9.44,3000,0
2015-07-10,15:00:00,9.44,9.48,9.44,9.48,3437,0
2015-07-10,15:45:00,9.31,9.31,9.31,9.31,5,0
2015-07-10,16:50:00,9.54,9.54,9.54,9.54,1705,0
2015-07-13,15:15:00,9.55,9.55,9.55,9.55,10,0
2015-07-13,16:50:00,9.57,9.57,9.57,9.57,10,0
2015-07-14,13:45:00,9.56,9.56,9.56,9.56,10,0
2015-07-14,15:50:00,9.56,9.56,9.56,9.56,350,0
2015-07-14,16:15:00,9.52,9.52,9.52,9.52,350,0
2015-07-14,16:30:00,9.49,9.49,9.49,9.49,150,0
2015-07-15,16:15:00,9.45,9.45,9.45,9.45,340,0
2015-07-15,16:50:00,9.45,9.45,9.45,9.45,63,0
2015-07-16,13:40:00,9.41,9.41,9.41,9.41,44,0
2015-07-16,14:50:00,9.45,9.45,9.45,9.45,125,0
2015-07-16,15:55:00,9.45,9.45,9.45,9.45,99,0
2015-07-17,15:40:00,9.44,9.44,9.44,9.44,100,0
2015-07-20,10:20:00,9.49,9.49,9.49,9.49,3397,0
2015-07-20,10:30:00,9.59,9.59,9.59,9.59,239,0
2015-07-20,10:35:00,9.69,9.69,9.69,9.69,172,0
2015-07-20,11:00:00,9.63,9.63,9.6,9.6,169,0
2015-07-20,11:35:00,9.5,9.5,9.41,9.41,147,0
2015-07-20,12:25:00,9.41,9.41,9.41,9.41,56,0
2015-07-20,12:30:00,9.41,9.6,9.41,9.6,200,0
2015-07-20,16:30:00,9.4,9.4,9.4,9.4,10,0
2015-07-20,16:50:00,9.6,9.6,9.6,9.6,10,0
2015-07-21,14:25:00,9.45,9.45,9.45,9.45,200,0
2015-07-21,15:05:00,9.57,9.57,9.57,9.57,5,0
2015-07-22,10:00:00,9.46,9.55,9.45,9.55,103,0
2015-07-22,12:25:00,9.55,9.57,9.55,9.57,3000,0
2015-07-22,14:05:00,9.57,9.57,9.57,9.57,903,0
2015-07-22,14:15:00,9.57,9.57,9.57,9.57,1097,0
2015-07-22,16:15:00,9.57,9.69,9.57,9.69,916,0
2015-07-22,16:50:00,9.57,9.57,9.57,9.57,2097,0
2015-07-23,09:10:00,9.7,9.7,9.7,9.7,12,0
2015-07-23,10:10:00,9.45,9.45,9.34,9.34,1000,0
2015-07-23,10:25:00,9.7,9.7,9.7,9.7,12,0
2015-07-23,11:25:00,9.7,9.7,9.7,9.7,258,0
2015-07-23,15:30:00,9.5,9.67,9.5,9.67,1030,0
2015-07-24,09:05:00,9.68,9.68,9.68,9.68,350,0
2015-07-24,13:30:00,9.59,9.59,9.59,9.59,103,0
2015-07-24,16:10:00,9.59,9.59,9.59,9.59,7,0
2015-07-24,16:50:00,9.64,9.64,9.64,9.64,3,0
2015-07-27,09:05:00,9.6,9.6,9.6,9.6,156,0
2015-07-27,12:00:00,9.31,9.31,9.31,9.31,200,0
2015-07-27,12:40:00,9.58,9.58,9.58,9.58,100,0
2015-07-27,15:10:00,9.58,9.58,9.58,9.58,360,0
2015-07-27,16:50:00,9.6,9.64,9.6,9.64,540,0
2015-07-28,09:55:00,9.41,9.41,9.41,9.41,100,0
2015-07-28,14:55:00,9.6,9.6,9.6,9.6,367,0
2015-07-29,11:30:00,9.6,9.6,9.6,9.6,5,0
2015-07-29,12:15:00,9.6,9.6,9.6,9.6,37,0
2015-07-30,16:15:00,9.59,9.59,9.59,9.59,10,0
2015-07-31,10:10:00,9.59,9.59,9.59,9.59,415,0
2015-07-31,16:35:00,9.46,9.46,9.46,9.46,10,0
2015-08-03,09:50:00,9.46,9.46,9.46,9.46,140,0
2015-08-03,10:05:00,9.67,9.92,9.67,9.92,1580,0
2015-08-03,10:10:00,10.1,10.1,10.1,10.1,84,0
2015-08-03,10:15:00,10.1,10.1,9.99,9.99,501,0
2015-08-03,10:20:00,10.34,10.34,9.7,9.7,227,0
2015-08-03,10:30:00,10.1,10.1,10.1,10.1,100,0
2015-08-03,10:45:00,10.1,10.1,10.1,10.1,77,0
2015-08-03,11:50:00,10.24,10.24,10.24,10.24,300,0
2015-08-03,15:35:00,10.15,10.15,10.15,10.15,180,0
2015-08-03,16:00:00,9.91,9.91,9.91,9.91,478,0
2015-08-03,16:10:00,9.9,9.9,9.65,9.65,2223,0
2015-08-03,16:50:00,9.65,9.65,9.65,9.65,582,0
2015-08-04,09:30:00,9.9,9.91,9.9,9.91,50,0
2015-08-04,10:05:00,9.91,9.91,9.91,9.91,18,0
2015-08-04,10:15:00,9.91,9.91,9.91,9.91,58,0
2015-08-04,12:45:00,9.9,9.91,9.9,9.91,725,0
2015-08-04,12:50:00,9.99,9.99,9.99,9.99,300,0
2015-08-04,13:05:00,9.99,9.99,9.99,9.99,701,0
2015-08-04,13:10:00,9.99,9.99,9.99,9.99,260,0
2015-08-04,13:30:00,9.99,10.01,9.99,10.01,1906,0
2015-08-04,15:15:00,10.02,10.42,10.02,10.42,546,0
2015-08-04,15:35:00,10.25,10.25,10.25,10.25,380,0
2015-08-04,16:50:00,10.4,10.4,10.4,10.4,1000,0
2015-08-05,09:20:00,10.5,10.5,10.5,10.5,2251,0
2015-08-05,09:45:00,10.5,10.5,10.5,10.5,50,0
2015-08-05,09:50:00,10.5,10.5,10.5,10.5,1110,0
2015-08-05,10:05:00,10.5,10.5,10.5,10.5,250,0
2015-08-05,10:15:00,10.5,10.89,10.5,10.89,77,0
2015-08-05,10:25:00,10.89,10.89,10.89,10.89,16,0
2015-08-05,10:35:00,10.89,10.98,10.89,10.98,200,0
2015-08-05,10:55:00,10.98,10.98,10.98,10.98,200,0
2015-08-05,11:00:00,10.99,11.22,10.99,11.22,1091,0
2015-08-05,11:10:00,11,11,11,11,200,0
2015-08-05,11:15:00,10.85,10.85,10.85,10.85,160,0
2015-08-05,11:55:00,10.9,10.9,10.9,10.9,250,0
2015-08-05,12:00:00,10.85,10.85,10.85,10.85,290,0
