2015-10-28,09:05:00,6.8,6.85,6.79,6.84,55362,0
2015-10-28,09:10:00,6.83,6.84,6.83,6.84,26689,0
2015-10-28,09:15:00,6.84,6.84,6.83,6.84,4913,0
2015-10-28,09:20:00,6.84,6.84,6.83,6.84,3014,0
2015-10-28,09:25:00,6.83,6.84,6.83,6.84,6257,0
2015-10-28,09:30:00,6.84,6.84,6.82,6.83,54542,0
2015-10-28,09:35:00,6.83,6.84,6.82,6.83,50971,0
2015-10-28,09:40:00,6.83,6.84,6.83,6.83,41159,0
2015-10-28,09:45:00,6.83,6.84,6.82,6.83,17184,0
2015-10-28,09:50:00,6.82,6.83,6.81,6.82,69260,0
2015-10-28,09:55:00,6.83,6.83,6.82,6.83,2343,0
2015-10-28,10:00:00,6.83,6.85,6.83,6.83,39081,0
2015-10-28,10:05:00,6.84,6.84,6.83,6.84,2093,0
2015-10-28,10:10:00,6.84,6.85,6.83,6.84,24968,0
2015-10-28,10:15:00,6.84,6.84,6.83,6.83,34026,0
2015-10-28,10:20:00,6.83,6.84,6.82,6.83,56248,0
2015-10-28,10:25:00,6.83,6.84,6.83,6.84,20137,0
2015-10-28,10:30:00,6.83,6.84,6.83,6.83,9049,0
2015-10-28,10:35:00,6.84,6.84,6.83,6.84,13096,0
2015-10-28,10:40:00,6.84,6.85,6.84,6.85,26511,0
2015-10-28,10:45:00,6.85,6.89,6.84,6.89,92379,0
2015-10-28,10:50:00,6.89,6.92,6.89,6.9,86255,0
2015-10-28,10:55:00,6.91,6.91,6.89,6.9,12994,0
2015-10-28,11:00:00,6.89,6.89,6.85,6.86,15271,0
2015-10-28,11:05:00,6.87,6.88,6.87,6.87,6455,0
2015-10-28,11:10:00,6.86,6.88,6.86,6.87,12006,0
2015-10-28,11:15:00,6.87,6.87,6.86,6.87,3916,0
2015-10-28,11:20:00,6.87,6.88,6.86,6.88,16496,0
2015-10-28,11:25:00,6.88,6.88,6.87,6.88,2683,0
2015-10-28,11:30:00,6.88,6.88,6.85,6.85,6046,0
2015-10-28,11:35:00,6.87,6.87,6.85,6.87,3981,0
2015-10-28,11:40:00,6.87,6.87,6.85,6.87,9175,0
2015-10-28,11:45:00,6.87,6.88,6.86,6.87,6140,0
2015-10-28,11:50:00,6.87,6.87,6.85,6.87,2731,0
2015-10-28,11:55:00,6.86,6.87,6.86,6.87,3648,0
2015-10-28,12:00:00,6.86,6.87,6.86,6.86,8096,0
2015-10-28,12:05:00,6.86,6.87,6.86,6.87,4953,0
2015-10-28,12:10:00,6.85,6.86,6.84,6.85,8010,0
2015-10-28,12:15:00,6.86,6.86,6.85,6.86,8745,0
2015-10-28,12:20:00,6.86,6.87,6.85,6.86,9788,0
2015-10-28,12:25:00,6.86,6.86,6.85,6.86,2614,0
2015-10-28,12:30:00,6.86,6.86,6.85,6.85,5018,0
2015-10-28,12:35:00,6.86,6.87,6.86,6.87,17897,0
2015-10-28,12:40:00,6.87,6.88,6.86,6.88,42125,0
2015-10-28,12:45:00,6.88,6.89,6.88,6.88,31016,0
2015-10-28,12:50:00,6.87,6.88,6.86,6.88,1584,0
2015-10-28,12:55:00,6.88,6.88,6.86,6.86,5153,0
2015-10-28,13:00:00,6.88,6.88,6.87,6.87,4328,0
2015-10-28,13:05:00,6.88,6.88,6.86,6.88,4108,0
2015-10-28,13:10:00,6.88,6.88,6.85,6.86,22211,0
2015-10-28,13:15:00,6.86,6.86,6.85,6.86,1609,0
2015-10-28,13:20:00,6.86,6.87,6.85,6.86,8055,0
