2015-01-02,11:05:00,3.6216,3.6216,3.6216,3.6216,630,0
2015-01-02,11:10:00,3.6216,3.6216,3.6216,3.6216,420,0
2015-01-02,11:25:00,3.6216,3.6216,3.6216,3.6216,31,0
2015-01-02,15:05:00,3.6216,3.6216,3.6216,3.6216,1784,0
2015-01-05,11:05:00,3.6216,3.6216,3.6216,3.6216,734,0
2015-01-05,15:05:00,3.6216,3.6216,3.6216,3.6216,868,0
2015-01-05,15:20:00,3.6216,3.6216,3.6216,3.6216,525,0
2015-01-07,11:05:00,3.6216,3.6216,3.6216,3.6216,558,0
2015-01-07,15:05:00,3.6216,3.6216,3.6216,3.6216,9225,0
2015-01-07,15:10:00,3.6216,3.6216,3.6216,3.6216,21510,0
2015-01-07,15:15:00,3.6216,3.6216,3.6216,3.6216,20985,0
2015-01-07,15:25:00,3.6216,3.6216,3.6216,3.6216,525,0
2015-01-07,15:30:00,3.6216,3.6216,3.6216,3.6216,525,0
2015-01-08,11:05:00,3.6216,3.6216,3.6216,3.6216,7564,0
2015-01-09,11:05:00,3.6216,3.6216,3.6216,3.6216,420,0
2015-01-09,15:05:00,3.6216,3.6216,3.6216,3.6216,798,0
2015-01-12,11:05:00,3.6216,3.6216,3.6216,3.6216,210,0
2015-01-12,15:05:00,3.6216,3.6216,3.6216,3.6216,1079,0
2015-01-12,15:30:00,3.6216,3.6216,3.6216,3.6216,78,0
2015-01-13,11:05:00,3.6216,3.6216,3.6216,3.6216,25114,0
2015-01-13,15:05:00,3.6216,3.6216,3.6216,3.6216,3122,0
2015-01-14,11:05:00,3.6216,3.6216,3.6216,3.6216,199,0
2015-01-15,11:05:00,3.6216,3.6216,3.6216,3.6216,3400,0
2015-01-15,11:10:00,3.6216,3.6216,3.6216,3.6216,430,0
2015-01-16,11:05:00,3.6216,3.6216,3.6216,3.6216,1206,0
2015-01-19,15:05:00,3.6216,3.6216,3.6216,3.6216,42665,0
2015-01-20,11:05:00,3.6216,3.6216,3.6216,3.6216,3261,0
2015-01-21,11:05:00,3.6121,3.6121,3.6121,3.6121,596,0
2015-01-21,11:20:00,3.6121,3.6121,3.6121,3.6121,839,0
2015-01-21,15:05:00,3.6121,3.6121,3.6121,3.6121,2898,0
2015-01-21,15:30:00,3.6121,3.6121,3.6121,3.6121,1049,0
2015-01-22,11:05:00,3.6216,3.6216,3.6216,3.6216,630,0
2015-01-22,15:05:00,3.593,3.593,3.593,3.593,737,0
2015-01-23,11:05:00,3.6121,3.6121,3.6121,3.6121,74,0
2015-01-23,15:05:00,3.6121,3.6121,3.6121,3.6121,28394,0
2015-01-26,15:05:00,3.6216,3.6216,3.6216,3.6216,43921,0
2015-01-27,11:05:00,3.6216,3.6216,3.6216,3.6216,18237,0
2015-01-27,15:05:00,3.6216,3.6216,3.6216,3.6216,3368,0
2015-01-27,15:10:00,3.6216,3.6216,3.6216,3.6216,525,0
2015-01-28,11:05:00,3.6216,3.6216,3.6216,3.6216,2760,0
2015-01-28,15:05:00,3.6216,3.6216,3.6216,3.6216,2990,0
2015-01-29,11:05:00,3.6216,3.6216,3.6216,3.6216,1491,0
2015-01-30,11:05:00,3.6216,3.6216,3.6216,3.6216,3077,0
2015-02-02,11:05:00,3.6692,3.6692,3.6692,3.6692,1,0
2015-02-02,15:05:00,3.6692,3.6692,3.6692,3.6692,131553,0
2015-02-03,11:05:00,3.6978,3.6978,3.6978,3.6978,79362,0
2015-02-03,15:05:00,3.8027,3.8027,3.8027,3.8027,959,0
2015-02-04,11:05:00,3.8313,3.8313,3.8313,3.8313,4667,0
2015-02-04,15:05:00,3.917,3.917,3.917,3.917,21644,0
2015-02-05,11:05:00,4.2315,4.2315,4.2315,4.2315,296,0
2015-02-05,15:05:00,4.1839,4.1839,4.1839,4.1839,2355,0
2015-02-05,15:15:00,4.1839,4.1839,4.1839,4.1839,315,0
2015-02-06,11:05:00,4.222,4.222,4.222,4.222,1996,0
2015-02-06,15:05:00,4.222,4.222,4.222,4.222,106,0
2015-02-09,11:05:00,4.1839,4.1839,4.1839,4.1839,1292,0
2015-02-10,11:05:00,3.9647,3.9647,3.9647,3.9647,1837,0
2015-02-10,11:20:00,3.9647,3.9647,3.9647,3.9647,439,0
2015-02-10,15:05:00,4.1267,4.1267,4.1267,4.1267,630,0
2015-02-12,15:05:00,4.0886,4.0886,4.0886,4.0886,8394,0
2015-02-13,11:05:00,4.1172,4.1172,4.1172,4.1172,1,0
2015-02-13,15:05:00,4.1077,4.1077,4.1077,4.1077,52,0
2015-02-16,11:05:00,4.0981,4.0981,4.0981,4.0981,9947,0
2015-02-16,11:10:00,4.0981,4.0981,4.0981,4.0981,1398,0
2015-02-16,15:05:00,4.0981,4.0981,4.0981,4.0981,1303,0
2015-02-16,15:10:00,4.0981,4.0981,4.0981,4.0981,355,0
2015-02-17,11:05:00,4.1362,4.1362,4.1362,4.1362,1,0
2015-02-17,15:20:00,4.1362,4.1362,4.1362,4.1362,210,0
2015-02-18,11:05:00,4.0981,4.0981,4.0981,4.0981,1,0
2015-02-18,15:05:00,4.1458,4.1458,4.1458,4.1458,21,0
2015-02-19,11:05:00,4.1458,4.1458,4.1458,4.1458,630,0
2015-02-19,11:20:00,4.1458,4.1458,4.1458,4.1458,9,0
2015-02-19,15:05:00,4.1458,4.1458,4.1458,4.1458,2,0
2015-02-20,11:05:00,4.2887,4.2887,4.2887,4.2887,103,0
2015-02-20,15:05:00,4.2887,4.2887,4.2887,4.2887,6801,0
2015-02-23,11:05:00,4.2887,4.2887,4.2887,4.2887,2667,0
2015-02-23,15:05:00,4.1839,4.1839,4.1839,4.1839,115,0
2015-02-24,11:05:00,4.2887,4.2887,4.2887,4.2887,52,0
2015-02-24,15:05:00,4.2887,4.2887,4.2887,4.2887,136,0
2015-02-25,11:05:00,4.2411,4.2411,4.2411,4.2411,525,0
2015-02-26,11:05:00,4.2411,4.2411,4.2411,4.2411,1102,0
2015-02-26,15:05:00,4.1934,4.1934,4.1934,4.1934,315,0
2015-02-27,11:05:00,4.1934,4.1934,4.1934,4.1934,2379,0
2015-02-27,15:05:00,3.8313,3.8313,3.8313,3.8313,2,0
2015-03-02,11:05:00,3.8599,3.8599,3.8599,3.8599,2964,0
2015-03-02,15:05:00,3.8599,3.8599,3.8599,3.8599,3475,0
2015-03-03,11:05:00,4.0028,4.0028,4.0028,4.0028,1,0
2015-03-03,15:05:00,3.917,3.917,3.917,3.917,497,0
2015-03-04,11:05:00,3.917,3.917,3.917,3.917,420,0
2015-03-04,15:05:00,4.1934,4.1934,4.1934,4.1934,4325,0
2015-03-04,15:25:00,4.1934,4.1934,4.1934,4.1934,190,0
2015-03-06,11:05:00,4.1934,4.1934,4.1934,4.1934,361,0
2015-03-06,15:05:00,4.2411,4.2411,4.2411,4.2411,1049,0
2015-03-09,15:05:00,4.0314,4.0314,4.0314,4.0314,145,0
2015-03-11,11:05:00,4.1744,4.1744,4.1744,4.1744,26,0
2015-03-12,11:05:00,4.1744,4.1744,4.1744,4.1744,874,0
2015-03-12,11:10:00,4.1744,4.1744,4.1744,4.1744,713,0
2015-03-16,11:05:00,4.1839,4.1839,4.1839,4.1839,600,0
2015-03-16,15:05:00,4.2411,4.2411,4.2411,4.2411,1259,0
2015-03-18,11:05:00,4.2411,4.2411,4.2411,4.2411,210,0
2015-03-18,11:10:00,4.2411,4.2411,4.2411,4.2411,630,0
2015-03-18,15:05:00,4.2411,4.2411,4.2411,4.2411,315,0
2015-03-19,11:05:00,4.2411,4.2411,4.2411,4.2411,947,0
2015-03-19,15:05:00,4.2887,4.2887,4.2887,4.2887,1,0
2015-03-20,11:05:00,4.1839,4.1839,4.1839,4.1839,385,0
2015-03-20,15:05:00,4.0314,4.0314,4.0314,4.0314,3148,0
2015-03-23,11:05:00,4.0028,4.0028,4.0028,4.0028,115,0
2015-03-23,11:15:00,4.0028,4.0028,4.0028,4.0028,210,0
2015-03-23,11:25:00,4.0028,4.0028,4.0028,4.0028,210,0
2015-03-23,15:05:00,3.8599,3.8599,3.8599,3.8599,1901,0
2015-03-23,15:15:00,3.8599,3.8599,3.8599,3.8599,1836,0
2015-03-24,11:05:00,3.8217,3.8217,3.8217,3.8217,967,0
2015-03-24,15:05:00,3.8122,3.8122,3.8122,3.8122,5956,0
2015-03-25,11:05:00,3.8122,3.8122,3.8122,3.8122,525,0
2015-03-25,15:05:00,3.8122,3.8122,3.8122,3.8122,1132,0
2015-03-26,11:05:00,3.7741,3.7741,3.7741,3.7741,519,0
2015-03-26,15:05:00,3.8122,3.8122,3.8122,3.8122,3253,0
2015-03-30,11:05:00,3.8122,3.8122,3.8122,3.8122,1407,0
2015-03-31,11:05:00,3.8122,3.8122,3.8122,3.8122,367,0
2015-03-31,15:05:00,3.7169,3.7169,3.7169,3.7169,1533,0
2015-04-01,11:05:00,3.7169,3.7169,3.7169,3.7169,269,0
2015-04-01,13:10:00,3.7169,3.7169,3.7169,3.7169,464,0
2015-04-01,13:40:00,3.7455,3.7455,3.7169,3.7169,1768,0
2015-04-01,14:00:00,3.6692,3.6692,3.6692,3.6692,1574,0
2015-04-02,09:10:00,4.0314,4.0314,4.0314,4.0314,1,0
2015-04-02,09:20:00,4.0123,4.0123,4.0123,4.0123,157,0
2015-04-02,14:40:00,3.7646,4.0028,3.7646,4.0028,527,0
2015-04-08,11:00:00,3.8217,3.8217,3.8122,3.8122,739,0
2015-04-08,11:40:00,3.8122,3.8122,3.8122,3.8122,367,0
2015-04-08,11:50:00,3.8122,3.8122,3.8122,3.8122,575,0
2015-04-08,11:55:00,3.8122,3.8122,3.8122,3.8122,2099,0
2015-04-08,12:15:00,3.8122,3.8122,3.8122,3.8122,1574,0
2015-04-08,13:20:00,3.8122,3.8122,3.8122,3.8122,338,0
2015-04-08,13:25:00,3.8122,3.8122,3.8122,3.8122,441,0
2015-04-08,16:50:00,3.8122,3.8122,3.8122,3.8122,106,0
2015-04-09,09:10:00,3.9361,3.9361,3.9361,3.9361,1,0
2015-04-09,09:50:00,3.9075,3.9075,3.9075,3.9075,210,0
2015-04-09,16:40:00,3.9266,3.9266,3.9266,3.9266,1,0
2015-04-10,09:05:00,3.917,3.917,3.9075,3.9075,1210,0
2015-04-10,09:10:00,3.9075,3.9075,3.9075,3.9075,947,0
2015-04-10,10:20:00,3.9075,3.9075,3.9075,3.9075,3750,0
2015-04-10,15:05:00,3.8122,3.8122,3.8122,3.8122,761,0
2015-04-10,15:50:00,3.8122,3.8122,3.8122,3.8122,421,0
2015-04-10,16:50:00,3.8122,3.8122,3.8122,3.8122,1123,0
2015-04-13,09:25:00,3.9838,3.9838,3.9838,3.9838,1,0
2015-04-13,13:35:00,3.8217,3.9838,3.8122,3.8122,1495,0
2015-04-13,16:20:00,3.8122,3.8122,3.8122,3.8122,7,0
2015-04-13,16:25:00,3.8122,3.8122,3.8122,3.8122,713,0
2015-04-13,16:40:00,3.7455,3.7455,3.7169,3.7169,2059,0
2015-04-13,16:50:00,3.8122,3.8122,3.8122,3.8122,1,0
2015-04-14,09:05:00,3.9838,3.9838,3.9838,3.9838,1,0
2015-04-14,16:35:00,3.7646,3.9742,3.7646,3.9742,739,0
2015-04-14,16:50:00,3.9742,3.9742,3.9742,3.9742,210,0
2015-04-15,11:55:00,3.8122,3.8122,3.7646,3.7646,2835,0
2015-04-15,12:00:00,3.7646,3.7646,3.7646,3.7646,443,0
2015-04-15,12:15:00,3.7646,3.7646,3.7646,3.7646,1147,0
2015-04-15,12:20:00,3.7646,3.7646,3.7646,3.7646,315,0
2015-04-15,14:25:00,3.7646,3.7646,3.7646,3.7646,533,0
2015-04-15,14:40:00,3.7646,3.7646,3.7646,3.7646,630,0
2015-04-15,15:30:00,3.7646,3.7646,3.7646,3.7646,283,0
2015-04-16,09:10:00,3.9266,3.9266,3.9266,3.9266,1,0
2015-04-16,10:55:00,3.9266,3.9647,3.9266,3.9647,1682,0
2015-04-16,12:00:00,3.7836,3.7836,3.7264,3.7264,1742,0
2015-04-16,12:05:00,3.7264,3.7264,3.7264,3.7264,445,0
2015-04-16,13:10:00,3.7264,3.7264,3.7264,3.7264,2175,0
2015-04-16,13:15:00,3.7264,3.7264,3.7264,3.7264,771,0
2015-04-16,13:20:00,3.9456,3.9456,3.9456,3.9456,1,0
2015-04-17,09:05:00,3.8789,3.8789,3.8789,3.8789,281,0
2015-04-17,10:10:00,3.8122,3.8122,3.8122,3.8122,892,0
2015-04-17,10:20:00,3.8122,3.8122,3.8122,3.8122,682,0
