2015-02-24,09:15:00,1.1553,1.1553,1.1461,1.1461,3030,0
2015-02-24,11:25:00,1.1645,1.1645,1.1645,1.1645,433,0
2015-02-24,12:50:00,1.1645,1.1645,1.1645,1.1645,1704,0
2015-02-24,15:45:00,1.1738,1.1738,1.1738,1.1738,2705,0
2015-02-24,16:30:00,1.183,1.183,1.183,1.183,5410,0
2015-02-25,09:10:00,1.183,1.183,1.183,1.183,4328,0
2015-02-25,09:15:00,1.183,1.1923,1.183,1.1923,5819,0
2015-02-25,09:20:00,1.1923,1.1923,1.1923,1.1923,6492,0
2015-02-25,09:45:00,1.183,1.183,1.183,1.183,1623,0
2015-02-25,11:30:00,1.183,1.183,1.183,1.183,1466,0
2015-02-25,14:00:00,1.1738,1.1738,1.1645,1.1645,4328,0
2015-02-25,15:25:00,1.1738,1.1738,1.1738,1.1738,1623,0
2015-02-26,09:05:00,1.1553,1.1553,1.1553,1.1553,3116,0
2015-02-26,10:20:00,1.1553,1.1553,1.1553,1.1553,2944,0
2015-02-26,10:40:00,1.1461,1.1461,1.1461,1.1461,169,0
2015-02-26,11:05:00,1.1461,1.1461,1.1368,1.1368,14113,0
2015-02-26,11:30:00,1.1368,1.1368,1.1368,1.1368,157,0
2015-02-26,12:05:00,1.1368,1.1553,1.1368,1.1553,2068,0
2015-02-26,15:45:00,1.1368,1.1368,1.1368,1.1368,204,0
2015-02-26,15:55:00,1.1368,1.1461,1.1368,1.1461,12600,0
2015-02-26,16:35:00,1.1461,1.1461,1.1461,1.1461,866,0
2015-02-26,16:50:00,1.1553,1.1553,1.1553,1.1553,54,0
2015-02-27,11:30:00,1.1553,1.1553,1.1553,1.1553,4328,0
2015-02-27,11:55:00,1.1461,1.1461,1.1461,1.1461,1955,0
2015-02-27,12:00:00,1.1461,1.1553,1.1461,1.1553,35926,0
2015-02-27,12:05:00,1.1553,1.1553,1.1553,1.1553,3982,0
2015-02-27,12:10:00,1.1553,1.1553,1.1553,1.1553,12172,0
2015-02-27,12:55:00,1.1553,1.1645,1.1553,1.1645,11761,0
2015-02-27,13:05:00,1.1645,1.1645,1.1645,1.1645,2164,0
2015-02-27,13:10:00,1.1645,1.1645,1.1645,1.1645,2164,0
2015-02-27,13:15:00,1.1553,1.1553,1.1553,1.1553,270,0
2015-02-27,13:55:00,1.1645,1.1645,1.1645,1.1645,1082,0
2015-02-27,14:40:00,1.1553,1.1553,1.1553,1.1553,42,0
2015-02-27,15:05:00,1.1645,1.1645,1.1645,1.1645,866,0
2015-02-27,15:45:00,1.1645,1.1645,1.1645,1.1645,10820,0
2015-02-27,15:55:00,1.1553,1.1553,1.1553,1.1553,692,0
2015-02-27,16:15:00,1.1645,1.1738,1.1645,1.1738,649,0
2015-03-02,09:10:00,1.1923,1.1923,1.1923,1.1923,541,0
2015-03-02,09:55:00,1.1738,1.1738,1.1738,1.1738,1082,0
2015-03-02,10:10:00,1.1738,1.1738,1.1738,1.1738,1719,0
2015-03-02,10:40:00,1.1738,1.1738,1.1738,1.1738,1719,0
2015-03-02,10:55:00,1.1738,1.1738,1.1738,1.1738,132,0
2015-03-03,09:05:00,1.1738,1.1738,1.1738,1.1738,3107,0
2015-03-03,09:35:00,1.1553,1.1553,1.1553,1.1553,1082,0
2015-03-03,09:45:00,1.1738,1.1738,1.1738,1.1738,80,0
2015-03-03,10:10:00,1.1738,1.1738,1.1738,1.1738,275,0
2015-03-03,10:15:00,1.1738,1.1738,1.1738,1.1738,108,0
2015-03-03,10:45:00,1.183,1.183,1.183,1.183,216,0
2015-03-03,10:55:00,1.183,1.183,1.183,1.183,14296,0
2015-03-03,11:15:00,1.1923,1.2015,1.1923,1.2015,9386,0
2015-03-03,11:20:00,1.1923,1.1923,1.1923,1.1923,1082,0
2015-03-03,12:10:00,1.1923,1.1923,1.1923,1.1923,1731,0
2015-03-03,12:35:00,1.1923,1.1923,1.1923,1.1923,757,0
2015-03-03,13:45:00,1.1923,1.1923,1.1738,1.1738,5850,0
2015-03-03,16:50:00,1.1923,1.1923,1.1923,1.1923,22,0
2015-03-04,11:20:00,1.1923,1.1923,1.1923,1.1923,243,0
2015-03-05,09:15:00,1.1923,1.1923,1.1923,1.1923,1407,0
2015-03-05,11:45:00,1.183,1.2015,1.183,1.2015,6030,0
2015-03-05,11:50:00,1.2015,1.2015,1.2015,1.2015,1298,0
2015-03-06,11:10:00,1.183,1.183,1.183,1.183,2164,0
2015-03-06,11:40:00,1.2015,1.2015,1.2015,1.2015,1370,0
2015-03-06,11:45:00,1.1923,1.1923,1.1923,1.1923,162,0
2015-03-06,13:55:00,1.183,1.183,1.1645,1.1645,955,0
2015-03-06,15:25:00,1.1645,1.1645,1.1645,1.1645,6833,0
2015-03-06,15:35:00,1.1645,1.1645,1.1645,1.1645,1082,0
2015-03-06,15:40:00,1.1645,1.1645,1.1645,1.1645,270,0
2015-03-06,16:45:00,1.1645,1.1645,1.1645,1.1645,1082,0
2015-03-09,09:05:00,1.1645,1.1645,1.1645,1.1645,1553,0
2015-03-09,10:30:00,1.1645,1.1645,1.1645,1.1645,330,0
2015-03-09,10:40:00,1.1645,1.1645,1.1645,1.1645,103,0
2015-03-09,10:45:00,1.1553,1.1553,1.1553,1.1553,784,0
2015-03-09,11:05:00,1.1553,1.1553,1.1553,1.1553,2164,0
