Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-08,16:25:00,4.25,4.25,4.25,4.25,585,0
2015-10-08,16:35:00,4.25,4.25,4.24,4.24,4000,0
2015-10-08,16:50:00,4.26,4.27,4.24,4.25,33833,0
2015-10-09,09:05:00,4.29,4.29,4.29,4.29,1702,0
2015-10-09,09:10:00,4.29,4.29,4.29,4.29,790,0
2015-10-09,09:15:00,4.29,4.29,4.29,4.29,40,0
2015-10-09,09:25:00,4.29,4.29,4.28,4.28,7000,0
2015-10-09,09:40:00,4.28,4.28,4.28,4.28,1220,0
2015-10-09,09:45:00,4.28,4.28,4.28,4.28,187,0
2015-10-09,09:55:00,4.27,4.27,4.27,4.27,1120,0
2015-10-09,10:00:00,4.27,4.27,4.25,4.25,7041,0
2015-10-09,10:10:00,4.25,4.25,4.25,4.25,1109,0
2015-10-09,10:45:00,4.26,4.26,4.24,4.24,3274,0
2015-10-09,10:50:00,4.24,4.24,4.24,4.24,200,0
2015-10-09,11:00:00,4.23,4.23,4.22,4.22,10759,0
2015-10-09,11:05:00,4.21,4.21,4.21,4.21,6000,0
2015-10-09,11:30:00,4.23,4.23,4.23,4.23,3000,0
2015-10-09,11:35:00,4.23,4.24,4.23,4.24,666,0
2015-10-09,12:15:00,4.23,4.23,4.23,4.23,3000,0
2015-10-09,12:30:00,4.24,4.24,4.24,4.24,200,0
2015-10-09,12:40:00,4.24,4.24,4.24,4.24,113,0
2015-10-09,12:45:00,4.24,4.24,4.24,4.24,156,0
2015-10-09,14:00:00,4.24,4.24,4.21,4.21,14999,0
2015-10-09,14:25:00,4.21,4.21,4.21,4.21,1821,0
2015-10-09,14:30:00,4.21,4.21,4.2,4.2,106511,0
2015-10-09,14:35:00,4.2,4.2,4.2,4.2,5999,0
2015-10-09,14:45:00,4.22,4.22,4.22,4.22,800,0
2015-10-09,15:05:00,4.2,4.2,4.2,4.2,1420,0
2015-10-09,15:35:00,4.21,4.21,4.21,4.21,660,0
2015-10-09,16:20:00,4.21,4.21,4.2,4.2,1605,0
2015-10-09,16:25:00,4.2,4.2,4.2,4.2,637,0
2015-10-09,16:40:00,4.22,4.22,4.22,4.22,500,0
2015-10-09,16:50:00,4.21,4.21,4.19,4.19,17890,0
2015-10-12,09:05:00,4.19,4.19,4.19,4.19,450,0
2015-10-12,09:35:00,4.19,4.19,4.18,4.18,4406,0
2015-10-12,10:00:00,4.17,4.17,4.15,4.15,3400,0
2015-10-12,10:10:00,4.19,4.2,4.19,4.2,2000,0
2015-10-12,10:15:00,4.2,4.2,4.2,4.2,1152,0
2015-10-12,10:20:00,4.2,4.2,4.2,4.2,400,0
2015-10-12,10:25:00,4.2,4.2,4.16,4.16,1342,0
2015-10-12,10:35:00,4.16,4.21,4.14,4.18,397380,0
2015-10-12,10:40:00,4.17,4.17,4.17,4.17,500,0
2015-10-12,10:45:00,4.15,4.15,4.15,4.15,1500,0
2015-10-12,10:50:00,4.17,4.17,4.17,4.17,1000,0
2015-10-12,10:55:00,4.15,4.17,4.15,4.17,3900,0
2015-10-12,11:20:00,4.17,4.17,4.17,4.17,910,0
2015-10-12,11:25:00,4.17,4.17,4.17,4.17,3000,0
2015-10-12,11:35:00,4.15,4.15,4.15,4.15,500,0
2015-10-12,11:40:00,4.15,4.15,4.14,4.14,2564,0
2015-10-12,11:45:00,4.15,4.15,4.15,4.15,3918,0
2015-10-12,11:50:00,4.15,4.15,4.15,4.15,4500,0
2015-10-12,11:55:00,4.19,4.19,4.19,4.19,10,0
2015-10-12,12:00:00,4.15,4.15,4.15,4.15,1500,0
2015-10-12,12:15:00,4.15,4.15,4.15,4.15,2000,0
2015-10-12,12:20:00,4.15,4.15,4.15,4.15,8970,0
2015-10-12,12:35:00,4.15,4.17,4.15,4.17,690,0
2015-10-12,12:40:00,4.17,4.17,4.17,4.17,1524,0
2015-10-12,12:45:00,4.17,4.17,4.16,4.16,10000,0
2015-10-12,12:55:00,4.15,4.15,4.15,4.15,626,0
2015-10-12,13:15:00,4.15,4.15,4.15,4.15,3436,0
2015-10-12,13:35:00,4.15,4.15,4.15,4.15,6210,0
2015-10-12,13:45:00,4.17,4.2,4.15,4.15,506343,0
2015-10-12,13:50:00,4.19,4.3,4.15,4.3,112000,0
2015-10-12,13:55:00,4.34,4.35,4.34,4.35,10000,0
2015-10-12,14:20:00,4.32,4.34,4.32,4.34,1936,0
2015-10-12,14:40:00,4.32,4.32,4.32,4.32,150,0
2015-10-12,14:45:00,4.33,4.33,4.33,4.33,350,0
2015-10-12,15:00:00,4.32,4.32,4.32,4.32,330,0
2015-10-12,15:05:00,4.32,4.32,4.2,4.2,29098,0
2015-10-12,15:10:00,4.2,4.2,4.2,4.2,666,0
2015-10-12,15:15:00,4.2,4.2,4.2,4.2,500,0
2015-10-12,15:20:00,4.2,4.2,4.2,4.2,750,0
2015-10-12,15:25:00,4.2,4.2,4.2,4.2,830,0
2015-10-12,15:30:00,4.2,4.2,4.19,4.19,430,0
2015-10-12,15:40:00,4.19,4.19,4.14,4.15,343225,0
2015-10-12,15:45:00,4.15,4.15,4.15,4.15,1500,0
2015-10-12,15:50:00,4.15,4.15,4.15,4.15,5925,0
2015-10-12,15:55:00,4.19,4.2,4.19,4.2,8500,0
2015-10-12,16:00:00,4.2,4.2,4.2,4.2,10000,0
2015-10-12,16:10:00,4.2,4.2,4.2,4.2,14500,0
2015-10-12,16:30:00,4.2,4.2,4.2,4.2,7690,0
2015-10-12,16:35:00,4.2,4.2,4.2,4.2,4520,0
2015-10-12,16:50:00,4.2,4.2,4.2,4.2,2400,0
2015-10-13,09:30:00,4.21,4.21,4.21,4.21,800,0
2015-10-13,09:40:00,4.2,4.2,4.18,4.18,2175,0
2015-10-13,09:45:00,4.18,4.18,4.18,4.18,1066,0
2015-10-13,10:00:00,4.23,4.23,4.23,4.23,1000,0
2015-10-13,10:25:00,4.23,4.28,4.23,4.28,5100,0
2015-10-13,10:30:00,4.27,4.45,4.27,4.45,25111,0
2015-10-13,10:40:00,4.42,4.44,4.42,4.44,8000,0
2015-10-13,11:40:00,4.29,4.29,4.29,4.29,500,0
2015-10-13,12:10:00,4.39,4.39,4.39,4.39,226,0
2015-10-13,12:45:00,4.38,4.38,4.38,4.38,800,0
2015-10-13,12:55:00,4.29,4.29,4.29,4.29,19,0
2015-10-13,13:20:00,4.29,4.29,4.29,4.29,381,0
2015-10-13,13:40:00,4.29,4.29,4.29,4.29,800,0
2015-10-13,13:50:00,4.36,4.36,4.36,4.36,10,0
2015-10-13,14:30:00,4.34,4.34,4.34,4.34,466,0
2015-10-13,16:10:00,4.34,4.34,4.34,4.34,110,0
2015-10-13,16:45:00,4.29,4.29,4.27,4.27,1936,0
2015-10-13,16:50:00,4.25,4.25,4.25,4.25,1195,0
2015-10-14,09:05:00,4.29,4.29,4.25,4.25,12236,0
2015-10-14,09:10:00,4.24,4.24,4.24,4.24,665,0
2015-10-14,09:15:00,4.24,4.24,4.22,4.22,7513,0
2015-10-14,09:20:00,4.25,4.28,4.25,4.25,2100,0
2015-10-14,10:00:00,4.26,4.26,4.25,4.25,2230,0
2015-10-14,10:30:00,4.28,4.28,4.23,4.23,4989,0
2015-10-14,10:35:00,4.28,4.28,4.28,4.28,6000,0
2015-10-14,11:30:00,4.25,4.25,4.25,4.25,750,0
2015-10-14,11:35:00,4.28,4.29,4.28,4.29,3000,0
2015-10-14,11:55:00,4.26,4.26,4.25,4.25,2072,0
2015-10-14,13:55:00,4.26,4.26,4.26,4.26,2119,0
2015-10-14,14:10:00,4.26,4.26,4.26,4.26,600,0
2015-10-14,15:00:00,4.26,4.26,4.26,4.26,250,0
2015-10-14,15:05:00,4.26,4.26,4.26,4.26,750,0
2015-10-14,15:50:00,4.26,4.26,4.24,4.24,4776,0
2015-10-14,15:55:00,4.27,4.27,4.27,4.27,2000,0
2015-10-14,16:25:00,4.24,4.24,4.23,4.23,850,0
2015-10-14,16:30:00,4.23,4.23,4.22,4.22,650,0
2015-10-14,16:50:00,4.21,4.21,4.21,4.21,7128,0
2015-10-15,09:05:00,4.22,4.25,4.22,4.25,3614,0
2015-10-15,09:10:00,4.25,4.25,4.25,4.25,1000,0
2015-10-15,09:35:00,4.25,4.25,4.25,4.25,16500,0
2015-10-15,11:25:00,4.25,4.25,4.25,4.25,200,0
2015-10-15,12:10:00,4.24,4.24,4.24,4.24,100,0
2015-10-15,12:30:00,4.24,4.24,4.24,4.24,911,0
2015-10-15,12:55:00,4.25,4.25,4.25,4.25,8900,0
2015-10-15,13:00:00,4.25,4.25,4.25,4.25,4000,0
2015-10-15,13:20:00,4.24,4.25,4.24,4.25,11040,0
2015-10-15,13:25:00,4.25,4.25,4.25,4.25,600,0
2015-10-15,14:10:00,4.25,4.25,4.25,4.25,200,0
2015-10-15,14:50:00,4.25,4.25,4.25,4.25,300,0
2015-10-15,15:10:00,4.25,4.25,4.25,4.25,360,0
2015-10-15,15:45:00,4.24,4.24,4.23,4.23,860,0
2015-10-15,16:00:00,4.23,4.23,4.23,4.23,680,0
2015-10-15,16:05:00,4.24,4.25,4.24,4.25,3700,0
2015-10-16,09:05:00,4.26,4.29,4.26,4.29,3083,0
2015-10-16,09:35:00,4.27,4.27,4.27,4.27,1400,0
2015-10-16,09:55:00,4.29,4.29,4.26,4.26,16000,0
2015-10-16,10:00:00,4.26,4.26,4.26,4.26,300,0
2015-10-16,11:00:00,4.27,4.27,4.27,4.27,50,0
2015-10-16,11:25:00,4.27,4.27,4.27,4.27,650,0
2015-10-16,11:35:00,4.27,4.27,4.26,4.26,701,0
2015-10-16,12:45:00,4.27,4.27,4.27,4.27,4747,0
2015-10-16,13:00:00,4.27,4.27,4.26,4.26,1800,0
2015-10-16,14:15:00,4.26,4.26,4.26,4.26,1000,0
2015-10-16,15:10:00,4.27,4.27,4.27,4.27,300,0
2015-10-16,15:50:00,4.26,4.26,4.26,4.26,700,0
2015-10-16,16:50:00,4.27,4.27,4.26,4.27,4512,0
2015-10-19,09:05:00,4.29,4.29,4.29,4.29,15674,0
2015-10-19,09:20:00,4.32,4.33,4.32,4.33,500000,0
2015-10-19,09:25:00,4.37,4.39,4.37,4.37,103025,0
2015-10-19,09:30:00,4.39,4.4,4.39,4.4,9638,0
2015-10-19,09:35:00,4.42,4.44,4.42,4.44,10500,0
2015-10-19,09:40:00,4.44,4.44,4.44,4.44,10800,0
2015-10-19,09:45:00,4.44,4.44,4.44,4.44,10543,0
2015-10-19,09:50:00,4.44,4.44,4.44,4.44,1200,0
2015-10-19,09:55:00,4.42,4.42,4.28,4.28,20657,0
2015-10-19,10:00:00,4.3,4.3,4.3,4.3,11314,0
2015-10-19,10:05:00,4.3,4.3,4.28,4.3,3601,0
2015-10-19,10:10:00,4.32,4.32,4.32,4.32,764,0
2015-10-19,10:15:00,4.32,4.32,4.32,4.32,4234,0
2015-10-19,10:20:00,4.32,4.33,4.32,4.33,2590,0
2015-10-19,10:35:00,4.37,4.38,4.37,4.37,4022,0
2015-10-19,10:45:00,4.33,4.33,4.33,4.33,1700,0
2015-10-19,10:55:00,4.33,4.33,4.33,4.33,90,0
2015-10-19,11:10:00,4.37,4.39,4.37,4.39,5000,0
2015-10-19,11:20:00,4.38,4.38,4.38,4.38,55,0
2015-10-19,11:35:00,4.38,4.39,4.38,4.39,4000,0
2015-10-19,11:45:00,4.39,4.39,4.39,4.39,110,0
2015-10-19,11:55:00,4.39,4.39,4.39,4.39,3000,0
2015-10-19,12:05:00,4.35,4.39,4.3,4.34,26771,0
2015-10-19,12:10:00,4.3,4.34,4.3,4.3,15954,0
2015-10-19,12:15:00,4.3,4.3,4.3,4.3,1060,0
2015-10-19,12:20:00,4.33,4.33,4.33,4.33,1718,0
2015-10-19,12:25:00,4.3,4.3,4.3,4.3,500,0
2015-10-19,12:35:00,4.3,4.3,4.3,4.3,432,0
2015-10-19,13:00:00,4.32,4.32,4.3,4.3,1100,0
2015-10-19,13:05:00,4.3,4.3,4.3,4.3,500,0
2015-10-19,13:15:00,4.3,4.3,4.3,4.3,3200,0
2015-10-19,13:30:00,4.3,4.3,4.3,4.3,1000,0
2015-10-19,13:40:00,4.3,4.3,4.3,4.3,300,0
2015-10-19,14:05:00,4.3,4.3,4.3,4.3,874,0
2015-10-19,14:20:00,4.3,4.3,4.3,4.3,100,0
2015-10-19,14:35:00,4.3,4.3,4.3,4.3,888,0
2015-10-19,14:55:00,4.29,4.29,4.28,4.28,6407,0
2015-10-19,15:00:00,4.28,4.28,4.28,4.28,500,0
2015-10-19,15:10:00,4.3,4.3,4.3,4.3,3000,0
2015-10-19,15:25:00,4.28,4.28,4.23,4.23,13272,0
2015-10-19,15:35:00,4.28,4.28,4.28,4.28,5,0
2015-10-19,16:15:00,4.26,4.26,4.26,4.26,200,0
2015-10-19,16:20:00,4.28,4.28,4.25,4.28,89894,0
2015-10-19,16:25:00,4.28,4.3,4.28,4.3,34000,0
2015-10-19,16:40:00,4.32,4.32,4.3,4.3,5000,0
2015-10-19,16:50:00,4.27,4.27,4.27,4.27,4479,0
2015-10-20,10:15:00,4.3,4.32,4.3,4.32,1000,0
2015-10-20,10:20:00,4.32,4.32,4.32,4.32,1000,0
2015-10-20,10:25:00,4.32,4.32,4.32,4.32,1000,0
2015-10-20,10:30:00,4.32,4.32,4.32,4.32,8000,0
2015-10-20,10:40:00,4.32,4.32,4.32,4.32,3000,0
2015-10-20,10:50:00,4.32,4.32,4.32,4.32,11800,0
2015-10-20,10:55:00,4.32,4.32,4.32,4.32,57203,0
2015-10-20,11:00:00,4.33,4.33,4.33,4.33,5000,0
2015-10-20,11:05:00,4.33,4.33,4.33,4.33,200,0
2015-10-20,11:10:00,4.3,4.3,4.3,4.3,1200,0
2015-10-20,11:15:00,4.33,4.33,4.33,4.33,5,0
2015-10-20,11:25:00,4.33,4.33,4.33,4.33,1500,0
2015-10-20,11:40:00,4.3,4.3,4.3,4.3,1300,0
2015-10-20,11:55:00,4.3,4.33,4.3,4.33,1006,0
2015-10-20,12:00:00,4.32,4.32,4.32,4.32,500,0
2015-10-20,12:05:00,4.33,4.33,4.33,4.33,173,0
2015-10-20,12:40:00,4.33,4.33,4.33,4.33,1170,0
2015-10-20,12:45:00,4.28,4.28,4.28,4.28,34,0
2015-10-20,13:00:00,4.28,4.28,4.28,4.28,100,0
2015-10-20,14:55:00,4.33,4.33,4.33,4.33,981,0
2015-10-20,15:30:00,4.32,4.32,4.32,4.32,200,0
2015-10-20,15:40:00,4.32,4.32,4.32,4.32,70,0
2015-10-20,16:20:00,4.31,4.31,4.31,4.31,498,0
2015-10-20,16:25:00,4.31,4.31,4.31,4.31,256,0
2015-10-20,16:30:00,4.3,4.3,4.3,4.3,1230,0
2015-10-20,16:50:00,4.33,4.33,4.3,4.3,1364,0
2015-10-21,09:05:00,4.3,4.3,4.3,4.3,1592,0
2015-10-21,09:30:00,4.3,4.34,4.3,4.34,7010,0
2015-10-21,09:35:00,4.34,4.34,4.34,4.34,2320,0
2015-10-21,10:10:00,4.34,4.34,4.34,4.34,500,0
2015-10-21,10:20:00,4.34,4.34,4.34,4.34,500,0
2015-10-21,10:30:00,4.34,4.34,4.34,4.34,500,0
2015-10-21,10:45:00,4.34,4.34,4.34,4.34,1300,0
2015-10-21,10:50:00,4.34,4.34,4.34,4.34,400,0
2015-10-21,10:55:00,4.32,4.32,4.3,4.3,2756,0
2015-10-21,11:10:00,4.3,4.3,4.3,4.3,595,0
2015-10-21,11:25:00,4.3,4.3,4.3,4.3,500,0
2015-10-21,11:30:00,4.3,4.3,4.3,4.3,700,0
2015-10-21,11:35:00,4.3,4.3,4.3,4.3,400,0
2015-10-21,11:50:00,4.28,4.28,4.28,4.28,20,0
2015-10-21,11:55:00,4.3,4.3,4.3,4.3,756,0
2015-10-21,12:15:00,4.29,4.29,4.28,4.28,1200,0
2015-10-21,12:20:00,4.28,4.28,4.28,4.28,500,0
2015-10-21,12:30:00,4.3,4.3,4.3,4.3,3500,0
2015-10-21,12:40:00,4.3,4.3,4.3,4.3,5693,0
2015-10-21,12:50:00,4.3,4.3,4.3,4.3,575,0
2015-10-21,13:00:00,4.3,4.3,4.3,4.3,1500,0
2015-10-21,13:05:00,4.3,4.3,4.3,4.3,2000,0
2015-10-21,14:10:00,4.3,4.3,4.3,4.3,525,0
2015-10-21,14:20:00,4.3,4.3,4.3,4.3,500,0
2015-10-21,14:25:00,4.3,4.3,4.3,4.3,50000,0
2015-10-21,14:30:00,4.3,4.3,4.3,4.3,20000,0
2015-10-21,14:45:00,4.3,4.3,4.3,4.3,1000,0
2015-10-21,16:25:00,4.3,4.3,4.3,4.3,1575,0
2015-10-21,16:30:00,4.3,4.3,4.3,4.3,525,0
2015-10-21,16:40:00,4.3,4.3,4.3,4.3,308,0
2015-10-22,10:05:00,4.32,4.32,4.32,4.32,5500,0
2015-10-22,10:15:00,4.32,4.44,4.32,4.44,69121,0
2015-10-22,10:25:00,4.33,4.33,4.32,4.32,10000,0
2015-10-22,10:30:00,4.32,4.32,4.32,4.32,1500,0
2015-10-22,10:35:00,4.32,4.32,4.32,4.32,10000,0
2015-10-22,10:40:00,4.31,4.31,4.31,4.31,500,0
2015-10-22,11:55:00,4.32,4.32,4.32,4.32,400,0
2015-10-22,12:15:00,4.32,4.32,4.32,4.32,28,0
2015-10-22,12:20:00,4.32,4.32,4.32,4.32,200,0
2015-10-22,12:40:00,4.32,4.32,4.32,4.32,313,0
2015-10-22,12:45:00,4.34,4.34,4.34,4.34,1845,0
2015-10-22,12:55:00,4.32,4.34,4.32,4.34,6000,0
2015-10-22,13:25:00,4.31,4.31,4.3,4.3,5220,0
2015-10-22,14:40:00,4.32,4.32,4.32,4.32,4000,0
2015-10-22,15:25:00,4.31,4.31,4.31,4.31,100,0
2015-10-22,15:45:00,4.31,4.31,4.31,4.31,650,0
2015-10-22,16:20:00,4.3,4.3,4.3,4.3,1500,0
2015-10-22,16:25:00,4.3,4.3,4.3,4.3,1200,0
2015-10-22,16:40:00,4.32,4.32,4.32,4.32,836,0
2015-10-23,09:05:00,4.3,4.3,4.3,4.3,7000,0
2015-10-23,09:10:00,4.3,4.3,4.3,4.3,240,0
2015-10-23,09:25:00,4.3,4.3,4.29,4.29,907,0
2015-10-23,09:55:00,4.3,4.3,4.3,4.3,417,0
2015-10-23,11:10:00,4.3,4.3,4.3,4.3,163,0
2015-10-23,12:40:00,4.3,4.3,4.3,4.3,1000,0
2015-10-23,13:20:00,4.29,4.29,4.29,4.29,240,0
2015-10-23,13:50:00,4.3,4.3,4.3,4.3,230,0
2015-10-23,14:05:00,4.3,4.3,4.3,4.3,300,0
2015-10-23,14:45:00,4.29,4.29,4.29,4.29,900,0
2015-10-23,15:20:00,4.29,4.29,4.29,4.29,2361,0
2015-10-23,15:25:00,4.29,4.29,4.29,4.29,139,0
2015-10-23,15:30:00,4.29,4.29,4.29,4.29,361,0
2015-10-23,16:00:00,4.29,4.29,4.29,4.29,566,0
2015-10-23,16:30:00,4.29,4.29,4.29,4.29,2272,0
2015-10-23,16:50:00,4.3,4.3,4.3,4.3,305,0
2015-10-26,09:15:00,4.31,4.31,4.3,4.3,3130,0
2015-10-26,10:05:00,4.3,4.3,4.3,4.3,500,0
2015-10-26,10:15:00,4.3,4.3,4.3,4.3,145,0
2015-10-26,10:25:00,4.32,4.32,4.32,4.32,6000,0
2015-10-26,11:35:00,4.3,4.3,4.3,4.3,2222,0
2015-10-26,12:35:00,4.29,4.32,4.29,4.32,8000,0
2015-10-26,13:35:00,4.32,4.32,4.32,4.32,264,0
2015-10-26,13:50:00,4.28,4.28,4.28,4.28,607,0
2015-10-26,14:40:00,4.3,4.3,4.3,4.3,1000,0
2015-10-26,15:05:00,4.32,4.32,4.32,4.32,870,0
2015-10-26,15:25:00,4.32,4.32,4.32,4.32,693,0
2015-10-26,15:55:00,4.3,4.3,4.3,4.3,3000,0
2015-10-26,16:00:00,4.3,4.3,4.3,4.3,100,0
2015-10-27,09:05:00,4.34,4.34,4.34,4.34,9000,0
2015-10-27,09:30:00,4.3,4.3,4.3,4.3,657,0
2015-10-27,09:45:00,4.32,4.32,4.32,4.32,30,0
2015-10-27,10:00:00,4.31,4.32,4.31,4.32,15000,0
2015-10-27,10:05:00,4.3,4.3,4.3,4.3,3945,0
2015-10-27,10:40:00,4.33,4.33,4.33,4.33,10,0
2015-10-27,11:00:00,4.33,4.33,4.33,4.33,6000,0
2015-10-27,11:10:00,4.3,4.3,4.3,4.3,1000,0
2015-10-27,11:55:00,4.3,4.32,4.3,4.32,1200,0
2015-10-27,12:15:00,4.32,4.32,4.32,4.32,230,0
2015-10-27,12:20:00,4.3,4.3,4.3,4.3,100,0
2015-10-27,12:30:00,4.3,4.3,4.3,4.3,800,0
2015-10-27,12:45:00,4.29,4.29,4.28,4.28,4974,0
2015-10-27,13:05:00,4.28,4.28,4.28,4.28,1994,0
2015-10-27,13:45:00,4.28,4.28,4.28,4.28,32,0
2015-10-27,14:05:00,4.28,4.28,4.28,4.28,1400,0
2015-10-27,14:40:00,4.32,4.32,4.32,4.32,4000,0
2015-10-27,15:55:00,4.31,4.31,4.31,4.31,270,0
2015-10-27,16:10:00,4.31,4.31,4.31,4.31,658,0
2015-10-27,16:50:00,4.28,4.3,4.28,4.3,2010,0
2015-10-28,09:05:00,4.3,4.3,4.3,4.3,955,0
2015-10-28,09:45:00,4.3,4.3,4.3,4.3,200,0
2015-10-28,10:00:00,4.28,4.28,4.28,4.28,726,0
2015-10-28,13:45:00,4.3,4.3,4.3,4.3,40,0
2015-10-28,14:30:00,4.28,4.28,4.28,4.28,1224,0
2015-10-28,14:40:00,4.27,4.27,4.27,4.27,282,0
2015-10-28,14:45:00,4.27,4.27,4.27,4.27,1200,0
2015-10-28,15:20:00,4.28,4.28,4.28,4.28,1000,0
2015-10-28,15:35:00,4.27,4.27,4.26,4.26,1000,0
2015-10-28,16:15:00,4.28,4.28,4.28,4.28,200,0
2015-10-28,16:30:00,4.27,4.27,4.26,4.26,2270,0
2015-10-28,16:40:00,4.26,4.26,4.26,4.26,1456,0
2015-10-28,16:50:00,4.28,4.28,4.28,4.28,500,0
2015-10-29,09:15:00,4.26,4.26,4.26,4.26,330,0
2015-10-29,09:20:00,4.26,4.26,4.25,4.25,2157,0
2015-10-29,09:30:00,4.25,4.25,4.24,4.24,794,0
2015-10-29,09:35:00,4.24,4.24,4.24,4.24,429,0
2015-10-29,10:05:00,4.25,4.3,4.25,4.3,12000,0
2015-10-29,10:10:00,4.3,4.3,4.3,4.3,1200,0
2015-10-29,11:05:00,4.26,4.26,4.26,4.26,120,0
2015-10-29,11:15:00,4.25,4.25,4.25,4.25,500,0
2015-10-29,11:25:00,4.24,4.24,4.23,4.23,3000,0
2015-10-29,12:05:00,4.22,4.22,4.22,4.22,600,0
2015-10-29,12:20:00,4.22,4.22,4.2,4.2,9267,0
2015-10-29,12:40:00,4.23,4.23,4.23,4.23,3000,0
2015-10-29,14:20:00,4.21,4.21,4.21,4.21,1229,0
2015-10-29,14:35:00,4.25,4.28,4.25,4.28,3000,0
2015-10-29,16:50:00,4.22,4.22,4.22,4.22,555,0
2015-10-30,09:05:00,4.2,4.2,4.2,4.2,268,0
2015-10-30,11:30:00,4.21,4.21,4.2,4.2,2104,0
2015-10-30,11:35:00,4.22,4.28,4.22,4.28,110,0
2015-10-30,11:40:00,4.28,4.3,4.28,4.3,3615,0
2015-10-30,12:35:00,4.24,4.24,4.24,4.24,1856,0
2015-10-30,12:50:00,4.27,4.28,4.27,4.28,1000,0
2015-10-30,15:50:00,4.27,4.27,4.27,4.27,20,0
2015-10-30,15:55:00,4.28,4.28,4.28,4.28,5,0
2015-10-30,16:15:00,4.28,4.28,4.28,4.28,70,0
2015-10-30,16:40:00,4.28,4.28,4.28,4.28,1567,0
2015-10-30,16:50:00,4.2,4.2,4.2,4.2,456,0
2015-11-02,09:05:00,4.25,4.25,4.25,4.25,2679,0
2015-11-02,09:50:00,4.25,4.25,4.25,4.25,1050,0
2015-11-02,10:40:00,4.25,4.25,4.25,4.25,20,0
2015-11-02,10:45:00,4.25,4.25,4.25,4.25,830,0
2015-11-02,11:00:00,4.21,4.21,4.21,4.21,115,0
2015-11-02,11:20:00,4.25,4.25,4.25,4.25,391,0
2015-11-02,11:30:00,4.25,4.25,4.25,4.25,115,0
2015-11-02,12:10:00,4.29,4.29,4.29,4.29,258,0
2015-11-02,13:00:00,4.29,4.29,4.29,4.29,700,0
2015-11-02,13:20:00,4.25,4.25,4.25,4.25,460,0
2015-11-02,15:00:00,4.29,4.29,4.29,4.29,93,0
2015-11-02,15:40:00,4.29,4.29,4.29,4.29,393,0
2015-11-02,16:50:00,4.29,4.29,4.29,4.29,1001,0
2015-11-03,09:05:00,4.35,4.35,4.35,4.35,1350,0
2015-11-03,09:10:00,4.33,4.33,4.33,4.33,750,0
2015-11-03,09:20:00,4.33,4.33,4.32,4.32,1339,0
2015-11-03,10:00:00,4.3,4.3,4.3,4.3,8000,0
2015-11-03,10:05:00,4.3,4.3,4.27,4.27,470971,0
2015-11-03,10:10:00,4.3,4.39,4.3,4.39,29000,0
2015-11-03,10:15:00,4.29,4.29,4.27,4.27,500000,0
2015-11-03,10:25:00,4.33,4.4,4.33,4.4,55000,0
2015-11-03,10:35:00,4.4,4.44,4.4,4.44,80000,0
2015-11-03,10:40:00,4.4,4.4,4.4,4.4,500,0
2015-11-03,10:50:00,4.43,4.43,4.43,4.43,10,0
2015-11-03,11:05:00,4.43,4.43,4.43,4.43,1522,0
2015-11-03,11:10:00,4.43,4.43,4.43,4.43,500,0
2015-11-03,11:15:00,4.47,4.48,4.47,4.48,1700,0
2015-11-03,11:20:00,4.43,4.43,4.4,4.4,862,0
2015-11-03,11:25:00,4.4,4.52,4.4,4.43,24321,0
2015-11-03,11:50:00,4.46,4.52,4.46,4.52,1077,0
2015-11-03,11:55:00,4.53,4.53,4.53,4.53,125,0
2015-11-03,12:00:00,4.53,4.53,4.53,4.53,875,0
2015-11-03,12:05:00,4.54,4.56,4.54,4.56,4400,0
2015-11-03,12:10:00,4.55,4.55,4.51,4.51,3975,0
2015-11-03,12:20:00,4.45,4.45,4.45,4.45,95,0
2015-11-03,12:35:00,4.48,4.48,4.48,4.48,20,0
2015-11-03,12:45:00,4.49,4.5,4.49,4.5,5641,0
2015-11-03,13:30:00,4.48,4.48,4.48,4.48,368,0
2015-11-03,13:35:00,4.48,4.48,4.48,4.48,99,0
2015-11-03,14:05:00,4.48,4.48,4.48,4.48,1633,0
2015-11-03,14:30:00,4.49,4.49,4.49,4.49,2000,0
2015-11-03,15:00:00,4.48,4.48,4.48,4.48,1000,0
2015-11-03,15:05:00,4.46,4.46,4.45,4.45,2858,0
2015-11-03,15:10:00,4.45,4.45,4.41,4.41,6500,0
2015-11-03,15:40:00,4.45,4.45,4.45,4.45,647,0
2015-11-03,15:45:00,4.45,4.47,4.45,4.47,29000,0
2015-11-03,16:00:00,4.42,4.47,4.41,4.46,25323,0
2015-11-03,16:05:00,4.41,4.41,4.41,4.41,2388,0
2015-11-03,16:25:00,4.42,4.46,4.42,4.46,22203,0
2015-11-03,16:30:00,4.46,4.46,4.46,4.46,6720,0
2015-11-03,16:35:00,4.42,4.42,4.42,4.42,246,0
2015-11-03,16:45:00,4.45,4.45,4.43,4.43,5034,0
2015-11-03,16:50:00,4.45,4.45,4.45,4.45,726,0
2015-11-04,09:05:00,4.45,4.52,4.45,4.52,3281,0
2015-11-04,09:15:00,4.5,4.5,4.5,4.5,850,0
2015-11-04,09:25:00,4.52,4.52,4.52,4.52,274,0
2015-11-04,09:30:00,4.45,4.45,4.42,4.42,2749,0
2015-11-04,09:55:00,4.42,4.42,4.42,4.42,300,0
