2015-09-16,11:15:00,1.86,1.86,1.86,1.86,1112,0
2015-09-16,11:50:00,1.84,1.84,1.82,1.82,63600,0
2015-09-16,12:20:00,1.82,1.82,1.82,1.82,290,0
2015-09-16,14:05:00,1.83,1.83,1.83,1.83,220,0
2015-09-16,15:40:00,1.86,1.86,1.86,1.86,2888,0
2015-09-16,16:10:00,1.87,1.88,1.87,1.88,4047,0
2015-09-16,16:20:00,1.88,1.9,1.88,1.9,2180,0
2015-09-16,16:25:00,1.9,1.9,1.9,1.9,370,0
2015-09-16,16:30:00,1.91,1.91,1.9,1.9,5529,0
2015-09-16,16:35:00,1.91,1.91,1.91,1.91,1433,0
2015-09-16,16:40:00,1.9,1.9,1.9,1.9,5527,0
2015-09-16,16:50:00,1.9,1.92,1.9,1.92,2607,0
2015-09-17,10:30:00,1.86,1.86,1.86,1.86,423,0
2015-09-17,12:00:00,1.87,1.87,1.87,1.87,148,0
2015-09-17,12:35:00,1.87,1.87,1.87,1.87,650,0
2015-09-17,13:25:00,1.87,1.87,1.87,1.87,105,0
2015-09-17,15:30:00,1.88,1.89,1.88,1.89,3498,0
2015-09-17,15:45:00,1.89,1.89,1.89,1.89,105,0
2015-09-18,12:10:00,1.89,1.89,1.89,1.89,1000,0
2015-09-18,13:30:00,1.86,1.86,1.86,1.86,4460,0
2015-09-18,13:45:00,1.86,1.89,1.86,1.89,11216,0
2015-09-18,15:05:00,1.9,1.9,1.9,1.9,22,0
2015-09-18,16:05:00,1.86,1.86,1.86,1.86,1200,0
2015-09-18,16:50:00,1.89,1.89,1.89,1.89,560,0
2015-09-21,09:30:00,1.91,1.91,1.91,1.91,1450,0
2015-09-21,13:45:00,1.88,1.88,1.88,1.88,2000,0
2015-09-21,16:50:00,1.88,1.9,1.88,1.9,2000,0
2015-09-22,09:05:00,1.86,1.86,1.86,1.86,10,0
2015-09-22,09:15:00,1.91,1.91,1.86,1.86,2600,0
2015-09-22,09:20:00,1.91,1.91,1.91,1.91,1048,0
2015-09-22,10:00:00,1.86,1.86,1.86,1.86,100,0
2015-09-22,11:30:00,1.88,1.88,1.88,1.88,312,0
2015-09-22,11:35:00,1.88,1.88,1.88,1.88,1184,0
2015-09-22,11:40:00,1.88,1.88,1.88,1.88,250,0
2015-09-22,13:20:00,1.88,1.88,1.88,1.88,100,0
2015-09-22,13:30:00,1.88,1.88,1.88,1.88,1050,0
2015-09-22,14:10:00,1.88,1.88,1.88,1.88,2000,0
2015-09-22,14:35:00,1.88,1.88,1.88,1.88,59696,0
2015-09-22,14:50:00,1.88,1.88,1.88,1.88,8000,0
2015-09-22,14:55:00,1.88,1.88,1.88,1.88,3500,0
2015-09-22,15:55:00,1.88,1.88,1.88,1.88,3250,0
2015-09-22,16:20:00,1.88,1.88,1.88,1.88,1000,0
2015-09-22,16:30:00,1.89,1.89,1.89,1.89,8895,0
2015-09-22,16:40:00,1.88,1.88,1.88,1.88,2040,0
2015-09-22,16:50:00,1.88,1.89,1.88,1.89,2000,0
2015-09-23,09:05:00,1.88,1.88,1.88,1.88,3000,0
2015-09-23,09:10:00,1.87,1.87,1.87,1.87,3000,0
2015-09-23,09:20:00,1.88,1.88,1.88,1.88,2000,0
2015-09-23,09:25:00,1.88,1.88,1.88,1.88,1702,0
2015-09-23,09:45:00,1.88,1.88,1.88,1.88,3000,0
2015-09-23,09:50:00,1.88,1.88,1.88,1.88,4920,0
2015-09-23,11:45:00,1.87,1.87,1.87,1.87,271,0
2015-09-23,12:15:00,1.87,1.87,1.87,1.87,3400,0
2015-09-23,12:20:00,1.88,1.88,1.88,1.88,130,0
2015-09-23,13:10:00,1.89,1.89,1.89,1.89,2500,0
2015-09-23,14:05:00,1.89,1.89,1.89,1.89,466,0
2015-09-23,14:15:00,1.87,1.87,1.87,1.87,29500,0
2015-09-23,15:15:00,1.88,1.88,1.88,1.88,9978,0
2015-09-23,15:50:00,1.87,1.87,1.87,1.87,1016,0
2015-09-23,16:05:00,1.87,1.87,1.87,1.87,184,0
2015-09-23,16:15:00,1.87,1.87,1.87,1.87,27007,0
2015-09-23,16:50:00,1.87,1.87,1.87,1.87,900,0
2015-09-24,09:05:00,1.86,1.86,1.86,1.86,200,0
2015-09-24,09:55:00,1.86,1.86,1.86,1.86,1951,0
2015-09-24,11:00:00,1.85,1.85,1.85,1.85,740,0
2015-09-24,13:20:00,1.85,1.85,1.83,1.83,9100,0
2015-09-24,14:10:00,1.83,1.83,1.83,1.83,1300,0
2015-09-24,15:30:00,1.83,1.83,1.83,1.83,6178,0
2015-09-24,16:20:00,1.83,1.83,1.83,1.83,733,0
2015-09-24,16:50:00,1.83,1.83,1.83,1.83,450,0
2015-09-25,09:35:00,1.83,1.83,1.83,1.83,3080,0
2015-09-25,10:05:00,1.83,1.83,1.83,1.83,4962,0
2015-09-25,10:15:00,1.84,1.84,1.84,1.84,600,0
2015-09-25,10:40:00,1.84,1.84,1.84,1.84,350,0
2015-09-25,10:50:00,1.84,1.84,1.84,1.84,9872,0
2015-09-25,11:15:00,1.84,1.84,1.84,1.84,2128,0
2015-09-25,11:45:00,1.83,1.83,1.83,1.83,70,0
2015-09-25,14:15:00,1.83,1.83,1.83,1.83,1000,0
2015-09-25,16:50:00,1.84,1.84,1.84,1.84,1000,0
2015-09-28,09:25:00,1.85,1.85,1.85,1.85,1000,0
2015-09-28,09:30:00,1.85,1.85,1.85,1.85,1000,0
2015-09-28,11:05:00,1.85,1.85,1.85,1.85,2,0
2015-09-28,11:20:00,1.83,1.83,1.83,1.83,1000,0
2015-09-28,11:55:00,1.82,1.82,1.82,1.82,77959,0
2015-09-28,13:20:00,1.86,1.86,1.86,1.86,788,0
2015-09-28,15:55:00,1.82,1.82,1.82,1.82,1075,0
2015-09-28,16:10:00,1.82,1.82,1.82,1.82,600,0
2015-09-28,16:50:00,1.84,1.84,1.84,1.84,800,0
2015-09-29,09:10:00,1.81,1.81,1.81,1.81,650,0
2015-09-29,09:30:00,1.81,1.81,1.81,1.81,500,0
2015-09-29,09:40:00,1.81,1.81,1.81,1.81,500,0
2015-09-29,10:10:00,1.84,1.84,1.84,1.84,265,0
2015-09-29,11:35:00,1.83,1.83,1.83,1.83,300,0
2015-09-29,11:55:00,1.84,1.84,1.84,1.84,270,0
2015-09-29,13:50:00,1.83,1.83,1.83,1.83,543,0
2015-09-29,14:05:00,1.83,1.83,1.83,1.83,1000,0
2015-09-29,16:10:00,1.83,1.83,1.83,1.83,3857,0
2015-09-29,16:50:00,1.84,1.84,1.84,1.84,18610,0
2015-09-30,10:00:00,1.84,1.84,1.84,1.84,4000,0
2015-09-30,10:05:00,1.84,1.84,1.84,1.84,142,0
2015-09-30,10:30:00,1.84,1.84,1.84,1.84,500,0
2015-09-30,11:50:00,1.84,1.84,1.84,1.84,3365,0
2015-09-30,13:05:00,1.84,1.84,1.84,1.84,865,0
2015-09-30,15:35:00,1.84,1.84,1.84,1.84,703,0
2015-09-30,15:40:00,1.83,1.83,1.83,1.83,1027,0
2015-10-01,10:30:00,1.83,1.83,1.83,1.83,6500,0
2015-10-01,11:40:00,1.85,1.85,1.85,1.85,8234,0
2015-10-01,14:40:00,1.85,1.85,1.85,1.85,12320,0
2015-10-01,15:40:00,1.86,1.86,1.86,1.86,810,0
2015-10-01,16:00:00,1.86,1.86,1.86,1.86,130,0
2015-10-01,16:50:00,1.85,1.85,1.85,1.85,500,0
2015-10-02,12:45:00,1.85,1.85,1.85,1.85,2750,0
2015-10-02,14:35:00,1.85,1.85,1.85,1.85,7350,0
2015-10-02,14:55:00,1.85,1.85,1.85,1.85,4330,0
2015-10-02,15:10:00,1.84,1.84,1.84,1.84,100,0
2015-10-02,15:45:00,1.85,1.85,1.85,1.85,1500,0
2015-10-02,16:50:00,1.85,1.85,1.85,1.85,150000,0
2015-10-05,15:20:00,1.86,1.86,1.86,1.86,1600,0
2015-10-05,16:35:00,1.86,1.86,1.86,1.86,3421,0
