2015-01-02,09:20:00,22,22,22,22,230,0
2015-01-02,09:30:00,22,22.23,22,22.23,110,0
2015-01-02,13:10:00,21.85,21.85,21.85,21.85,53,0
2015-01-02,14:00:00,22.2,22.2,22.2,22.2,20,0
2015-01-02,16:15:00,21.85,22.2,21.7,22.2,152,0
2015-01-07,11:05:00,21.7,21.7,21.7,21.7,80,0
2015-01-07,11:15:00,22,22,22,22,30,0
2015-01-07,14:00:00,21.6,21.6,21.6,21.6,1,0
2015-01-07,14:05:00,21.4,21.4,21.4,21.4,717,0
2015-01-07,14:10:00,21.2,21.2,21.2,21.2,1,0
2015-01-07,14:45:00,21.6,21.7,21.6,21.7,3050,0
2015-01-07,14:50:00,21.7,22,21.7,22,200,0
2015-01-07,16:10:00,21.9,21.9,21.9,21.9,1,0
2015-01-07,16:50:00,21.9,21.9,21.9,21.9,10,0
2015-01-08,12:20:00,21.2,21.2,21.2,21.2,400,0
2015-01-08,12:25:00,21.2,21.2,21.2,21.2,100,0
2015-01-08,12:30:00,21.2,21.2,21.2,21.2,200,0
2015-01-08,12:50:00,21.21,21.21,21.2,21.2,400,0
2015-01-08,12:55:00,21.2,21.2,21.2,21.2,217,0
2015-01-08,13:00:00,21.22,21.22,21.01,21.01,185,0
2015-01-08,13:05:00,21.01,21.01,21.01,21.01,65,0
2015-01-08,13:20:00,21.01,21.01,20.77,20.77,390,0
2015-01-08,13:30:00,20.5,20.5,20.15,20.16,752,0
2015-01-08,13:40:00,20.16,21,20.16,21,151,0
2015-01-08,13:45:00,20.77,20.77,20.77,20.77,168,0
2015-01-08,13:50:00,20.77,20.77,20.17,20.18,534,0
2015-01-08,13:55:00,20.89,20.99,20.89,20.99,2,0
2015-01-08,14:35:00,20.81,20.85,20.81,20.85,528,0
2015-01-08,14:40:00,20.85,20.85,20.85,20.85,350,0
2015-01-08,14:45:00,20.36,20.36,20.36,20.36,1,0
2015-01-08,16:20:00,20.98,20.98,20.98,20.98,100,0
2015-01-08,16:50:00,21.79,21.79,21.79,21.79,2000,0
2015-01-09,09:05:00,21.25,21.25,21.25,21.25,1,0
2015-01-09,09:15:00,21.25,21.25,21,21,150,0
2015-01-09,11:00:00,21.05,21.05,21.01,21.01,67,0
2015-01-09,11:05:00,21.01,21.01,20.81,20.81,260,0
2015-01-09,11:50:00,20.82,20.82,20.58,20.58,800,0
2015-01-09,12:00:00,20.79,20.8,20.79,20.8,1000,0
2015-01-09,12:05:00,20.8,20.99,20.8,20.99,91,0
2015-01-09,13:40:00,20.99,20.99,20.99,20.99,12,0
2015-01-09,14:45:00,20.99,20.99,20.99,20.99,75,0
2015-01-09,15:15:00,20.99,21,20.99,21,75,0
2015-01-09,16:30:00,20.66,20.66,20.66,20.66,1,0
2015-01-09,16:50:00,21,21.75,21,21.75,2001,0
2015-01-12,09:05:00,21.73,21.73,21.73,21.73,160,0
2015-01-12,09:15:00,20.65,21.7,20.65,21.7,21,0
2015-01-12,09:20:00,21.5,21.5,21.5,21.5,30,0
2015-01-12,09:30:00,21.11,21.11,21.11,21.11,1,0
2015-01-12,09:50:00,21.12,21.12,21.02,21.02,99,0
2015-01-12,10:05:00,21.41,21.41,21.41,21.41,8,0
2015-01-12,10:30:00,21.1,21.1,21,21,232,0
2015-01-12,11:45:00,21.02,21.02,21.02,21.02,190,0
2015-01-12,13:20:00,21.02,21.02,21.02,21.02,4,0
2015-01-12,14:20:00,21.39,21.39,21.39,21.39,18,0
2015-01-12,16:50:00,22,22,22,22,1500,0
2015-01-13,09:55:00,21.66,21.66,21.66,21.66,13,0
2015-01-13,12:35:00,21.8,21.8,21.8,21.8,100,0
2015-01-13,12:40:00,21.9,21.98,21.9,21.98,172,0
2015-01-13,12:45:00,21.95,21.95,21.95,21.95,13,0
2015-01-13,13:00:00,21.95,21.95,21.95,21.95,45,0
2015-01-13,13:05:00,21.95,22,21.95,22,180,0
2015-01-13,13:55:00,22,22.2,22,22.2,800,0
2015-01-13,16:50:00,22,22,22,22,150,0
2015-01-14,09:05:00,22,22,22,22,3,0
2015-01-14,10:25:00,22,22.2,22,22.2,60,0
2015-01-14,10:55:00,21.9,21.9,21.9,21.9,70,0
2015-01-14,12:45:00,21.9,21.9,21.9,21.9,428,0
2015-01-14,13:15:00,21.9,21.9,21.9,21.9,190,0
2015-01-14,14:05:00,22.2,22.38,22.2,22.38,150,0
2015-01-14,14:30:00,22.38,22.38,22.38,22.38,88,0
2015-01-14,15:00:00,22.38,22.38,22.38,22.38,12,0
2015-01-14,16:15:00,22.36,22.49,22.36,22.49,11,0
2015-01-14,16:50:00,21.99,21.99,21.99,21.99,100,0
2015-01-15,10:55:00,21.76,21.76,21.76,21.76,151,0
2015-01-15,11:55:00,21.76,21.76,21.6,21.6,479,0
2015-01-15,12:10:00,21.6,21.6,21.51,21.51,290,0
2015-01-15,12:15:00,21.5,21.5,21.5,21.5,150,0
2015-01-15,14:45:00,21.5,21.5,21.5,21.5,60,0
2015-01-15,15:40:00,21.47,21.47,21.47,21.47,47,0
2015-01-15,16:50:00,22,22,22,22,10,0
2015-01-16,10:25:00,21.69,21.69,21.69,21.69,10,0
2015-01-16,16:50:00,21.8,21.8,21.8,21.8,11,0
2015-01-19,15:20:00,21.47,21.47,21.47,21.47,73,0
2015-01-20,09:40:00,21.32,21.32,21.32,21.32,160,0
2015-01-20,09:50:00,21.15,21.15,21,21,968,0
2015-01-20,09:55:00,21,21,20.8,20.8,4,0
2015-01-20,10:15:00,20.8,20.8,20.58,20.58,41,0
2015-01-20,10:20:00,20.51,20.51,20.51,20.51,60,0
2015-01-20,16:15:00,20.57,20.57,20.51,20.51,122,0
2015-01-20,16:50:00,20.52,20.52,20.52,20.52,740,0
2015-01-22,12:50:00,20.85,20.9,20.85,20.9,35,0
2015-01-23,09:05:00,20.9,20.9,20.9,20.9,317,0
2015-01-23,09:15:00,21,21,21,21,50,0
2015-01-23,15:30:00,21.35,21.35,21.35,21.35,30,0
2015-01-23,16:50:00,20.9,21.35,20.9,21.35,201,0
2015-01-26,15:00:00,21.35,21.35,21.35,21.35,5,0
2015-01-27,15:05:00,21,21,21,21,30,0
2015-01-27,16:50:00,20.75,20.75,20.5,20.5,65,0
2015-01-28,09:05:00,21,21,21,21,200,0
2015-01-28,12:55:00,20.75,20.75,20.75,20.75,1,0
2015-01-28,16:50:00,21,21,21,21,1,0
2015-01-30,09:35:00,21.34,21.34,21.34,21.34,20,0
2015-01-30,11:00:00,20.76,20.76,20.76,20.76,140,0
2015-01-30,16:40:00,21.15,21.15,21.15,21.15,10,0
2015-02-02,13:35:00,21.16,21.16,21.16,21.16,200,0
2015-02-02,15:10:00,21.16,21.16,21.16,21.16,35,0
2015-02-02,16:40:00,21.16,21.16,21.16,21.16,10,0
2015-02-02,16:45:00,20.75,20.75,20.75,20.75,1,0
2015-02-03,09:05:00,21.5,21.5,21.5,21.5,200,0
2015-02-03,12:10:00,21.4,21.4,21.4,21.4,1000,0
2015-02-03,13:50:00,21.2,21.2,21.2,21.2,50,0
2015-02-04,09:30:00,21,21,21,21,75,0
2015-02-04,09:45:00,20.75,20.75,20.2,20.2,664,0
2015-02-04,09:55:00,20.26,20.26,20.25,20.25,489,0
2015-02-04,10:00:00,20.11,20.11,20.05,20.05,679,0
2015-02-04,10:05:00,20.32,20.33,20.01,20.01,790,0
2015-02-04,10:15:00,20,20,20,20,200,0
2015-02-04,10:20:00,20,20,20,20,300,0
2015-02-04,10:30:00,19.9,19.9,19.9,19.9,50,0
2015-02-04,10:35:00,19.9,19.99,19.9,19.99,480,0
2015-02-04,10:40:00,19.99,19.99,19.99,19.99,250,0
2015-02-04,10:45:00,19.99,20,19.99,20,2995,0
2015-02-04,10:50:00,20,20,20,20,218,0
2015-02-04,10:55:00,20,20,20,20,500,0
2015-02-04,11:25:00,20,20,20,20,105,0
2015-02-04,12:20:00,20,20,20,20,250,0
2015-02-04,13:15:00,19.9,19.9,19.76,19.76,100,0
2015-02-04,13:50:00,19.99,20,19.99,20,100,0
2015-02-04,14:50:00,19.99,20,19.99,20,50,0
2015-02-04,16:25:00,20,20,20,20,550,0
2015-02-04,16:50:00,19.99,19.99,19.99,19.99,1000,0
2015-02-05,14:35:00,20.24,20.24,20.24,20.24,29,0
2015-02-05,15:45:00,19.72,19.72,19.7,19.7,379,0
2015-02-06,14:55:00,19.98,19.98,19.98,19.98,32,0
2015-02-06,16:45:00,19.98,19.98,19.98,19.98,26,0
2015-02-06,16:50:00,19.98,19.98,19.98,19.98,50,0
2015-02-09,09:30:00,19.7,19.7,19.7,19.7,60,0
2015-02-09,10:10:00,19.53,19.53,19.53,19.53,100,0
2015-02-09,10:15:00,19.4,19.4,19.26,19.26,135,0
2015-02-09,10:30:00,19.3,19.3,19.3,19.3,50,0
2015-02-09,10:45:00,19.26,19.26,19.26,19.26,110,0
2015-02-09,13:35:00,19.49,19.49,19.49,19.49,25,0
2015-02-09,15:25:00,19.26,19.26,19.26,19.26,57,0
2015-02-09,16:15:00,19.25,19.25,19.21,19.21,100,0
2015-02-09,16:45:00,19.45,19.5,19.45,19.5,57,0
2015-02-09,16:50:00,19.49,19.49,19.49,19.49,91,0
2015-02-10,09:05:00,19.68,19.68,19.68,19.68,200,0
2015-02-10,11:55:00,19.69,19.94,19.69,19.94,136,0
2015-02-10,15:00:00,19.52,19.52,19.52,19.52,111,0
2015-02-10,15:55:00,19.94,19.94,19.94,19.94,75,0
2015-02-11,09:05:00,19.95,19.95,19.95,19.95,253,0
2015-02-11,09:45:00,19.52,19.52,19.52,19.52,230,0
2015-02-11,11:00:00,19.95,19.95,19.95,19.95,60,0
2015-02-11,14:55:00,20.25,20.25,20.25,20.25,200,0
2015-02-11,15:20:00,20.41,20.41,20.25,20.25,340,0
2015-02-11,16:35:00,20.48,20.48,20.48,20.48,82,0
2015-02-12,11:20:00,20.05,20.05,20,20,383,0
2015-02-13,09:15:00,20,20,20,20,250,0
2015-02-13,09:20:00,20,20,20,20,435,0
2015-02-13,10:00:00,20.19,20.19,20.19,20.19,14,0
2015-02-13,10:35:00,20.1,20.1,20.1,20.1,44,0
2015-02-13,10:40:00,20,20,20,20,65,0
2015-02-13,13:50:00,19.8,19.8,19.77,19.77,110,0
2015-02-13,15:20:00,19.65,19.65,19.65,19.65,350,0
2015-02-13,16:00:00,20,20,20,20,2,0
2015-02-16,11:10:00,19.62,19.62,19.62,19.62,249,0
2015-02-16,16:05:00,20,20,20,20,10,0
2015-02-17,14:05:00,19.62,19.62,19.62,19.62,100,0
2015-02-17,15:40:00,19.62,19.62,19.55,19.55,190,0
2015-02-17,16:35:00,19.99,19.99,19.99,19.99,5,0
2015-02-18,15:00:00,19.7,19.7,19.5,19.5,100,0
2015-02-18,16:35:00,19.6,19.6,19.6,19.6,110,0
2015-02-18,16:50:00,20,20,20,20,5,0
2015-02-19,09:25:00,19.5,19.5,19.5,19.5,100,0
2015-02-19,09:30:00,19.47,19.47,19.47,19.47,200,0
2015-02-19,15:05:00,20.02,20.02,20.02,20.02,5,0
2015-02-20,13:40:00,19.25,19.25,19.15,19.15,100,0
2015-02-20,14:45:00,19.5,19.5,19.5,19.5,10000,0
2015-02-20,14:50:00,19.5,19.5,19.5,19.5,4885,0
2015-02-20,16:20:00,20.02,20.02,20.02,20.02,50,0
2015-02-23,09:05:00,20.1,20.1,20.1,20.1,180,0
2015-02-23,09:30:00,20.1,20.1,20.1,20.1,50,0
2015-02-23,10:20:00,20.1,20.1,20.1,20.1,50,0
2015-02-23,10:25:00,20,20,20,20,50,0
2015-02-24,12:10:00,19.7,19.7,19.7,19.7,100,0
2015-02-24,15:15:00,19.42,19.42,19.4,19.4,380,0
2015-02-24,15:20:00,19.4,19.4,19.4,19.4,100,0
2015-02-24,15:40:00,19.2,19.2,19.2,19.2,320,0
2015-02-24,15:50:00,19.26,19.34,19.2,19.34,1486,0
2015-02-24,15:55:00,19.74,19.74,19.74,19.74,5,0
2015-02-24,16:05:00,19.21,19.21,19.21,19.21,1,0
2015-02-24,16:30:00,19.5,19.7,19.5,19.7,100,0
2015-02-24,16:50:00,19.21,19.21,19.21,19.21,271,0
2015-02-25,09:05:00,19.18,19.18,19.18,19.18,20,0
2015-02-25,11:10:00,19.18,19.18,19.18,19.18,407,0
2015-02-25,11:35:00,19.15,19.15,19,19,807,0
2015-02-25,12:00:00,19.02,19.02,19.02,19.02,100,0
2015-02-25,12:05:00,19.02,19.02,19.02,19.02,200,0
2015-02-25,14:40:00,19,19,19,19,223,0
2015-02-25,14:55:00,19.25,19.25,19.25,19.25,35,0
2015-02-25,16:10:00,19.02,19.02,19.02,19.02,175,0
2015-02-25,16:50:00,19.24,19.24,19.24,19.24,55,0
2015-02-26,09:05:00,19.24,19.24,19.24,19.24,563,0
2015-02-26,09:35:00,19.24,19.35,19.24,19.35,241,0
2015-02-26,09:40:00,19.35,19.35,19.35,19.35,49,0
2015-02-26,09:45:00,19.35,19.35,19.35,19.35,51,0
2015-02-26,10:15:00,19.45,19.45,19.45,19.45,150,0
2015-02-26,11:10:00,19.22,19.22,19.22,19.22,70,0
2015-02-26,11:50:00,19.44,19.44,19.44,19.44,70,0
2015-02-26,11:55:00,19.45,19.45,19.45,19.45,187,0
2015-02-26,12:50:00,19.22,19.22,19.17,19.17,313,0
2015-02-26,16:50:00,19.39,19.39,19.39,19.39,50,0
2015-02-27,09:05:00,19.4,19.4,19.4,19.4,250,0
2015-02-27,09:55:00,19.6,19.6,19.6,19.6,100,0
2015-02-27,11:15:00,19.4,19.4,19.4,19.4,1,0
2015-02-27,14:40:00,19.6,19.78,19.6,19.78,119,0
2015-02-27,14:50:00,19.78,19.78,19.78,19.78,1,0
2015-02-27,15:00:00,19.4,19.4,19.4,19.4,70,0
2015-02-27,16:10:00,19.7,19.7,19.7,19.7,15,0
2015-02-27,16:50:00,19.65,19.65,19.65,19.65,50,0
2015-03-02,11:25:00,19.4,19.4,19.4,19.4,50,0
2015-03-02,12:10:00,19.32,19.32,19.32,19.32,100,0
2015-03-03,09:05:00,19.6,19.6,19.6,19.6,14,0
2015-03-03,11:45:00,19.4,19.4,19.4,19.4,15,0
2015-03-04,11:00:00,19.17,19.17,19.17,19.17,185,0
