2015-09-16,09:15:00,2.68,2.68,2.68,2.68,2556,0
2015-09-16,09:30:00,2.68,2.68,2.68,2.68,100,0
2015-09-16,09:35:00,2.66,2.66,2.66,2.66,4000,0
2015-09-16,09:40:00,2.68,2.68,2.68,2.68,2106,0
2015-09-16,09:50:00,2.68,2.68,2.68,2.68,770,0
2015-09-16,09:55:00,2.68,2.68,2.68,2.68,239,0
2015-09-16,10:00:00,2.7,2.7,2.7,2.7,3556,0
2015-09-16,10:05:00,2.7,2.71,2.7,2.71,3589,0
2015-09-16,10:10:00,2.7,2.7,2.7,2.7,1000,0
2015-09-16,10:25:00,2.68,2.68,2.68,2.68,2247,0
2015-09-16,10:55:00,2.68,2.68,2.68,2.68,100,0
2015-09-16,11:20:00,2.69,2.69,2.69,2.69,700,0
2015-09-16,11:25:00,2.69,2.69,2.69,2.69,500,0
2015-09-16,12:15:00,2.68,2.68,2.68,2.68,200,0
2015-09-16,13:00:00,2.67,2.67,2.67,2.67,650,0
2015-09-16,13:20:00,2.68,2.7,2.68,2.7,4074,0
2015-09-16,13:30:00,2.67,2.67,2.67,2.67,400,0
2015-09-16,14:20:00,2.68,2.68,2.68,2.68,1000,0
2015-09-16,14:40:00,2.68,2.7,2.68,2.7,1129,0
2015-09-16,15:00:00,2.7,2.7,2.7,2.7,7601,0
2015-09-16,15:15:00,2.68,2.68,2.68,2.68,2960,0
2015-09-16,15:25:00,2.67,2.67,2.67,2.67,6,0
2015-09-16,15:50:00,2.67,2.67,2.66,2.66,4100,0
2015-09-16,16:50:00,2.68,2.68,2.67,2.67,3991,0
2015-09-17,09:05:00,2.68,2.68,2.68,2.68,492,0
2015-09-17,09:30:00,2.68,2.68,2.68,2.68,500,0
2015-09-17,09:35:00,2.67,2.67,2.67,2.67,210,0
2015-09-17,10:05:00,2.68,2.68,2.68,2.68,900,0
2015-09-17,10:30:00,2.67,2.67,2.67,2.67,110,0
2015-09-17,10:40:00,2.67,2.67,2.67,2.67,628,0
2015-09-17,10:55:00,2.67,2.67,2.66,2.67,2386,0
2015-09-17,11:55:00,2.67,2.67,2.67,2.67,2000,0
2015-09-17,12:20:00,2.68,2.68,2.68,2.68,504,0
2015-09-17,12:50:00,2.68,2.68,2.68,2.68,1875,0
2015-09-17,13:15:00,2.69,2.69,2.69,2.69,1250,0
2015-09-17,14:25:00,2.7,2.71,2.7,2.71,2236,0
2015-09-17,14:40:00,2.7,2.7,2.7,2.7,5549,0
2015-09-17,14:50:00,2.7,2.7,2.7,2.7,1,0
2015-09-17,15:00:00,2.69,2.69,2.69,2.69,100,0
2015-09-17,15:10:00,2.69,2.69,2.69,2.69,1775,0
2015-09-17,15:25:00,2.7,2.7,2.7,2.7,4000,0
2015-09-17,15:55:00,2.7,2.71,2.7,2.71,924,0
2015-09-17,16:30:00,2.7,2.7,2.7,2.7,400,0
2015-09-17,16:50:00,2.69,2.69,2.69,2.69,1918,0
2015-09-18,09:05:00,2.71,2.71,2.7,2.7,4796,0
2015-09-18,10:15:00,2.69,2.69,2.69,2.69,637,0
2015-09-18,10:35:00,2.7,2.7,2.7,2.7,1000,0
2015-09-18,10:45:00,2.7,2.7,2.7,2.7,2000,0
2015-09-18,10:50:00,2.7,2.7,2.69,2.69,2311,0
2015-09-18,11:10:00,2.71,2.71,2.71,2.71,2693,0
2015-09-18,11:30:00,2.7,2.7,2.7,2.7,2000,0
2015-09-18,12:45:00,2.69,2.69,2.68,2.68,2000,0
2015-09-18,13:15:00,2.7,2.7,2.7,2.7,2500,0
2015-09-18,13:20:00,2.7,2.7,2.7,2.7,2540,0
2015-09-18,13:45:00,2.7,2.7,2.7,2.7,4000,0
2015-09-18,14:40:00,2.69,2.69,2.69,2.69,2500,0
2015-09-18,14:50:00,2.68,2.68,2.68,2.68,2000,0
2015-09-18,15:00:00,2.69,2.7,2.69,2.7,17401,0
2015-09-18,15:05:00,2.7,2.7,2.7,2.7,2500,0
2015-09-18,15:15:00,2.7,2.7,2.7,2.7,2500,0
2015-09-18,15:20:00,2.7,2.7,2.7,2.7,3000,0
2015-09-18,15:25:00,2.7,2.7,2.7,2.7,19150,0
2015-09-18,15:30:00,2.7,2.7,2.7,2.7,19980,0
2015-09-18,15:35:00,2.71,2.71,2.7,2.7,11476,0
2015-09-18,15:40:00,2.7,2.7,2.7,2.7,4000,0
2015-09-18,15:45:00,2.71,2.71,2.71,2.71,3426,0
2015-09-18,15:50:00,2.7,2.7,2.7,2.7,8822,0
2015-09-18,15:55:00,2.7,2.7,2.7,2.7,2300,0
2015-09-18,16:00:00,2.7,2.7,2.7,2.7,1511,0
2015-09-18,16:05:00,2.7,2.7,2.7,2.7,5000,0
