2015-04-10,09:05:00,9.02,9.02,9.02,9.02,4255,0
2015-04-10,09:10:00,9.01,9.02,9.01,9.02,1455,0
2015-04-10,09:25:00,9.02,9.02,9.02,9.02,200,0
2015-04-10,09:30:00,9.02,9.02,9.02,9.02,400,0
2015-04-10,09:45:00,9.02,9.02,9.02,9.02,1440,0
2015-04-10,09:50:00,9.02,9.02,9.02,9.02,2476,0
2015-04-10,10:00:00,9.02,9.02,9.02,9.02,5435,0
2015-04-10,10:05:00,9.01,9.01,9.01,9.01,1000,0
2015-04-10,10:15:00,9.01,9.01,9.01,9.01,109,0
2015-04-10,10:20:00,9.01,9.01,9.01,9.01,420,0
2015-04-10,10:40:00,9.02,9.02,9.02,9.02,500,0
2015-04-10,11:20:00,9.02,9.02,9.02,9.02,1000,0
2015-04-10,11:50:00,9.02,9.02,9.02,9.02,1000,0
2015-04-10,12:35:00,9.01,9.01,9,9,101,0
2015-04-10,14:20:00,9,9,9,9,600,0
2015-04-10,14:35:00,8.98,8.98,8.98,8.98,333,0
2015-04-10,14:45:00,8.97,8.98,8.97,8.98,501,0
2015-04-10,14:55:00,8.98,8.98,8.95,8.95,1883,0
2015-04-10,15:00:00,8.94,8.95,8.92,8.95,830,0
2015-04-10,16:10:00,8.92,8.95,8.9,8.95,950,0
2015-04-10,16:50:00,8.89,8.89,8.89,8.89,608,0
2015-04-13,09:05:00,8.88,8.88,8.88,8.88,500,0
2015-04-13,09:40:00,8.96,8.96,8.96,8.96,20,0
2015-04-13,10:00:00,8.92,8.92,8.92,8.92,200,0
2015-04-13,10:15:00,8.9,8.9,8.9,8.9,175,0
2015-04-13,11:40:00,8.85,8.85,8.8,8.8,1518,0
2015-04-13,11:50:00,8.76,8.76,8.75,8.75,300,0
2015-04-13,12:00:00,8.79,8.79,8.79,8.79,218,0
2015-04-13,12:55:00,8.78,8.78,8.72,8.72,126,0
2015-04-13,13:35:00,8.79,8.8,8.79,8.8,500,0
2015-04-13,13:40:00,8.72,8.72,8.72,8.72,44,0
2015-04-13,13:55:00,8.58,8.58,8.57,8.57,51,0
2015-04-13,14:00:00,8.72,8.72,8.72,8.72,511,0
2015-04-13,14:05:00,8.57,8.57,8.52,8.52,330,0
2015-04-13,14:10:00,8.7,8.7,8.7,8.7,245,0
2015-04-13,14:50:00,8.7,8.7,8.7,8.7,285,0
2015-04-13,15:00:00,8.7,8.7,8.7,8.7,715,0
2015-04-13,15:30:00,8.58,8.58,8.57,8.57,2749,0
2015-04-13,15:35:00,8.57,8.57,8.57,8.57,100,0
2015-04-13,15:55:00,8.57,8.57,8.57,8.57,155,0
2015-04-13,16:05:00,8.57,8.57,8.57,8.57,100,0
2015-04-13,16:10:00,8.57,8.57,8.57,8.57,100,0
2015-04-13,16:15:00,8.57,8.57,8.57,8.57,730,0
2015-04-13,16:20:00,8.57,8.57,8.57,8.57,222,0
2015-04-13,16:30:00,8.56,8.56,8.52,8.52,2750,0
2015-04-13,16:40:00,8.57,8.57,8.57,8.57,49,0
2015-04-13,16:50:00,8.57,8.57,8.57,8.57,151,0
2015-04-14,09:25:00,8.62,8.62,8.59,8.59,200,0
2015-04-14,10:00:00,8.64,8.64,8.64,8.64,10,0
2015-04-14,10:05:00,8.64,8.64,8.59,8.59,222,0
2015-04-14,10:20:00,8.57,8.57,8.5,8.5,9403,0
2015-04-14,10:25:00,8.45,8.57,8.31,8.57,3847,0
2015-04-14,11:50:00,8.35,8.35,8.3,8.3,2839,0
2015-04-14,12:15:00,8.35,8.35,8.31,8.31,400,0
2015-04-14,13:10:00,8.32,8.32,8.31,8.31,925,0
2015-04-14,13:15:00,8.31,8.31,8.31,8.31,111,0
2015-04-14,14:00:00,8.4,8.4,8.4,8.4,350,0
2015-04-14,14:10:00,8.4,8.4,8.4,8.4,250,0
2015-04-14,14:15:00,8.45,8.45,8.45,8.45,326,0
2015-04-14,14:20:00,8.45,8.45,8.45,8.45,100,0
2015-04-14,15:20:00,8.45,8.45,8.45,8.45,233,0
2015-04-14,15:30:00,8.5,8.55,8.5,8.55,141,0
2015-04-14,15:55:00,8.4,8.4,8.4,8.4,10,0
2015-04-14,16:10:00,8.52,8.55,8.52,8.55,400,0
2015-04-14,16:30:00,8.55,8.55,8.55,8.55,51,0
2015-04-14,16:35:00,8.55,8.57,8.4,8.4,323,0
2015-04-14,16:50:00,8.58,8.59,8.58,8.59,114,0
2015-04-15,09:05:00,8.59,8.59,8.59,8.59,289,0
2015-04-15,09:45:00,8.5,8.5,8.5,8.5,100,0
2015-04-15,10:30:00,8.6,8.6,8.6,8.6,100,0
2015-04-15,11:10:00,8.53,8.53,8.52,8.52,380,0
2015-04-15,11:15:00,8.51,8.52,8.51,8.52,600,0
2015-04-15,11:30:00,8.52,8.52,8.52,8.52,809,0
2015-04-15,11:40:00,8.51,8.51,8.51,8.51,760,0
2015-04-15,12:35:00,8.51,8.51,8.51,8.51,980,0
2015-04-15,13:45:00,8.51,8.51,8.5,8.5,698,0
2015-04-15,16:35:00,8.55,8.55,8.4,8.4,2850,0
2015-04-15,16:50:00,8.64,8.64,8.64,8.64,5,0
2015-04-16,09:45:00,8.61,8.62,8.61,8.62,395,0
2015-04-16,09:55:00,8.62,8.63,8.61,8.61,204,0
2015-04-16,11:20:00,8.6,8.6,8.6,8.6,147,0
2015-04-16,12:40:00,8.46,8.46,8.2,8.2,4919,0
2015-04-16,12:45:00,8.15,8.2,8.15,8.2,4507,0
2015-04-16,12:55:00,8.25,8.25,8.25,8.25,10,0
2015-04-16,13:05:00,8.26,8.26,8.26,8.26,500,0
2015-04-16,13:15:00,8.27,8.27,8.26,8.26,705,0
2015-04-16,13:25:00,8.26,8.26,8.26,8.26,786,0
2015-04-16,13:30:00,8.26,8.35,8.26,8.35,663,0
2015-04-16,13:35:00,8.37,8.37,8.37,8.37,200,0
2015-04-16,13:45:00,8.37,8.37,8.37,8.37,250,0
2015-04-16,14:00:00,8.39,8.4,8.3,8.3,201,0
2015-04-16,14:10:00,8.4,8.4,8.4,8.4,36,0
2015-04-16,14:30:00,8.4,8.49,8.4,8.49,102,0
2015-04-16,15:30:00,8.54,8.54,8.54,8.54,1,0
2015-04-16,15:45:00,8.54,8.54,8.54,8.54,497,0
2015-04-16,15:55:00,8.55,8.55,8.55,8.55,100,0
2015-04-16,16:00:00,8.55,8.55,8.55,8.55,400,0
2015-04-16,16:05:00,8.56,8.56,8.56,8.56,1,0
2015-04-16,16:25:00,8.55,8.55,8.55,8.55,119,0
2015-04-17,09:05:00,8.22,8.22,8.22,8.22,1,0
2015-04-17,09:10:00,8.51,8.51,8.51,8.51,1,0
2015-04-17,09:40:00,8.5,8.5,8.5,8.5,195,0
2015-04-17,10:25:00,8.5,8.51,8.5,8.51,493,0
2015-04-17,10:45:00,8.53,8.53,8.53,8.53,7,0
2015-04-17,12:35:00,8.52,8.52,8.52,8.52,10,0
2015-04-17,15:25:00,8.41,8.41,8.41,8.41,93,0
2015-04-17,16:50:00,8.45,8.52,8.45,8.52,26,0
2015-04-20,09:20:00,8.52,8.52,8.52,8.52,164,0
