Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,10:10:00,3.0169,3.0169,3.0169,3.0169,6888,0
2015-07-23,10:25:00,2.9712,2.9712,2.9712,2.9712,1094,0
2015-07-23,11:05:00,3.0169,3.0351,3.0169,3.0351,1559,0
2015-07-24,09:05:00,3.0351,3.0351,3.0351,3.0351,902,0
2015-07-24,10:20:00,2.9986,2.9986,2.9986,2.9986,339,0
2015-07-24,10:50:00,3.0351,3.0351,3.0351,3.0351,5,0
2015-07-24,11:15:00,3.0351,3.0351,3.0351,3.0351,1734,0
2015-07-27,09:05:00,3.0351,3.0443,3.0351,3.0443,2188,0
2015-07-27,09:25:00,3.0443,3.0443,3.0443,3.0443,191,0
2015-07-27,09:45:00,3.0169,3.0169,3.0169,3.0169,547,0
2015-07-27,09:50:00,3.0169,3.0169,3.0169,3.0169,1094,0
2015-07-27,09:55:00,3.0169,3.0169,3.0169,3.0169,1094,0
2015-07-27,10:00:00,2.9986,2.9986,2.9986,2.9986,3170,0
2015-07-27,11:05:00,2.9986,2.9986,2.9986,2.9986,185,0
2015-07-27,11:30:00,2.9986,2.9986,2.9986,2.9986,32,0
2015-07-27,11:35:00,3.0169,3.0169,3.0169,3.0169,421,0
2015-07-27,13:55:00,2.9894,2.9894,2.9894,2.9894,106,0
2015-07-27,14:05:00,3.0351,3.0351,3.0351,3.0351,5,0
2015-07-27,14:50:00,3.026,3.0443,3.026,3.0443,6294,0
2015-07-27,14:55:00,3.0443,3.0443,3.0443,3.0443,269,0
2015-07-27,15:00:00,3.0443,3.0443,3.0443,3.0443,1635,0
2015-07-27,16:45:00,3.0443,3.0443,3.0443,3.0443,2735,0
2015-07-28,09:05:00,2.9894,2.9894,2.9894,2.9894,1613,0
2015-07-28,11:35:00,3.0169,3.0169,3.0169,3.0169,70,0
2015-07-28,12:05:00,2.9986,2.9986,2.9986,2.9986,1094,0
2015-07-28,12:40:00,3.0169,3.0169,3.0169,3.0169,318,0
2015-07-28,14:10:00,3.0169,3.0169,3.0169,3.0169,487,0
2015-07-28,15:50:00,3.0351,3.0351,3.0351,3.0351,3889,0
2015-07-28,16:10:00,3.026,3.026,3.0169,3.0169,405,0
2015-07-28,16:50:00,3.0534,3.0534,3.0534,3.0534,5,0
2015-07-29,12:30:00,3.0169,3.0169,3.0169,3.0169,2461,0
2015-07-29,12:55:00,3.0169,3.0169,3.0169,3.0169,673,0
2015-07-29,13:25:00,3.0077,3.0077,3.0077,3.0077,1785,0
2015-07-29,16:50:00,3.0351,3.0351,3.0351,3.0351,5,0
2015-07-30,09:05:00,3.0351,3.0351,3.0351,3.0351,1258,0
2015-07-30,09:35:00,3.0351,3.0351,3.0351,3.0351,148,0
2015-07-30,11:30:00,3.0443,3.0443,3.0443,3.0443,946,0
2015-07-30,12:40:00,3.0443,3.0443,3.0443,3.0443,2335,0
2015-07-30,14:30:00,3.0443,3.0443,3.0443,3.0443,323,0
2015-07-30,14:40:00,3.0534,3.0534,3.0534,3.0534,5,0
2015-07-30,14:50:00,3.0443,3.0443,3.0169,3.0169,5550,0
2015-07-30,14:55:00,3.0077,3.0077,2.9986,2.9986,1560,0
2015-07-30,15:55:00,3.0443,3.0443,3.0443,3.0443,1,0
2015-07-31,11:25:00,3.0443,3.0443,3.0443,3.0443,1093,0
2015-07-31,12:15:00,3.0534,3.0534,3.0534,3.0534,1094,0
2015-07-31,13:05:00,3.0169,3.0169,3.0169,3.0169,1641,0
2015-07-31,15:15:00,3.0169,3.0169,3.0169,3.0169,1273,0
2015-07-31,15:50:00,3.0534,3.0534,3.0534,3.0534,4,0
2015-07-31,16:40:00,3.0534,3.0534,3.0534,3.0534,735,0
2015-07-31,16:45:00,3.0169,3.0169,3.0169,3.0169,586,0
2015-07-31,16:50:00,3.0169,3.0534,3.0169,3.0534,1095,0
2015-08-03,09:05:00,3.0626,3.0626,3.0626,3.0626,1860,0
2015-08-03,09:55:00,3.0534,3.0534,3.0534,3.0534,1084,0
2015-08-03,11:35:00,3.0534,3.0534,3.0534,3.0534,788,0
2015-08-03,11:50:00,3.0534,3.0534,3.0534,3.0534,1094,0
2015-08-03,12:05:00,3.0534,3.0534,3.0534,3.0534,1969,0
2015-08-03,12:30:00,3.0443,3.0443,3.0443,3.0443,148,0
2015-08-03,12:35:00,3.0626,3.0626,3.0626,3.0626,4,0
2015-08-03,13:05:00,3.0626,3.0809,3.0626,3.0809,4871,0
2015-08-03,13:25:00,3.0626,3.0626,3.0626,3.0626,96,0
2015-08-03,15:55:00,3.0626,3.0717,3.0626,3.0717,3282,0
2015-08-03,16:05:00,3.0717,3.0717,3.0717,3.0717,1094,0
2015-08-03,16:10:00,3.0717,3.0717,3.0717,3.0717,766,0
2015-08-03,16:15:00,3.0717,3.0809,3.0717,3.0809,1969,0
2015-08-03,16:20:00,3.0809,3.0809,3.0809,3.0809,4047,0
2015-08-03,16:25:00,3.0717,3.0809,3.0717,3.0809,2844,0
2015-08-03,16:30:00,3.0809,3.0809,3.0809,3.0809,3828,0
2015-08-03,16:45:00,3.0809,3.0809,3.0809,3.0809,328,0
2015-08-03,16:50:00,3.0809,3.0809,3.0809,3.0809,3249,0
2015-08-04,09:05:00,3.0809,3.0809,3.0809,3.0809,766,0
2015-08-04,09:50:00,3.0626,3.0626,3.0626,3.0626,142,0
2015-08-04,10:05:00,3.0809,3.0809,3.0809,3.0809,1094,0
2015-08-04,10:15:00,3.0809,3.0809,3.0809,3.0809,1531,0
2015-08-04,10:20:00,3.0809,3.0809,3.0809,3.0809,1094,0
2015-08-04,10:35:00,3.0626,3.0626,3.0626,3.0626,3282,0
2015-08-04,10:40:00,3.0717,3.0717,3.0717,3.0717,875,0
2015-08-04,11:05:00,3.0717,3.0809,3.0717,3.0809,3282,0
2015-08-04,11:10:00,3.0809,3.0809,3.0809,3.0809,3282,0
2015-08-04,11:15:00,3.0809,3.0809,3.0809,3.0809,412,0
2015-08-04,11:20:00,3.0809,3.0809,3.0809,3.0809,6944,0
2015-08-04,11:35:00,3.0809,3.0809,3.0809,3.0809,2188,0
2015-08-04,11:40:00,3.0809,3.0809,3.0809,3.0809,3282,0
2015-08-04,11:55:00,3.0809,3.0809,3.0809,3.0809,547,0
2015-08-04,12:15:00,3.0809,3.0809,3.0809,3.0809,1094,0
2015-08-04,12:30:00,3.0809,3.0809,3.0809,3.0809,17905,0
2015-08-04,12:35:00,3.09,3.09,3.09,3.09,13673,0
2015-08-04,12:45:00,3.09,3.09,3.09,3.09,881,0
2015-08-04,13:15:00,3.09,3.09,3.09,3.09,972,0
2015-08-04,14:30:00,3.09,3.09,3.09,3.09,875,0
2015-08-04,14:35:00,3.09,3.09,3.09,3.09,434,0
2015-08-04,15:00:00,3.0809,3.0809,3.0809,3.0809,328,0
2015-08-04,16:30:00,3.0809,3.09,3.0809,3.09,1094,0
2015-08-04,16:35:00,3.09,3.09,3.09,3.09,1094,0
2015-08-04,16:45:00,3.09,3.09,3.09,3.09,1094,0
2015-08-05,09:30:00,3.0717,3.0717,3.0717,3.0717,1094,0
2015-08-05,10:15:00,3.09,3.09,3.09,3.09,5,0
2015-08-05,10:20:00,3.09,3.09,3.09,3.09,323,0
2015-08-05,10:30:00,3.09,3.09,3.09,3.09,9845,0
2015-08-05,10:35:00,3.09,3.09,3.09,3.09,2188,0
2015-08-05,10:40:00,3.09,3.09,3.09,3.09,766,0
2015-08-05,11:00:00,3.09,3.09,3.09,3.09,1094,0
2015-08-05,14:00:00,3.09,3.09,3.09,3.09,10939,0
2015-08-05,14:10:00,3.09,3.09,3.09,3.09,6454,0
2015-08-05,16:10:00,3.09,3.09,3.09,3.09,2625,0
2015-08-05,16:15:00,3.09,3.09,3.09,3.09,145,0
2015-08-05,16:30:00,3.09,3.09,3.09,3.09,3282,0
2015-08-05,16:45:00,3.0809,3.0809,3.0717,3.0717,1291,0
2015-08-05,16:50:00,3.09,3.09,3.09,3.09,1318,0
2015-08-06,09:05:00,3.0717,3.0717,3.0717,3.0717,1094,0
2015-08-06,09:10:00,3.09,3.09,3.09,3.09,1209,0
2015-08-06,10:55:00,3.0717,3.0717,3.0717,3.0717,350,0
2015-08-06,11:05:00,3.0626,3.0626,3.0626,3.0626,5067,0
2015-08-06,11:35:00,3.0534,3.0534,3.0534,3.0534,1641,0
2015-08-06,11:50:00,3.0626,3.0626,3.0626,3.0626,458,0
2015-08-06,12:55:00,3.0626,3.0626,3.0626,3.0626,2428,0
2015-08-06,13:20:00,3.0351,3.0351,3.0351,3.0351,1897,0
2015-08-06,13:35:00,3.0626,3.09,3.0626,3.09,15427,0
2015-08-06,16:50:00,3.0809,3.09,3.0809,3.09,881,0
2015-08-07,10:05:00,3.0626,3.0626,3.0534,3.0534,2079,0
2015-08-07,10:10:00,3.0443,3.0443,3.0443,3.0443,1137,0
2015-08-07,10:20:00,3.0443,3.0443,3.0443,3.0443,231,0
2015-08-07,11:00:00,3.0809,3.0809,3.0809,3.0809,5,0
2015-08-07,12:55:00,3.0809,3.0809,3.0809,3.0809,405,0
2015-08-07,13:35:00,3.0443,3.0443,3.0443,3.0443,438,0
2015-08-07,14:30:00,3.0809,3.0809,3.0809,3.0809,5,0
2015-08-07,15:00:00,3.0809,3.0809,3.0809,3.0809,44,0
2015-08-07,15:25:00,3.0809,3.0809,3.0809,3.0809,81,0
2015-08-07,15:35:00,3.0809,3.0809,3.0809,3.0809,242,0
2015-08-07,15:40:00,3.09,3.09,3.09,3.09,383,0
2015-08-07,16:05:00,3.09,3.09,3.09,3.09,10939,0
2015-08-07,16:15:00,3.09,3.09,3.09,3.09,1750,0
2015-08-10,09:05:00,3.09,3.09,3.09,3.09,2188,0
2015-08-10,09:50:00,3.0809,3.0809,3.0809,3.0809,224,0
2015-08-10,11:10:00,3.0809,3.09,3.0809,3.09,4594,0
2015-08-10,11:30:00,3.0809,3.0809,3.0809,3.0809,310,0
2015-08-10,11:50:00,3.0717,3.0717,3.0626,3.0626,1944,0
2015-08-10,12:10:00,3.0809,3.0809,3.0809,3.0809,656,0
2015-08-10,13:15:00,3.0809,3.09,3.0809,3.09,1094,0
2015-08-10,15:45:00,3.09,3.09,3.09,3.09,4616,0
2015-08-10,16:10:00,3.0991,3.0991,3.0991,3.0991,1,0
2015-08-10,16:50:00,3.09,3.0991,3.09,3.0991,3485,0
2015-08-11,09:05:00,3.0991,3.0991,3.0991,3.0991,16,0
2015-08-11,09:55:00,3.09,3.09,3.09,3.09,875,0
2015-08-11,11:15:00,3.0991,3.1083,3.0991,3.1083,317,0
2015-08-11,11:40:00,3.09,3.09,3.09,3.09,219,0
2015-08-11,13:55:00,3.09,3.0991,3.09,3.0991,438,0
2015-08-11,14:00:00,3.1083,3.1083,3.1083,3.1083,273,0
2015-08-11,14:05:00,3.1083,3.1083,3.1083,3.1083,2078,0
2015-08-11,15:00:00,3.1083,3.1083,3.1083,3.1083,547,0
2015-08-11,15:15:00,3.0991,3.0991,3.0991,3.0991,1000,0
2015-08-11,15:45:00,3.1083,3.1083,3.1083,3.1083,5469,0
2015-08-11,15:55:00,3.1083,3.1083,3.1083,3.1083,4375,0
2015-08-11,16:50:00,3.1083,3.1083,3.1083,3.1083,103,0
2015-08-12,09:05:00,3.1266,3.154,3.1266,3.154,14739,0
2015-08-12,09:50:00,3.1449,3.1449,3.1449,3.1449,2027,0
2015-08-12,09:55:00,3.154,3.154,3.154,3.154,3533,0
2015-08-12,10:00:00,3.154,3.154,3.154,3.154,2188,0
2015-08-12,10:05:00,3.1631,3.1631,3.1631,3.1631,1094,0
2015-08-12,10:20:00,3.1814,3.1814,3.1814,3.1814,197,0
2015-08-12,10:40:00,3.1814,3.1814,3.1814,3.1814,547,0
2015-08-12,10:55:00,3.1814,3.1814,3.1814,3.1814,408,0
2015-08-12,11:00:00,3.1814,3.1814,3.1814,3.1814,30,0
2015-08-12,12:55:00,3.154,3.154,3.154,3.154,911,0
2015-08-12,13:00:00,3.154,3.154,3.154,3.154,230,0
2015-08-12,14:05:00,3.154,3.154,3.154,3.154,349,0
2015-08-12,14:20:00,3.154,3.154,3.154,3.154,1094,0
2015-08-12,14:35:00,3.154,3.154,3.154,3.154,547,0
2015-08-12,14:40:00,3.154,3.154,3.154,3.154,88,0
2015-08-12,14:45:00,3.1449,3.1449,3.1449,3.1449,186,0
2015-08-12,15:55:00,3.1449,3.154,3.1449,3.154,651,0
2015-08-12,16:00:00,3.154,3.154,3.154,3.154,2741,0
2015-08-12,16:10:00,3.154,3.154,3.154,3.154,547,0
2015-08-12,16:25:00,3.1449,3.1449,3.1449,3.1449,219,0
2015-08-12,16:30:00,3.1449,3.1449,3.1266,3.1266,383,0
2015-08-12,16:50:00,3.154,3.154,3.154,3.154,4922,0
2015-08-13,09:05:00,3.1357,3.1906,3.1357,3.1906,443,0
2015-08-13,09:40:00,3.1357,3.1357,3.1357,3.1357,3282,0
2015-08-13,09:50:00,3.1723,3.1723,3.1723,3.1723,613,0
2015-08-13,10:20:00,3.1723,3.1723,3.1723,3.1723,109,0
2015-08-13,10:45:00,3.1723,3.1723,3.1723,3.1723,1641,0
2015-08-13,11:05:00,3.1723,3.1723,3.1723,3.1723,547,0
2015-08-13,11:15:00,3.154,3.154,3.1266,3.1266,118,0
2015-08-13,11:50:00,3.154,3.154,3.154,3.154,1641,0
2015-08-13,12:15:00,3.154,3.154,3.154,3.154,547,0
2015-08-13,12:20:00,3.154,3.154,3.154,3.154,44,0
2015-08-13,12:35:00,3.154,3.154,3.154,3.154,547,0
2015-08-13,12:50:00,3.154,3.154,3.154,3.154,5085,0
2015-08-13,13:00:00,3.154,3.154,3.154,3.154,547,0
2015-08-13,13:15:00,3.1357,3.1357,3.1357,3.1357,219,0
2015-08-13,13:50:00,3.1357,3.1357,3.1357,3.1357,184,0
2015-08-13,14:10:00,3.1449,3.1449,3.1449,3.1449,849,0
2015-08-13,14:50:00,3.154,3.154,3.154,3.154,3330,0
2015-08-13,15:15:00,3.154,3.154,3.154,3.154,547,0
2015-08-13,15:35:00,3.154,3.154,3.154,3.154,2188,0
2015-08-13,16:50:00,3.154,3.154,3.154,3.154,547,0
2015-08-14,09:05:00,3.154,3.154,3.154,3.154,2592,0
2015-08-14,09:10:00,3.1814,3.1814,3.1814,3.1814,568,0
2015-08-14,09:15:00,3.1814,3.1997,3.1814,3.1997,1401,0
2015-08-14,09:25:00,3.1997,3.1997,3.1997,3.1997,273,0
2015-08-14,09:30:00,3.1631,3.1631,3.1631,3.1631,2188,0
2015-08-14,11:25:00,3.1631,3.1631,3.1631,3.1631,197,0
2015-08-14,12:10:00,3.1631,3.1631,3.1631,3.1631,799,0
2015-08-14,12:15:00,3.1631,3.1631,3.1631,3.1631,766,0
2015-08-14,12:20:00,3.1631,3.1631,3.154,3.154,1188,0
2015-08-14,14:40:00,3.1631,3.1631,3.1631,3.1631,158,0
2015-08-14,16:10:00,3.1631,3.1631,3.1631,3.1631,109,0
2015-08-17,09:10:00,3.1997,3.1997,3.1997,3.1997,986,0
2015-08-17,09:15:00,3.2088,3.218,3.2088,3.218,3395,0
2015-08-17,09:30:00,3.1449,3.218,3.1449,3.218,334,0
2015-08-17,10:00:00,3.1723,3.1814,3.1723,3.1814,1072,0
2015-08-17,10:05:00,3.1814,3.1814,3.1814,3.1814,22,0
2015-08-17,10:25:00,3.1723,3.1814,3.1723,3.1814,525,0
2015-08-17,10:30:00,3.1814,3.1814,3.1814,3.1814,494,0
2015-08-17,10:35:00,3.1723,3.1723,3.1723,3.1723,820,0
2015-08-17,10:55:00,3.1631,3.1723,3.1631,3.1723,1641,0
2015-08-17,11:00:00,3.1723,3.1723,3.1631,3.1631,830,0
2015-08-17,11:05:00,3.1723,3.1723,3.1723,3.1723,12270,0
2015-08-17,13:40:00,3.1814,3.1814,3.1814,3.1814,66,0
2015-08-17,15:35:00,3.1723,3.1723,3.1723,3.1723,147,0
2015-08-17,15:55:00,3.1723,3.1723,3.1723,3.1723,1641,0
2015-08-17,16:05:00,3.1814,3.1814,3.1814,3.1814,5,0
2015-08-17,16:15:00,3.1723,3.1723,3.1723,3.1723,1094,0
2015-08-17,16:40:00,3.1723,3.1723,3.1723,3.1723,547,0
2015-08-17,16:50:00,3.1906,3.1906,3.1906,3.1906,23,0
2015-08-18,09:10:00,3.1997,3.1997,3.1997,3.1997,5,0
2015-08-18,09:15:00,3.1997,3.1997,3.1997,3.1997,1094,0
2015-08-18,10:10:00,3.1906,3.1997,3.1906,3.1997,790,0
2015-08-18,10:15:00,3.2088,3.2088,3.2088,3.2088,1641,0
2015-08-18,10:50:00,3.2088,3.2088,3.2088,3.2088,452,0
2015-08-18,11:05:00,3.1997,3.1997,3.1997,3.1997,1289,0
2015-08-18,11:30:00,3.1997,3.1997,3.1997,3.1997,109385,0
2015-08-18,11:35:00,3.1997,3.218,3.1997,3.218,5610,0
2015-08-18,12:25:00,3.2088,3.2088,3.1997,3.1997,244,0
2015-08-18,12:35:00,3.2088,3.2088,3.2088,3.2088,641,0
2015-08-18,12:45:00,3.2088,3.2271,3.2088,3.2271,5511,0
2015-08-18,12:55:00,3.2363,3.2363,3.2363,3.2363,175,0
2015-08-18,13:00:00,3.2271,3.2271,3.2271,3.2271,602,0
2015-08-18,15:05:00,3.2363,3.2363,3.2363,3.2363,767,0
2015-08-18,15:40:00,3.2363,3.2363,3.2363,3.2363,2362,0
2015-08-18,16:45:00,3.2454,3.2454,3.2454,3.2454,2713,0
2015-08-18,16:50:00,3.2363,3.2363,3.2363,3.2363,3107,0
2015-08-19,09:05:00,3.2454,3.2546,3.2454,3.2546,975,0
2015-08-19,09:25:00,3.2546,3.2546,3.2546,3.2546,1410,0
2015-08-19,09:30:00,3.2637,3.2637,3.2637,3.2637,613,0
2015-08-19,10:00:00,3.2546,3.2546,3.2546,3.2546,109,0
2015-08-19,10:50:00,3.2637,3.2637,3.2637,3.2637,219,0
2015-08-19,11:05:00,3.2363,3.2363,3.2271,3.2271,1094,0
2015-08-19,11:25:00,3.2271,3.2271,3.2271,3.2271,1488,0
2015-08-19,12:25:00,3.2271,3.2637,3.2271,3.2637,2735,0
2015-08-19,13:10:00,3.2088,3.2088,3.1997,3.1997,521,0
2015-08-19,13:15:00,3.1997,3.1997,3.1997,3.1997,733,0
2015-08-19,13:40:00,3.1997,3.1997,3.1997,3.1997,328,0
2015-08-19,13:55:00,3.1997,3.1997,3.1997,3.1997,333,0
2015-08-19,14:15:00,3.2546,3.2546,3.2546,3.2546,1,0
2015-08-19,14:25:00,3.1997,3.1997,3.1997,3.1997,328,0
2015-08-19,15:15:00,3.2546,3.2546,3.2546,3.2546,5,0
2015-08-19,15:40:00,3.2546,3.2546,3.2546,3.2546,109,0
2015-08-19,16:35:00,3.2454,3.2546,3.2454,3.2546,3067,0
2015-08-20,09:05:00,3.2454,3.2454,3.2454,3.2454,410,0
2015-08-20,11:25:00,3.2454,3.2546,3.1997,3.2546,65,0
2015-08-20,11:40:00,3.2454,3.2454,3.2454,3.2454,1124,0
2015-08-20,15:05:00,3.2088,3.2088,3.1997,3.1997,2188,0
2015-08-20,15:45:00,3.1997,3.1997,3.1997,3.1997,1367,0
2015-08-20,16:50:00,3.2363,3.2363,3.2363,3.2363,5,0
2015-08-21,09:05:00,3.2271,3.2271,3.1906,3.1906,1245,0
2015-08-21,12:55:00,3.2271,3.2271,3.2271,3.2271,341,0
2015-08-21,14:00:00,3.2271,3.2271,3.2271,3.2271,930,0
2015-08-21,15:45:00,3.1997,3.1997,3.1906,3.1906,1094,0
2015-08-21,15:50:00,3.1906,3.1906,3.1814,3.1814,1003,0
2015-08-21,16:40:00,3.1814,3.1814,3.1814,3.1814,102,0
2015-08-24,09:05:00,3.1449,3.1449,3.0809,3.0809,5782,0
2015-08-24,09:10:00,3.0991,3.0991,3.0991,3.0991,766,0
2015-08-24,09:25:00,3.0991,3.154,3.0991,3.154,2586,0
2015-08-24,09:35:00,3.0991,3.0991,3.0717,3.0717,1094,0
2015-08-24,09:50:00,3.0809,3.0809,3.0717,3.0717,831,0
2015-08-24,10:05:00,3.1083,3.1083,3.1083,3.1083,348,0
2015-08-24,10:10:00,3.0809,3.0809,3.0809,3.0809,1039,0
2015-08-24,10:20:00,3.0717,3.0717,3.0717,3.0717,1886,0
2015-08-24,10:25:00,3.0717,3.0717,3.0626,3.0626,2067,0
2015-08-24,10:30:00,3.0351,3.0351,3.0351,3.0351,722,0
2015-08-24,11:10:00,3.0351,3.0351,3.0351,3.0351,77,0
2015-08-24,11:50:00,3.0443,3.0443,3.0169,3.0169,1717,0
2015-08-24,11:55:00,3.0169,3.0443,3.0169,3.0443,2189,0
2015-08-24,12:40:00,3.0351,3.0351,3.0351,3.0351,1094,0
2015-08-24,13:00:00,3.026,3.026,3.026,3.026,438,0
2015-08-24,13:05:00,3.026,3.026,3.0169,3.0169,2210,0
2015-08-24,13:10:00,3.0351,3.0351,3.0351,3.0351,328,0
2015-08-24,13:35:00,3.026,3.026,3.026,3.026,782,0
2015-08-24,13:40:00,3.026,3.0443,3.026,3.0443,3860,0
2015-08-24,13:45:00,3.0443,3.0443,3.0443,3.0443,789,0
2015-08-24,13:50:00,3.026,3.026,3.026,3.026,547,0
2015-08-24,14:20:00,3.0169,3.0169,3.0169,3.0169,783,0
2015-08-24,14:50:00,3.0169,3.0169,3.0169,3.0169,8334,0
2015-08-24,15:05:00,3.0169,3.0169,3.0169,3.0169,109,0
2015-08-24,15:10:00,3.0169,3.0169,3.0169,3.0169,1094,0
2015-08-24,15:15:00,3.0169,3.0169,3.0169,3.0169,1094,0
2015-08-24,15:20:00,3.0169,3.0169,3.0169,3.0169,547,0
2015-08-24,15:25:00,3.026,3.026,3.026,3.026,547,0
2015-08-24,15:35:00,3.0169,3.0169,3.0169,3.0169,1094,0
2015-08-24,15:40:00,3.0169,3.0169,3.0169,3.0169,3282,0
2015-08-24,15:45:00,3.0169,3.0169,3.0077,3.0077,4047,0
2015-08-24,15:50:00,3.0077,3.0169,3.0077,3.0169,1349,0
2015-08-24,16:50:00,3.0169,3.0169,3.0169,3.0169,34566,0
2015-08-25,09:05:00,3.0534,3.0534,3.0534,3.0534,1178,0
2015-08-25,09:20:00,2.8614,2.9254,2.8614,2.9254,4102,0
2015-08-25,09:30:00,2.9254,2.9254,2.9254,2.9254,1094,0
2015-08-25,09:35:00,2.962,2.962,2.962,2.962,549,0
2015-08-25,11:10:00,2.9986,2.9986,2.9986,2.9986,109,0
2015-08-25,11:20:00,3.0169,3.0169,3.0169,3.0169,328,0
2015-08-25,11:25:00,3.0077,3.0169,3.0077,3.0169,1849,0
2015-08-25,12:30:00,3.0351,3.0351,3.0351,3.0351,3282,0
2015-08-25,12:40:00,3.0443,3.0443,3.0443,3.0443,164,0
2015-08-25,12:45:00,3.0351,3.0351,3.0351,3.0351,549,0
2015-08-25,12:50:00,3.0351,3.0351,3.0351,3.0351,767,0
2015-08-25,13:00:00,3.0351,3.0351,3.0351,3.0351,926,0
2015-08-25,13:20:00,3.0443,3.0443,3.0443,3.0443,3,0
2015-08-25,13:25:00,3.0443,3.0443,3.0443,3.0443,489,0
2015-08-25,14:15:00,3.026,3.026,3.026,3.026,1094,0
2015-08-25,14:30:00,3.0443,3.0443,3.0443,3.0443,2188,0
2015-08-25,14:55:00,3.0443,3.0443,3.0443,3.0443,33,0
2015-08-25,15:55:00,3.026,3.026,3.026,3.026,6563,0
2015-08-25,16:50:00,3.0443,3.0443,3.0443,3.0443,485,0
2015-08-26,09:05:00,3.0534,3.0534,3.0534,3.0534,547,0
2015-08-26,09:20:00,3.0534,3.0534,3.0534,3.0534,514,0
2015-08-26,11:50:00,3.1814,3.1814,3.1814,3.1814,1,0
2015-08-26,16:15:00,3.0626,3.0626,3.0626,3.0626,1375,0
2015-08-26,16:25:00,3.0534,3.0534,3.0534,3.0534,1158,0
