2015-01-02,09:25:00,227.68,227.68,227.68,227.68,36,0
2015-01-02,09:40:00,226.7,226.7,226.7,226.7,48,0
2015-01-02,16:50:00,233.51,233.51,233.51,233.51,33,0
2015-01-05,15:05:00,234.49,234.49,234.49,234.49,1,0
2015-01-05,15:40:00,234.49,234.49,234.49,234.49,6,0
2015-01-05,16:05:00,229.62,229.62,229.23,229.23,43,0
2015-01-07,11:15:00,233.51,233.51,233.51,233.51,10,0
2015-01-07,15:00:00,228.65,228.65,228.65,228.65,10,0
2015-01-07,15:05:00,226.7,226.7,223.78,223.78,10,0
2015-01-07,15:15:00,223.78,223.78,223.78,223.78,48,0
2015-01-07,15:20:00,223.78,223.78,223.78,223.78,39,0
2015-01-07,15:55:00,219.89,219.89,219.89,219.89,46,0
2015-01-07,16:35:00,221.84,221.84,221.84,221.84,12,0
2015-01-07,16:45:00,216,216,214.05,214.05,96,0
2015-01-08,09:15:00,215.03,215.03,215.03,215.03,17,0
2015-01-08,09:20:00,215.03,216,215.03,216,36,0
2015-01-08,09:25:00,216,216,216,216,19,0
2015-01-08,09:30:00,216,216,216,216,33,0
2015-01-08,09:45:00,216,216,216,216,23,0
2015-01-08,11:00:00,216,216,216,216,30,0
2015-01-08,12:25:00,216,216,216,216,4,0
2015-01-08,14:40:00,213.08,213.08,213.08,213.08,6,0
2015-01-08,16:10:00,212.11,212.11,209.19,209.19,49,0
2015-01-08,16:50:00,209.19,209.19,209.19,209.19,8,0
2015-01-09,12:35:00,209.19,209.19,209.19,209.19,10,0
2015-01-09,13:20:00,212.11,212.11,212.11,212.11,2,0
2015-01-13,12:05:00,212.79,212.79,212.79,212.79,5,0
2015-01-16,14:45:00,212.79,212.79,212.79,212.79,2,0
2015-01-19,10:00:00,213.57,213.57,213.57,213.57,817,0
2015-01-19,10:05:00,213.57,213.57,213.57,213.57,34,0
2015-01-20,11:50:00,218.92,219.89,218.92,219.89,50,0
2015-01-21,12:35:00,221.45,222.81,221.45,222.81,51,0
2015-01-21,16:20:00,220.38,220.38,220.38,220.38,10,0
2015-01-23,11:30:00,225.73,225.78,225.73,225.78,42,0
2015-01-26,10:40:00,225.73,228.84,225.73,228.84,97,0
2015-01-27,12:10:00,227.68,227.68,227.68,227.68,5,0
2015-01-28,09:05:00,225.73,225.73,225.73,225.73,5,0
2015-01-28,09:55:00,229.23,229.62,229.23,229.62,21,0
2015-01-30,09:15:00,229.62,233.51,229.62,233.51,131,0
2015-01-30,15:05:00,235.46,235.46,235.46,235.46,5,0
2015-01-30,15:35:00,235.46,235.46,235.46,235.46,5,0
2015-02-02,16:40:00,237.02,237.02,237.02,237.02,1,0
2015-02-03,13:40:00,237.02,238.28,237.02,238.28,93,0
2015-02-04,09:25:00,238.38,238.38,238.38,238.38,10,0
2015-02-04,10:15:00,225.73,225.73,225.73,225.73,36,0
2015-02-04,10:20:00,225.73,225.73,225.73,225.73,27,0
2015-02-04,10:45:00,225.73,225.73,225.73,225.73,15,0
2015-02-04,11:50:00,236.43,237.02,236.43,237.02,51,0
2015-02-04,12:25:00,239.35,239.35,239.35,239.35,1,0
2015-02-04,13:10:00,239.35,239.35,239.35,239.35,7,0
2015-02-04,13:15:00,240.32,240.32,240.32,240.32,3,0
2015-02-04,13:55:00,240.32,240.32,240.32,240.32,1,0
2015-02-05,11:10:00,239.35,240.32,239.35,240.32,41,0
2015-02-09,16:05:00,233.51,233.51,233.51,233.51,32,0
2015-02-13,09:05:00,233.51,233.51,233.51,233.51,2,0
2015-02-16,09:05:00,229.62,229.62,229.62,229.62,36,0
2015-02-16,10:10:00,232.54,232.54,232.54,232.54,60,0
2015-02-16,10:40:00,230.11,230.11,230.11,230.11,206,0
2015-02-16,16:40:00,233.51,233.51,233.51,233.51,10,0
2015-02-16,16:50:00,235.46,235.46,235.46,235.46,36,0
2015-02-20,12:15:00,226.7,226.7,226.7,226.7,22,0
2015-02-20,14:25:00,235.46,238.04,235.46,238.04,74,0
2015-02-20,15:25:00,237.41,237.41,237.41,237.41,24,0
2015-02-20,15:30:00,237.41,237.41,237.41,237.41,12,0
2015-02-20,16:50:00,238.38,238.38,238.38,238.38,36,0
2015-02-23,10:25:00,223.78,223.78,223.78,223.78,10,0
2015-02-23,12:20:00,241.15,241.3,241.15,241.3,159,0
2015-02-23,15:15:00,243.19,246.16,243.19,246.16,62,0
2015-02-24,10:30:00,243.24,243.24,243.24,243.24,1,0
2015-02-25,12:10:00,243.24,246.16,243.24,246.16,171,0
2015-02-25,14:20:00,243.24,243.24,243.24,243.24,1,0
2015-02-25,15:35:00,243.24,243.24,243.24,243.24,80,0
2015-03-02,09:45:00,246.36,249.08,246.36,249.08,2,0
2015-03-02,10:25:00,249.08,249.08,249.08,249.08,5,0
2015-03-03,10:15:00,249.08,249.08,249.08,249.08,2,0
2015-03-10,10:15:00,246.16,246.16,246.16,246.16,2,0
2015-03-11,13:00:00,243.24,243.24,228.65,239.35,64,0
2015-03-11,13:10:00,236.43,236.43,236.43,236.43,1,0
2015-03-11,14:00:00,236.43,248.11,236.43,248.11,51,0
2015-03-11,14:05:00,249.08,251.03,249.08,251.03,165,0
2015-03-11,16:10:00,250.05,250.05,250.05,250.05,5,0
2015-03-11,16:50:00,250.05,250.05,250.05,250.05,24,0
2015-03-12,09:05:00,252,252,252,252,2,0
2015-03-13,09:10:00,252,252,252,252,5,0
2015-03-13,09:15:00,252,255.89,252,255.89,152,0
2015-03-13,11:40:00,255.89,255.89,255.89,255.89,10,0
2015-03-13,12:40:00,255.89,255.89,255.89,255.89,10,0
2015-03-16,10:50:00,252,260.76,252,260.76,308,0
2015-03-16,13:10:00,258.32,258.32,258.32,258.32,5,0
2015-03-16,13:40:00,251.03,251.03,251.03,251.03,6,0
2015-03-16,15:20:00,251.03,251.03,251.03,251.03,8,0
2015-03-16,15:50:00,251.03,251.03,251.03,251.03,6,0
2015-03-16,16:35:00,251.03,251.03,251.03,251.03,17,0
2015-03-17,14:00:00,252.97,260.76,252.97,260.76,238,0
2015-03-17,15:55:00,260.76,260.76,260.76,260.76,147,0
2015-03-18,11:30:00,257.84,258.81,257.84,258.81,15,0
2015-03-19,15:10:00,257.84,257.84,257.84,257.84,15,0
2015-03-20,12:15:00,252.97,252.97,252.97,252.97,10,0
2015-03-20,12:25:00,252,252,251.03,251.03,309,0
2015-03-20,12:30:00,251.03,251.03,251.03,251.03,819,0
2015-03-20,15:55:00,243.24,243.24,243.24,243.24,27,0
2015-03-20,16:15:00,243.24,243.24,243.24,243.24,17,0
2015-03-20,16:50:00,243.24,243.24,243.24,243.24,33,0
2015-03-23,09:05:00,242.27,242.27,238.57,238.57,34,0
2015-03-23,09:20:00,233.51,233.51,223.78,223.78,88,0
2015-03-23,09:30:00,219.89,219.89,218.92,218.92,62,0
2015-03-23,09:45:00,214.2,214.2,214.2,214.2,1152,0
2015-03-23,09:50:00,228.11,228.11,228.11,228.11,22,0
2015-03-23,10:10:00,231.52,231.57,231.52,231.57,31,0
2015-03-23,10:45:00,223.78,228.65,223.78,228.65,41,0
2015-03-23,10:50:00,228.65,238.38,228.65,238.38,10,0
2015-03-23,14:30:00,226.7,226.7,226.7,226.7,3,0
2015-03-23,14:35:00,233.46,233.46,233.46,233.46,31,0
2015-03-23,14:40:00,233.46,233.46,233.46,233.46,3,0
2015-03-23,15:15:00,233.51,233.51,233.51,233.51,21,0
2015-03-23,16:15:00,238.38,238.38,238.38,238.38,7,0
2015-03-23,16:30:00,238.38,238.38,238.38,238.38,8,0
2015-03-24,14:30:00,243.24,243.24,243.24,243.24,5,0
2015-03-25,09:05:00,248.11,248.11,248.11,248.11,5,0
2015-03-25,10:00:00,247.14,247.14,247.14,247.14,36,0
2015-03-25,13:00:00,247.14,247.14,243.24,243.24,21,0
2015-03-25,16:25:00,243.24,243.24,243.24,243.24,17,0
2015-03-26,14:45:00,243.24,252.97,243.24,252.97,139,0
2015-03-26,16:50:00,252.97,252.97,252.97,252.97,5,0
2015-03-27,13:15:00,254.92,254.92,254.92,254.92,4,0
2015-03-30,11:20:00,254.92,254.92,254.92,254.92,3,0
2015-03-30,15:15:00,254.92,254.92,254.92,254.92,10,0
2015-03-31,10:15:00,254.92,254.92,254.92,254.92,1,0
2015-04-01,10:55:00,255.89,255.89,255.89,255.89,1,0
2015-04-01,15:40:00,248.11,248.11,248.11,248.11,4,0
2015-04-01,16:05:00,255.89,255.89,255.89,255.89,985,0
2015-04-01,16:50:00,258.81,258.81,258.81,258.81,46,0
2015-04-02,14:10:00,252.97,252.97,252.97,252.97,5,0
2015-04-02,14:45:00,256.86,258.81,256.86,258.81,173,0
2015-04-02,16:10:00,258.81,258.81,258.81,258.81,82,0
2015-04-02,16:35:00,258.81,258.81,258.81,258.81,2,0
2015-04-08,10:50:00,257.84,257.84,257.84,257.84,1,0
2015-04-09,10:15:00,257.84,257.84,257.84,257.84,6,0
2015-04-09,12:35:00,257.84,257.84,257.84,257.84,1,0
2015-04-10,12:50:00,257.84,257.84,257.84,257.84,33,0
2015-04-10,13:00:00,258.81,258.81,258.81,258.81,31,0
2015-04-10,13:25:00,258.81,258.81,252.97,252.97,31,0
2015-04-10,14:10:00,252.97,252.97,252.97,252.97,26,0
2015-04-10,14:15:00,258.81,258.81,258.81,258.81,65,0
2015-04-13,16:25:00,248.11,248.11,248.11,248.11,10,0
2015-04-13,16:50:00,258.81,259.83,258.81,259.83,51,0
2015-04-15,16:30:00,262.7,262.7,262.7,262.7,19,0
2015-04-22,13:10:00,258.81,258.81,258.81,258.81,3,0
2015-04-23,16:40:00,257.84,257.84,257.84,257.84,3,0
2015-04-27,14:05:00,259.78,259.78,259.78,259.78,2,0
2015-04-28,14:40:00,254.92,254.92,254.92,254.92,5,0
2015-04-28,15:00:00,252.97,252.97,252.97,252.97,31,0
2015-04-29,10:05:00,252,252,252,252,31,0
2015-04-29,16:50:00,252,252,252,252,25,0
2015-05-04,15:00:00,254,254,254,254,2,0
2015-05-05,10:25:00,255,255,255,255,1,0
2015-05-05,10:30:00,260,260,260,260,4,0
2015-05-05,13:25:00,265,270,265,270,5,0
2015-05-05,16:45:00,260.1,260.1,260.1,260.1,5,0
2015-05-06,15:40:00,261,261,261,261,20,0
2015-05-08,14:30:00,265,271,265,271,50,0
2015-05-08,14:35:00,271,273,271,273,30,0
2015-05-11,09:05:00,273,273,273,273,4,0
2015-05-11,13:05:00,270,270,270,270,20,0
2015-05-13,11:25:00,270,270,270,270,1,0
2015-05-13,15:15:00,266.7,266.7,266.7,266.7,29,0
2015-05-14,11:00:00,263.5,263.5,260,260,21,0
2015-05-15,09:05:00,263.5,263.5,263.5,263.5,4,0
2015-05-18,09:35:00,260,260,260,260,3,0
2015-05-19,11:40:00,264.7,264.7,264.7,264.7,1,0
2015-05-21,09:05:00,267.75,267.75,267.75,267.75,4,0
2015-05-21,13:15:00,267,267,267,267,4,0
2015-05-22,11:40:00,267.75,267.75,267.75,267.75,5,0
2015-05-25,14:40:00,263,263,258.15,258.15,20,0
2015-05-26,12:35:00,260,260,260,260,30,0
2015-05-27,10:15:00,264,264,264,264,2,0
2015-05-27,16:40:00,264,264,264,264,30,0
2015-05-28,12:15:00,264,264,264,264,4,0
2015-05-29,14:25:00,264,273,264,273,156,0
2015-05-29,14:30:00,274,274,274,274,4,0
2015-06-02,12:35:00,274,274,274,274,9,0
2015-06-03,15:15:00,274.95,274.95,274.95,274.95,1,0
2015-06-03,15:35:00,274.95,274.95,274.95,274.95,1,0
2015-06-08,12:15:00,270,270,270,270,4,0
2015-06-09,10:25:00,270,270,270,270,35,0
2015-06-09,16:10:00,270.15,270.15,270.15,270.15,17,0
2015-06-12,16:10:00,270,270,270,270,5,0
2015-06-18,13:45:00,270,270,270,270,5,0
2015-06-19,14:55:00,266,266,266,266,9,0
2015-06-22,09:05:00,266,266,266,266,10,0
2015-06-23,10:25:00,265,265,265,265,2,0
2015-06-24,16:20:00,270,271,270,271,10,0
2015-06-25,16:20:00,270,270,270,270,1,0
2015-06-26,11:15:00,271,271,271,271,5,0
2015-06-26,12:05:00,271,271,271,271,15,0
2015-06-29,11:45:00,271,271,271,271,7,0
2015-06-29,11:55:00,273,273,273,273,2,0
2015-06-29,16:35:00,271,271,271,271,10,0
2015-06-30,13:45:00,273,273,273,273,6,0
2015-06-30,14:20:00,271,271,271,271,20,0
2015-07-01,09:05:00,275.1,275.1,275.1,275.1,4,0
2015-07-01,12:40:00,269,269,269,269,11,0
2015-07-01,13:50:00,270,270,270,270,4,0
2015-07-01,14:10:00,269,269,266.7,266.7,48,0
2015-07-01,14:15:00,272,272,248.3,248.3,2,0
2015-07-02,09:05:00,247,247,247,247,4,0
2015-07-02,10:25:00,250.15,250.15,250.15,250.15,3,0
2015-07-02,11:25:00,258,260,258,260,92,0
2015-07-03,09:05:00,260,260,260,260,9,0
2015-07-03,15:20:00,261,261,261,261,1,0
2015-07-03,16:40:00,261,261,261,261,5,0
2015-07-07,09:05:00,261,261,261,261,4,0
2015-07-08,12:00:00,261,261,261,261,40,0
2015-07-08,12:10:00,261,261,261,261,10,0
2015-07-09,09:10:00,260,260,260,260,45,0
