2015-06-30,10:35:00,17.451,17.54,17.451,17.54,1204,0
2015-06-30,10:40:00,17.451,17.451,17.451,17.451,359,0
2015-06-30,11:35:00,17.451,17.451,17.451,17.451,61,0
2015-06-30,11:40:00,17.451,17.451,17.451,17.451,69,0
2015-06-30,12:55:00,17.54,17.55,17.54,17.55,736,0
2015-06-30,13:05:00,17.55,17.55,17.55,17.55,101,0
2015-06-30,14:20:00,17.451,17.451,17.451,17.451,405,0
2015-06-30,16:05:00,17.55,17.55,17.55,17.55,3353,0
2015-06-30,16:50:00,17.55,17.55,17.55,17.55,2028,0
2015-07-01,09:05:00,16.35,16.35,16.35,16.35,2,0
2015-07-01,09:25:00,17.55,17.55,17.5,17.5,12,0
2015-07-01,09:40:00,17.5,17.5,17.5,17.5,58,0
2015-07-01,10:20:00,17.98,17.98,17.98,17.98,50,0
2015-07-01,11:55:00,17.98,17.98,17.98,17.98,400,0
2015-07-01,14:25:00,17.98,17.98,17.98,17.98,9,0
2015-07-02,09:05:00,17.55,17.55,17.55,17.55,823,0
2015-07-02,09:15:00,17.55,17.55,17.55,17.55,154,0
2015-07-02,10:10:00,17.5,17.5,17.5,17.5,35,0
2015-07-02,10:35:00,17.97,17.98,17.97,17.98,3880,0
2015-07-02,14:15:00,17.97,17.97,17.97,17.97,250,0
2015-07-02,14:35:00,17.98,17.98,17.98,17.98,50,0
2015-07-02,14:40:00,17.98,17.98,17.98,17.98,270,0
2015-07-03,10:25:00,18.2,18.2,18.2,18.2,10,0
2015-07-03,10:45:00,18.2,18.29,18.2,18.29,100,0
2015-07-03,12:15:00,18.01,18.01,18.01,18.01,140,0
2015-07-03,12:30:00,18.24,18.24,18.24,18.24,200,0
2015-07-03,13:25:00,18,18.1,18,18.1,241,0
2015-07-03,13:30:00,17.98,17.98,17.98,17.98,265,0
2015-07-03,16:15:00,17.5,17.5,17.5,17.5,49,0
2015-07-03,16:20:00,17.5,17.85,17.31,17.85,1100,0
2015-07-06,09:05:00,17.75,17.75,17.75,17.75,229,0
2015-07-06,11:20:00,17.69,17.69,17.69,17.69,60,0
2015-07-06,11:25:00,17.69,17.69,17.69,17.69,60,0
2015-07-06,13:20:00,17.69,17.69,17.69,17.69,79,0
2015-07-06,14:25:00,17.69,17.69,17.69,17.69,263,0
2015-07-06,14:50:00,17.51,17.51,17.5,17.5,205,0
2015-07-06,16:50:00,17.69,17.69,17.69,17.69,80,0
2015-07-07,09:35:00,17.6,17.6,17.6,17.6,78,0
2015-07-07,11:10:00,17.5,17.5,17.5,17.5,334,0
2015-07-07,11:15:00,17.5,17.5,17.5,17.5,266,0
2015-07-07,12:10:00,17.4,17.4,17.4,17.4,60,0
2015-07-07,12:30:00,17.4,17.4,17.4,17.4,74,0
2015-07-07,13:00:00,17.4,17.4,17.4,17.4,14,0
2015-07-07,14:15:00,17.4,17.4,17.4,17.4,250,0
2015-07-07,16:10:00,17.32,17.32,17.3,17.3,983,0
2015-07-07,16:40:00,17.2,17.2,17.2,17.2,100,0
2015-07-07,16:50:00,17.5,17.5,17.5,17.5,100,0
2015-07-08,09:05:00,17.05,17.05,17.04,17.04,903,0
2015-07-08,11:55:00,17.2,17.2,17.2,17.2,23,0
2015-07-08,14:50:00,17.3,17.39,17.3,17.39,500,0
2015-07-08,16:50:00,17,17,17,17,891,0
2015-07-09,09:15:00,17.28,17.3,17.28,17.3,150,0
2015-07-09,09:20:00,17,17,17,17,2,0
2015-07-09,10:10:00,17.1,17.1,17,17,589,0
2015-07-09,16:35:00,17.2,17.2,17.2,17.2,60,0
2015-07-09,16:50:00,17.2,17.2,17.2,17.2,80,0
2015-07-10,09:05:00,17.2,17.2,17.2,17.2,100,0
2015-07-10,09:50:00,17.2,17.2,17.2,17.2,100,0
2015-07-10,12:35:00,17.2,17.2,17.2,17.2,23,0
2015-07-10,13:10:00,17.3,17.3,17.3,17.3,50,0
2015-07-10,13:40:00,17.3,17.3,17.3,17.3,173,0
2015-07-10,13:45:00,17.3,17.3,17.3,17.3,63,0
2015-07-10,14:05:00,17.2,17.2,17.2,17.2,377,0
2015-07-10,15:00:00,17.1,17.1,17.1,17.1,6,0
2015-07-10,15:30:00,17.3,17.3,17.3,17.3,100,0
2015-07-10,16:35:00,17.2,17.2,17.2,17.2,3,0
2015-07-10,16:50:00,17.3,17.3,17.3,17.3,100,0
2015-07-13,09:45:00,17.3,17.3,17.3,17.3,200,0
2015-07-13,09:55:00,17.3,17.3,17.3,17.3,115,0
2015-07-13,11:00:00,17.3,17.3,17.3,17.3,104,0
2015-07-13,11:05:00,17.3,17.3,17.3,17.3,69,0
2015-07-13,11:10:00,17,17,17,17,75,0
2015-07-13,11:35:00,17,17,17,17,180,0
2015-07-13,11:45:00,17,17,17,17,170,0
2015-07-13,12:20:00,17.3,17.3,17.3,17.3,400,0
2015-07-13,13:40:00,17.3,17.3,17.3,17.3,227,0
2015-07-13,14:40:00,17.2,17.2,17.2,17.2,230,0
2015-07-13,16:35:00,17.2,17.2,17.2,17.2,200,0
2015-07-14,13:15:00,17.03,17.03,17.02,17.02,175,0
2015-07-14,13:25:00,17,17,17,17,68,0
2015-07-14,13:40:00,17,17,17,17,455,0
2015-07-14,16:50:00,17,17,17,17,171,0
2015-07-15,09:05:00,17.01,17.01,17.01,17.01,78,0
2015-07-15,09:15:00,17.1,17.4,17.1,17.4,900,0
2015-07-15,16:50:00,17.03,17.03,17.03,17.03,16,0
2015-07-16,10:45:00,17.05,17.05,17.05,17.05,917,0
2015-07-16,10:50:00,17.03,17.03,17.01,17.01,79,0
2015-07-16,13:45:00,17.01,17.01,17.01,17.01,30,0
2015-07-16,14:15:00,17.29,17.29,17.29,17.29,70,0
2015-07-16,15:05:00,17.29,17.38,17.29,17.38,75,0
2015-07-16,16:40:00,17.02,17.38,17.02,17.38,25,0
2015-07-16,16:50:00,17.38,17.38,17.38,17.38,30,0
2015-07-17,09:55:00,17.39,17.4,17.39,17.4,500,0
2015-07-17,10:05:00,17.2,17.2,17.2,17.2,17,0
2015-07-17,10:20:00,17.2,17.2,17.2,17.2,59,0
2015-07-17,10:25:00,17.2,17.2,17.11,17.11,236,0
2015-07-17,15:15:00,17.3,17.3,17.3,17.3,14741,0
2015-07-17,15:25:00,17.4,17.4,17.4,17.4,50,0
2015-07-17,15:30:00,17.4,17.4,17.4,17.4,57,0
2015-07-17,16:10:00,17.5,17.5,17.5,17.5,430,0
2015-07-17,16:45:00,17.65,17.7,17.65,17.7,2857,0
2015-07-17,16:50:00,17.4,17.4,17.4,17.4,50,0
2015-07-20,11:00:00,17.4,17.4,17.4,17.4,200,0
2015-07-20,11:10:00,17.4,17.4,17.2,17.2,358,0
2015-07-20,12:10:00,17.2,17.2,17.2,17.2,400,0
2015-07-20,12:50:00,17.21,17.21,17.21,17.21,7,0
2015-07-20,13:30:00,17.47,17.47,17.47,17.47,10,0
2015-07-20,13:45:00,17.48,17.48,17.48,17.48,348,0
2015-07-20,14:45:00,17.48,17.48,17.48,17.48,142,0
2015-07-20,15:10:00,17.48,17.48,17.48,17.48,60,0
2015-07-20,15:15:00,17.47,17.47,17.47,17.47,140,0
2015-07-20,16:00:00,17.48,17.48,17.48,17.48,193,0
2015-07-20,16:05:00,17.47,17.47,17.47,17.47,207,0
2015-07-20,16:50:00,17.47,17.47,17.47,17.47,270,0
2015-07-21,09:35:00,17.6,17.6,17.6,17.6,600,0
2015-07-21,10:05:00,17.6,17.6,17.6,17.6,140,0
2015-07-21,10:35:00,17.6,17.6,17.6,17.6,20,0
2015-07-21,10:55:00,17.6,17.6,17.6,17.6,137,0
2015-07-21,12:05:00,17.65,17.65,17.65,17.65,9,0
2015-07-21,12:10:00,17.65,17.65,17.65,17.65,256,0
2015-07-21,12:45:00,17.8,17.8,17.8,17.8,1804,0
2015-07-21,12:50:00,17.8,17.8,17.8,17.8,1600,0
2015-07-21,13:25:00,17.8,17.8,17.8,17.8,400,0
2015-07-21,13:45:00,17.8,17.8,17.8,17.8,298,0
2015-07-21,14:10:00,17.7,17.7,17.7,17.7,210,0
2015-07-21,14:20:00,17.7,17.8,17.7,17.8,149,0
2015-07-21,14:30:00,17.8,17.8,17.8,17.8,394,0
2015-07-21,15:05:00,17.8,17.8,17.8,17.8,1660,0
2015-07-21,15:55:00,17.8,17.8,17.8,17.8,113,0
2015-07-21,16:00:00,17.8,17.8,17.8,17.8,85,0
2015-07-21,16:05:00,17.79,17.79,17.79,17.79,85,0
2015-07-21,16:10:00,17.79,17.8,17.79,17.8,200,0
2015-07-21,16:45:00,17.8,17.8,17.8,17.8,86,0
2015-07-21,16:50:00,17.79,17.79,17.79,17.79,57,0
2015-07-22,09:35:00,17.79,17.79,17.79,17.79,73,0
2015-07-22,09:55:00,17.79,17.79,17.66,17.66,50,0
2015-07-22,10:10:00,17.95,17.95,17.95,17.95,655,0
2015-07-22,10:15:00,17.9,17.9,17.9,17.9,140,0
2015-07-22,11:30:00,17.94,17.94,17.94,17.94,1547,0
2015-07-22,12:00:00,17.95,17.99,17.95,17.99,1650,0
2015-07-22,12:20:00,17.95,17.95,17.95,17.95,50,0
2015-07-22,13:05:00,17.99,17.99,17.99,17.99,50,0
2015-07-22,14:05:00,17.8,17.8,17.8,17.8,70,0
2015-07-22,14:30:00,17.8,17.8,17.8,17.8,180,0
2015-07-22,14:50:00,17.8,17.8,17.8,17.8,50,0
2015-07-22,15:30:00,17.8,17.8,17.8,17.8,65,0
2015-07-22,16:30:00,17.8,17.8,17.79,17.79,208,0
2015-07-22,16:50:00,17.9,17.9,17.9,17.9,100,0
2015-07-23,11:00:00,17.85,17.9,17.85,17.9,250,0
2015-07-23,13:40:00,17.9,17.9,17.9,17.9,200,0
2015-07-23,16:40:00,17.9,17.9,17.9,17.9,600,0
2015-07-23,16:45:00,17.9,17.9,17.9,17.9,350,0
2015-07-23,16:50:00,18.35,18.35,18.35,18.35,51,0
2015-07-24,11:45:00,18.35,18.35,18.35,18.35,50,0
2015-07-24,13:20:00,18.05,18.05,18.05,18.05,266,0
2015-07-24,15:40:00,18.05,18.05,18.05,18.05,50,0
2015-07-24,16:15:00,18.05,18.05,18.05,18.05,550,0
2015-07-27,09:05:00,18.39,18.39,18.39,18.39,55,0
2015-07-27,09:50:00,18.39,18.39,18.39,18.39,38,0
2015-07-27,10:05:00,18.39,18.39,18.39,18.39,11,0
2015-07-27,10:30:00,18.39,18.39,18.39,18.39,78,0
2015-07-27,10:50:00,18.4,18.4,18.4,18.4,300,0
2015-07-27,12:50:00,18.3,18.3,18.3,18.3,135,0
2015-07-27,14:25:00,18.3,18.3,18.3,18.3,40,0
2015-07-27,14:30:00,18.35,18.35,18.35,18.35,85,0
2015-07-27,15:35:00,18.35,18.37,18.35,18.37,200,0
2015-07-28,09:25:00,18.3,18.3,18.3,18.3,163,0
2015-07-28,09:40:00,18.15,18.15,18.15,18.15,5,0
2015-07-28,09:45:00,18.15,18.15,18.15,18.15,22,0
2015-07-28,11:00:00,18.15,18.15,18.15,18.15,250,0
2015-07-28,11:35:00,18.36,18.36,18.36,18.36,65,0
2015-07-28,12:15:00,18.15,18.15,18.15,18.15,500,0
2015-07-28,12:30:00,18.15,18.15,18.15,18.15,700,0
2015-07-28,12:55:00,18.19,18.19,18.15,18.15,1575,0
2015-07-28,13:00:00,18.15,18.15,18.15,18.15,5066,0
2015-07-28,16:05:00,18.19,18.19,18.19,18.19,270,0
2015-07-28,16:50:00,18.19,18.19,18.19,18.19,100,0
2015-07-29,09:25:00,18.19,18.19,18.19,18.19,150,0
2015-07-29,09:45:00,18.19,18.19,18.19,18.19,140,0
2015-07-29,11:05:00,18.1,18.1,18.1,18.1,530,0
2015-07-29,11:10:00,18.1,18.1,18.1,18.1,250,0
2015-07-29,11:15:00,18.1,18.1,18,18,200,0
2015-07-29,11:20:00,18,18,17.91,17.91,115,0
2015-07-29,11:25:00,17.91,17.91,17.91,17.91,394,0
2015-07-29,12:40:00,17.95,17.95,17.95,17.95,100,0
2015-07-29,13:40:00,17.95,17.95,17.91,17.91,121,0
2015-07-29,15:25:00,17.76,17.76,17.6,17.6,1530,0
2015-07-29,16:00:00,17.6,17.6,17.6,17.6,407,0
2015-07-29,16:20:00,17.6,17.6,17.6,17.6,120,0
2015-07-29,16:35:00,17.6,17.6,17.6,17.6,55,0
2015-07-29,16:45:00,17.6,17.6,17.52,17.52,11,0
2015-07-29,16:50:00,17.53,17.89,17.12,17.89,1416,0
2015-07-30,10:30:00,17.88,17.88,17.88,17.88,25,0
2015-07-30,13:00:00,17.35,17.35,17.35,17.35,1,0
2015-07-30,14:55:00,17.35,17.35,17.35,17.35,350,0
2015-07-30,15:00:00,17.35,17.35,17.35,17.35,100,0
2015-07-30,16:50:00,17.8,17.8,17.8,17.8,25,0
2015-07-31,09:05:00,17.9,17.9,17.9,17.9,10,0
2015-07-31,09:25:00,17.88,17.89,17.88,17.89,100,0
2015-07-31,11:05:00,17.25,17.25,17.25,17.25,159,0
2015-07-31,11:30:00,17.25,17.25,17.25,17.25,140,0
2015-07-31,11:55:00,17.24,17.25,17.24,17.25,5600,0
2015-07-31,12:00:00,17.24,17.25,17.24,17.25,100,0
2015-07-31,12:40:00,17.24,17.25,17.24,17.25,700,0
2015-07-31,12:55:00,17.25,17.25,17.25,17.25,150,0
2015-07-31,13:10:00,17.25,17.25,17.25,17.25,175,0
2015-07-31,13:30:00,17.25,17.25,17.25,17.25,250,0
2015-07-31,13:35:00,17.25,17.25,17.25,17.25,425,0
2015-07-31,13:45:00,17.25,17.25,17.25,17.25,1132,0
2015-07-31,14:45:00,17.28,17.28,17.28,17.28,1668,0
2015-07-31,14:50:00,17.25,17.25,17.25,17.25,200,0
2015-07-31,15:15:00,17.25,17.25,17.25,17.25,154,0
2015-07-31,15:55:00,17.24,17.24,17.24,17.24,100,0
2015-07-31,16:40:00,17.6,17.6,17.6,17.6,890,0
2015-07-31,16:50:00,17.19,17.19,17.19,17.19,500,0
2015-08-03,09:55:00,17.19,17.19,17.19,17.19,251,0
2015-08-03,12:10:00,17.19,17.19,17.19,17.19,78,0
2015-08-03,14:45:00,17.25,17.25,17.25,17.25,255,0
2015-08-03,14:50:00,17.25,17.25,17.25,17.25,170,0
2015-08-03,15:20:00,17.19,17.19,17.19,17.19,500,0
2015-08-04,09:05:00,17.01,17.01,17.01,17.01,100,0
2015-08-04,09:15:00,17.01,17.01,17.01,17.01,163,0
2015-08-04,09:20:00,17.01,17.01,17.01,17.01,900,0
2015-08-04,09:25:00,17.2,17.2,17.2,17.2,45,0
2015-08-04,12:05:00,17.1,17.1,17.1,17.1,160,0
2015-08-04,12:35:00,17.19,17.19,17.19,17.19,175,0
2015-08-04,13:35:00,17.18,17.19,17.18,17.19,77,0
2015-08-04,14:25:00,17.2,17.2,17.2,17.2,85,0
2015-08-04,14:35:00,17.2,17.2,17.2,17.2,142,0
2015-08-04,15:20:00,17.2,17.2,17.2,17.2,28,0
2015-08-04,15:30:00,17.3,17.3,17.3,17.3,50,0
2015-08-04,16:25:00,17.3,17.3,17.19,17.19,125,0
2015-08-04,16:40:00,17.19,17.19,17.19,17.19,70,0
2015-08-04,16:45:00,17.18,17.18,17.11,17.11,420,0
2015-08-05,09:05:00,17.19,17.19,17.19,17.19,288,0
2015-08-05,09:50:00,17.19,17.19,17.19,17.19,31,0
2015-08-05,10:05:00,17.19,17.19,17.19,17.19,232,0
2015-08-05,10:15:00,17.19,17.19,17.19,17.19,30,0
2015-08-05,11:10:00,17.18,17.19,17.18,17.19,400,0
2015-08-05,12:20:00,17.19,17.19,17.19,17.19,509,0
2015-08-05,12:25:00,17.2,17.2,17.2,17.2,4,0
2015-08-05,14:45:00,17.3,17.3,17.3,17.3,158,0
2015-08-05,16:35:00,17.4,17.4,17.4,17.4,9,0
2015-08-05,16:45:00,17.5,17.5,17.5,17.5,265,0
2015-08-05,16:50:00,17.52,17.52,17.52,17.52,590,0
2015-08-06,09:05:00,17.49,17.49,17.3,17.3,1509,0
2015-08-06,10:35:00,17.31,17.31,17.31,17.31,235,0
2015-08-06,10:45:00,17.31,17.31,17.31,17.31,195,0
2015-08-06,12:45:00,17.35,17.35,17.3,17.3,1500,0
2015-08-06,13:10:00,17.5,17.75,17.5,17.75,1196,0
2015-08-06,13:45:00,17.72,17.72,17.72,17.72,200,0
2015-08-06,15:05:00,17.7,17.7,17.7,17.7,120,0
2015-08-06,16:05:00,17.7,17.77,17.7,17.77,68,0
2015-08-06,16:10:00,17.35,17.35,17.35,17.35,150,0
2015-08-06,16:50:00,17.35,17.35,17.35,17.35,57,0
2015-08-07,09:05:00,17.35,17.35,17.35,17.35,137,0
2015-08-07,10:10:00,17.35,17.35,17.35,17.35,3,0
2015-08-07,12:35:00,17.3,17.3,17.3,17.3,150,0
2015-08-07,13:35:00,17.3,17.3,17.3,17.3,50,0
2015-08-07,15:25:00,17.3,17.3,17.3,17.3,100,0
2015-08-07,16:50:00,17.3,17.3,17.3,17.3,57,0
2015-08-10,12:15:00,17.5,17.5,17.5,17.5,110,0
2015-08-10,15:00:00,17.3,17.3,17.3,17.3,155,0
2015-08-10,15:25:00,17.3,17.3,17.3,17.3,35,0
2015-08-10,16:35:00,17.3,17.3,17.3,17.3,100,0
2015-08-11,09:05:00,17.3,17.3,17.3,17.3,825,0
2015-08-11,11:10:00,17.31,17.31,17.31,17.31,100,0
2015-08-11,12:15:00,17.5,17.5,17.3,17.3,5798,0
2015-08-11,13:10:00,17.3,17.3,17.3,17.3,125,0
2015-08-11,13:35:00,17.3,17.3,17.3,17.3,334,0
2015-08-11,14:00:00,17.3,17.3,17.3,17.3,100,0
2015-08-11,15:25:00,17.3,17.3,17.3,17.3,685,0
2015-08-11,16:50:00,17.44,17.44,17.44,17.44,57,0
2015-08-12,09:05:00,17.4,17.4,17.4,17.4,230,0
2015-08-12,09:25:00,17.35,17.35,17.35,17.35,85,0
2015-08-12,09:50:00,17.35,17.39,17.35,17.39,58,0
2015-08-12,10:00:00,17.35,17.35,17.35,17.35,362,0
2015-08-12,12:15:00,17.35,17.35,17.35,17.35,500,0
2015-08-12,12:40:00,17.35,17.35,17.35,17.35,115,0
2015-08-12,12:55:00,17.35,17.35,17.35,17.35,35,0
2015-08-12,16:40:00,17.35,17.35,17.35,17.35,2,0
2015-08-12,16:50:00,17.35,17.35,17.35,17.35,355,0
2015-08-13,09:05:00,17.35,17.35,17.35,17.35,8,0
2015-08-13,10:00:00,17.35,17.35,17.35,17.35,90,0
2015-08-13,10:20:00,17.35,17.35,17.35,17.35,2000,0
2015-08-13,10:25:00,17.35,17.35,17.35,17.35,350,0
2015-08-13,11:00:00,17.31,17.31,17.3,17.3,1890,0
2015-08-13,14:25:00,17.35,17.35,17.35,17.35,200,0
