Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,15:05:00,0.07,0.07,0.07,0.07,91386,0
2015-01-05,15:25:00,0.07,0.07,0.07,0.07,31037,0
2015-01-07,11:05:00,0.08,0.08,0.08,0.08,811896,0
2015-01-07,11:25:00,0.08,0.08,0.08,0.08,31182,0
2015-01-07,15:05:00,0.08,0.08,0.08,0.08,155738,0
2015-01-07,15:10:00,0.08,0.08,0.08,0.08,10000,0
2015-01-07,15:25:00,0.08,0.08,0.08,0.08,15000,0
2015-01-08,11:05:00,0.07,0.07,0.07,0.07,261970,0
2015-01-08,15:05:00,0.08,0.08,0.08,0.08,79100,0
2015-01-09,11:05:00,0.08,0.08,0.08,0.08,53565,0
2015-01-09,11:10:00,0.08,0.08,0.08,0.08,12500,0
2015-01-09,11:15:00,0.08,0.08,0.08,0.08,1800,0
2015-01-09,15:05:00,0.08,0.08,0.08,0.08,39173,0
2015-01-09,15:10:00,0.08,0.08,0.08,0.08,25674,0
2015-01-09,15:15:00,0.08,0.08,0.08,0.08,2500,0
2015-01-12,11:05:00,0.08,0.08,0.08,0.08,243825,0
2015-01-12,11:10:00,0.08,0.08,0.08,0.08,5300,0
2015-01-12,11:15:00,0.08,0.08,0.08,0.08,19000,0
2015-01-12,11:20:00,0.08,0.08,0.08,0.08,154,0
2015-01-12,15:05:00,0.08,0.08,0.08,0.08,21800,0
2015-01-12,15:10:00,0.08,0.08,0.08,0.08,16241,0
2015-01-13,11:05:00,0.08,0.08,0.08,0.08,200,0
2015-01-13,11:15:00,0.08,0.08,0.08,0.08,30500,0
2015-01-13,15:15:00,0.08,0.08,0.08,0.08,10,0
2015-01-14,11:05:00,0.07,0.07,0.07,0.07,43280,0
2015-01-14,15:05:00,0.08,0.08,0.08,0.08,35000,0
2015-01-15,11:05:00,0.08,0.08,0.08,0.08,9800,0
2015-01-15,11:20:00,0.08,0.08,0.08,0.08,800,0
2015-01-15,15:05:00,0.07,0.07,0.07,0.07,168086,0
2015-01-15,15:25:00,0.07,0.07,0.07,0.07,11000,0
2015-01-16,11:05:00,0.07,0.07,0.07,0.07,33009,0
2015-01-16,15:05:00,0.07,0.07,0.07,0.07,25880,0
2015-01-19,11:05:00,0.07,0.07,0.07,0.07,9450,0
2015-01-19,15:05:00,0.07,0.07,0.07,0.07,100200,0
2015-01-20,11:05:00,0.07,0.07,0.07,0.07,130,0
2015-01-20,15:05:00,0.07,0.07,0.07,0.07,5000,0
2015-01-21,11:05:00,0.07,0.07,0.07,0.07,2461,0
2015-01-21,11:30:00,0.07,0.07,0.07,0.07,3500,0
2015-01-21,15:05:00,0.07,0.07,0.07,0.07,20000,0
2015-01-23,11:05:00,0.07,0.07,0.07,0.07,293255,0
2015-01-23,11:10:00,0.07,0.07,0.07,0.07,40000,0
2015-01-23,15:05:00,0.07,0.07,0.07,0.07,30000,0
2015-01-26,11:05:00,0.07,0.07,0.07,0.07,39177,0
2015-01-27,11:05:00,0.07,0.07,0.07,0.07,70237,0
2015-01-27,11:10:00,0.07,0.07,0.07,0.07,151839,0
2015-01-27,11:30:00,0.07,0.07,0.07,0.07,20000,0
2015-01-27,15:05:00,0.07,0.07,0.07,0.07,10000,0
2015-01-27,15:15:00,0.07,0.07,0.07,0.07,9758,0
2015-01-28,11:05:00,0.07,0.07,0.07,0.07,23000,0
2015-01-29,11:05:00,0.07,0.07,0.07,0.07,10500,0
2015-01-29,15:05:00,0.07,0.07,0.07,0.07,1100,0
2015-01-30,11:15:00,0.07,0.07,0.07,0.07,17000,0
2015-01-30,15:05:00,0.06,0.06,0.06,0.06,57107,0
2015-02-02,11:05:00,0.07,0.07,0.07,0.07,700,0
2015-02-02,11:10:00,0.07,0.07,0.07,0.07,1300,0
2015-02-02,15:05:00,0.07,0.07,0.07,0.07,5057,0
2015-02-03,11:05:00,0.07,0.07,0.07,0.07,55667,0
2015-02-03,11:30:00,0.07,0.07,0.07,0.07,9000,0
2015-02-03,15:05:00,0.07,0.07,0.07,0.07,32300,0
2015-02-04,11:05:00,0.07,0.07,0.07,0.07,14500,0
2015-02-04,15:05:00,0.07,0.07,0.07,0.07,15000,0
2015-02-05,11:05:00,0.07,0.07,0.07,0.07,61227,0
2015-02-05,15:05:00,0.07,0.07,0.07,0.07,1000,0
2015-02-06,11:05:00,0.06,0.06,0.06,0.06,15000,0
2015-02-06,15:05:00,0.07,0.07,0.07,0.07,3142,0
2015-02-09,11:25:00,0.07,0.07,0.07,0.07,22000,0
2015-02-09,15:05:00,0.06,0.06,0.06,0.06,32500,0
2015-02-09,15:10:00,0.06,0.06,0.06,0.06,47681,0
2015-02-10,11:05:00,0.07,0.07,0.07,0.07,155302,0
2015-02-10,11:10:00,0.07,0.07,0.07,0.07,26800,0
2015-02-10,11:15:00,0.07,0.07,0.07,0.07,5000,0
2015-02-10,15:05:00,0.07,0.07,0.07,0.07,244500,0
2015-02-10,15:15:00,0.07,0.07,0.07,0.07,257845,0
2015-02-11,11:05:00,0.07,0.07,0.07,0.07,120100,0
2015-02-11,15:05:00,0.07,0.07,0.07,0.07,450,0
2015-02-12,11:05:00,0.07,0.07,0.07,0.07,14280,0
2015-02-12,15:05:00,0.06,0.06,0.06,0.06,17287,0
2015-02-13,11:05:00,0.08,0.08,0.08,0.08,13000,0
2015-02-13,11:15:00,0.08,0.08,0.08,0.08,3500,0
2015-02-13,15:05:00,0.07,0.07,0.07,0.07,155520,0
2015-02-13,15:25:00,0.07,0.07,0.07,0.07,2000,0
2015-02-16,11:05:00,0.07,0.07,0.07,0.07,2640,0
2015-02-16,15:05:00,0.07,0.07,0.07,0.07,40387,0
2015-02-17,11:05:00,0.07,0.07,0.07,0.07,259367,0
2015-02-17,15:05:00,0.07,0.07,0.07,0.07,91832,0
2015-02-17,15:20:00,0.07,0.07,0.07,0.07,98948,0
2015-02-17,15:30:00,0.07,0.07,0.07,0.07,24178,0
2015-02-18,11:05:00,0.07,0.07,0.07,0.07,75690,0
2015-02-18,11:15:00,0.07,0.07,0.07,0.07,15000,0
2015-02-18,11:20:00,0.07,0.07,0.07,0.07,7000,0
2015-02-18,11:30:00,0.07,0.07,0.07,0.07,14332,0
2015-02-18,15:05:00,0.07,0.07,0.07,0.07,202230,0
2015-02-18,15:15:00,0.07,0.07,0.07,0.07,17287,0
2015-02-19,11:05:00,0.07,0.07,0.07,0.07,2230,0
2015-02-19,11:30:00,0.07,0.07,0.07,0.07,100000,0
2015-02-19,15:05:00,0.07,0.07,0.07,0.07,15000,0
2015-02-20,11:05:00,0.07,0.07,0.07,0.07,11200,0
2015-02-23,11:05:00,0.07,0.07,0.07,0.07,6000,0
2015-02-23,15:05:00,0.06,0.06,0.06,0.06,30040,0
2015-02-23,15:25:00,0.06,0.06,0.06,0.06,35000,0
2015-02-24,11:05:00,0.07,0.07,0.07,0.07,15,0
2015-02-24,15:05:00,0.07,0.07,0.07,0.07,700,0
2015-02-24,15:30:00,0.07,0.07,0.07,0.07,1000,0
2015-02-25,11:05:00,0.07,0.07,0.07,0.07,254227,0
2015-02-25,11:15:00,0.07,0.07,0.07,0.07,700,0
2015-02-25,11:30:00,0.07,0.07,0.07,0.07,30000,0
2015-02-25,15:05:00,0.07,0.07,0.07,0.07,125000,0
2015-02-25,15:10:00,0.07,0.07,0.07,0.07,597,0
2015-02-25,15:15:00,0.07,0.07,0.07,0.07,20000,0
2015-02-25,15:25:00,0.07,0.07,0.07,0.07,26748,0
2015-02-26,11:05:00,0.08,0.08,0.08,0.08,47000,0
2015-02-26,15:05:00,0.08,0.08,0.08,0.08,155709,0
2015-02-27,11:05:00,0.08,0.08,0.08,0.08,46220,0
2015-02-27,11:10:00,0.08,0.08,0.08,0.08,26660,0
2015-02-27,15:05:00,0.08,0.08,0.08,0.08,23800,0
2015-03-02,11:05:00,0.08,0.08,0.08,0.08,20037,0
2015-03-02,15:05:00,0.07,0.07,0.07,0.07,135000,0
2015-03-02,15:25:00,0.07,0.07,0.07,0.07,329702,0
2015-03-03,11:05:00,0.07,0.07,0.07,0.07,3000,0
2015-03-03,11:10:00,0.07,0.07,0.07,0.07,11531,0
2015-03-03,15:05:00,0.07,0.07,0.07,0.07,126219,0
2015-03-04,11:05:00,0.06,0.06,0.06,0.06,20000,0
2015-03-04,15:05:00,0.07,0.07,0.07,0.07,25943,0
2015-03-05,11:05:00,0.07,0.07,0.07,0.07,43939,0
2015-03-05,11:25:00,0.07,0.07,0.07,0.07,143,0
2015-03-05,11:30:00,0.07,0.07,0.07,0.07,100000,0
2015-03-05,15:05:00,0.07,0.07,0.07,0.07,10000,0
2015-03-05,15:10:00,0.07,0.07,0.07,0.07,20888,0
2015-03-05,15:20:00,0.07,0.07,0.07,0.07,10000,0
2015-03-06,11:05:00,0.07,0.07,0.07,0.07,100,0
2015-03-06,11:10:00,0.07,0.07,0.07,0.07,10000,0
2015-03-06,15:05:00,0.07,0.07,0.07,0.07,8521,0
2015-03-09,11:05:00,0.06,0.06,0.06,0.06,1001,0
2015-03-09,15:05:00,0.07,0.07,0.07,0.07,101012,0
2015-03-10,11:05:00,0.06,0.06,0.06,0.06,10000,0
2015-03-10,15:05:00,0.07,0.07,0.07,0.07,20000,0
2015-03-11,11:05:00,0.07,0.07,0.07,0.07,1500,0
2015-03-11,15:05:00,0.06,0.06,0.06,0.06,9279,0
2015-03-12,11:05:00,0.07,0.07,0.07,0.07,4000,0
2015-03-12,15:05:00,0.05,0.05,0.05,0.05,950000,0
2015-03-13,11:05:00,0.06,0.06,0.06,0.06,165002,0
2015-03-13,11:10:00,0.06,0.06,0.06,0.06,15000,0
2015-03-13,11:15:00,0.06,0.06,0.06,0.06,30000,0
2015-03-13,11:20:00,0.06,0.06,0.06,0.06,22000,0
2015-03-13,15:05:00,0.06,0.06,0.06,0.06,360842,0
2015-03-13,15:30:00,0.06,0.06,0.06,0.06,1000,0
2015-03-16,11:05:00,0.06,0.06,0.06,0.06,57218,0
2015-03-16,15:05:00,0.06,0.06,0.06,0.06,232238,0
2015-03-16,15:15:00,0.06,0.06,0.06,0.06,480000,0
2015-03-17,11:05:00,0.06,0.06,0.06,0.06,279420,0
2015-03-17,11:15:00,0.06,0.06,0.06,0.06,5000,0
2015-03-17,15:05:00,0.06,0.06,0.06,0.06,3234,0
2015-03-17,15:20:00,0.06,0.06,0.06,0.06,50000,0
2015-03-18,11:05:00,0.05,0.05,0.05,0.05,300,0
2015-03-18,11:10:00,0.05,0.05,0.05,0.05,6000,0
2015-03-18,15:05:00,0.06,0.06,0.06,0.06,358300,0
2015-03-18,15:20:00,0.06,0.06,0.06,0.06,20000,0
2015-03-18,15:30:00,0.06,0.06,0.06,0.06,5000,0
2015-03-19,11:05:00,0.06,0.06,0.06,0.06,169200,0
2015-03-19,15:05:00,0.06,0.06,0.06,0.06,130242,0
2015-03-20,11:05:00,0.06,0.06,0.06,0.06,9000,0
2015-03-23,11:05:00,0.06,0.06,0.06,0.06,65000,0
2015-03-23,11:10:00,0.06,0.06,0.06,0.06,1000,0
2015-03-23,15:05:00,0.06,0.06,0.06,0.06,3800,0
2015-03-24,11:05:00,0.06,0.06,0.06,0.06,1981,0
2015-03-24,15:05:00,0.05,0.05,0.05,0.05,10050,0
2015-03-25,11:05:00,0.06,0.06,0.06,0.06,24400,0
2015-03-25,11:20:00,0.06,0.06,0.06,0.06,100000,0
2015-03-25,11:25:00,0.06,0.06,0.06,0.06,100000,0
2015-03-25,15:05:00,0.06,0.06,0.06,0.06,52000,0
2015-03-26,11:05:00,0.06,0.06,0.06,0.06,10200,0
2015-03-26,11:10:00,0.06,0.06,0.06,0.06,28000,0
2015-03-26,11:20:00,0.06,0.06,0.06,0.06,5000,0
2015-03-26,15:05:00,0.06,0.06,0.06,0.06,20000,0
2015-03-26,15:25:00,0.06,0.06,0.06,0.06,14000,0
2015-03-27,11:05:00,0.06,0.06,0.06,0.06,3390,0
2015-03-27,15:05:00,0.05,0.05,0.05,0.05,1100000,0
2015-03-30,11:05:00,0.06,0.06,0.06,0.06,91050,0
2015-03-30,15:05:00,0.06,0.06,0.06,0.06,57000,0
2015-03-31,11:05:00,0.06,0.06,0.06,0.06,30000,0
2015-03-31,15:05:00,0.06,0.06,0.06,0.06,10000,0
2015-04-01,11:05:00,0.05,0.05,0.05,0.05,683976,0
2015-04-01,11:15:00,0.05,0.05,0.05,0.05,150000,0
2015-04-01,11:25:00,0.05,0.05,0.05,0.05,20000,0
2015-04-01,15:05:00,0.05,0.05,0.05,0.05,692740,0
2015-04-01,15:10:00,0.05,0.05,0.05,0.05,13000,0
2015-04-01,15:25:00,0.05,0.05,0.05,0.05,38000,0
2015-04-02,11:05:00,0.05,0.05,0.05,0.05,588500,0
2015-04-02,11:10:00,0.05,0.05,0.05,0.05,100000,0
2015-04-02,11:15:00,0.05,0.05,0.05,0.05,65500,0
2015-04-02,11:20:00,0.05,0.05,0.05,0.05,32500,0
2015-04-02,11:25:00,0.05,0.05,0.05,0.05,32000,0
2015-04-02,11:30:00,0.05,0.05,0.05,0.05,190000,0
2015-04-02,15:05:00,0.05,0.05,0.05,0.05,102355,0
2015-04-07,11:05:00,0.06,0.06,0.06,0.06,21300,0
2015-04-07,11:15:00,0.06,0.06,0.06,0.06,4800,0
2015-04-07,15:05:00,0.05,0.05,0.05,0.05,539124,0
2015-04-07,15:10:00,0.05,0.05,0.05,0.05,10000,0
2015-04-07,15:15:00,0.05,0.05,0.05,0.05,12000,0
2015-04-07,15:20:00,0.05,0.05,0.05,0.05,2000,0
2015-04-08,11:05:00,0.05,0.05,0.05,0.05,1000,0
2015-04-08,15:05:00,0.05,0.05,0.05,0.05,23520,0
2015-04-08,15:15:00,0.05,0.05,0.05,0.05,100000,0
2015-04-09,11:05:00,0.05,0.05,0.05,0.05,37363,0
2015-04-09,15:05:00,0.05,0.05,0.05,0.05,20000,0
2015-04-10,11:05:00,0.05,0.05,0.05,0.05,8100,0
2015-04-10,11:15:00,0.05,0.05,0.05,0.05,5000,0
2015-04-10,11:25:00,0.05,0.05,0.05,0.05,20000,0
2015-04-10,11:30:00,0.05,0.05,0.05,0.05,20000,0
2015-04-10,15:05:00,0.05,0.05,0.05,0.05,5000,0
2015-04-10,15:10:00,0.05,0.05,0.05,0.05,125000,0
2015-04-13,11:05:00,0.05,0.05,0.05,0.05,30882,0
2015-04-13,15:05:00,0.04,0.04,0.04,0.04,29500,0
2015-04-14,11:05:00,0.04,0.04,0.04,0.04,30000,0
2015-04-14,15:05:00,0.04,0.04,0.04,0.04,30000,0
2015-04-15,15:05:00,0.05,0.05,0.05,0.05,22300,0
2015-04-15,15:10:00,0.05,0.05,0.05,0.05,40000,0
2015-04-16,11:05:00,0.05,0.05,0.05,0.05,21200,0
2015-04-16,11:20:00,0.05,0.05,0.05,0.05,20000,0
2015-04-16,15:05:00,0.05,0.05,0.05,0.05,12440,0
2015-04-17,11:05:00,0.05,0.05,0.05,0.05,8700,0
2015-04-17,15:05:00,0.05,0.05,0.05,0.05,6000,0
2015-04-20,11:05:00,0.04,0.04,0.04,0.04,1453610,0
2015-04-20,11:25:00,0.04,0.04,0.04,0.04,21000,0
2015-04-20,15:05:00,0.05,0.05,0.05,0.05,78000,0
2015-04-21,11:05:00,0.05,0.05,0.05,0.05,700,0
2015-04-22,11:05:00,0.05,0.05,0.05,0.05,21000,0
2015-04-22,11:30:00,0.05,0.05,0.05,0.05,4000,0
2015-04-22,15:05:00,0.05,0.05,0.05,0.05,4500,0
2015-04-23,11:05:00,0.05,0.05,0.05,0.05,51000,0
2015-04-23,15:05:00,0.04,0.04,0.04,0.04,1199282,0
2015-04-24,15:05:00,0.04,0.04,0.04,0.04,1367000,0
2015-04-24,15:15:00,0.04,0.04,0.04,0.04,250000,0
2015-04-27,11:05:00,0.04,0.04,0.04,0.04,920701,0
2015-04-27,11:10:00,0.04,0.04,0.04,0.04,1794,0
2015-04-27,11:15:00,0.04,0.04,0.04,0.04,38206,0
2015-04-27,11:25:00,0.04,0.04,0.04,0.04,14794,0
2015-04-27,15:05:00,0.04,0.04,0.04,0.04,155540,0
2015-04-28,11:05:00,0.05,0.05,0.05,0.05,277197,0
2015-04-28,11:10:00,0.05,0.05,0.05,0.05,16000,0
2015-04-28,15:05:00,0.04,0.04,0.04,0.04,50000,0
2015-04-29,11:05:00,0.04,0.04,0.04,0.04,4000,0
2015-04-29,15:05:00,0.04,0.04,0.04,0.04,5000,0
2015-04-30,11:05:00,0.05,0.05,0.05,0.05,13000,0
2015-04-30,15:05:00,0.05,0.05,0.05,0.05,58850,0
2015-05-04,11:05:00,0.05,0.05,0.05,0.05,8400,0
2015-05-04,15:05:00,0.05,0.05,0.05,0.05,5100,0
2015-05-05,11:05:00,0.04,0.04,0.04,0.04,30700,0
2015-05-05,15:05:00,0.04,0.04,0.04,0.04,2780498,0
2015-05-05,15:10:00,0.04,0.04,0.04,0.04,12350,0
2015-05-05,15:15:00,0.04,0.04,0.04,0.04,10000,0
2015-05-06,11:05:00,0.04,0.04,0.04,0.04,617914,0
2015-05-06,11:10:00,0.04,0.04,0.04,0.04,41300,0
2015-05-06,11:15:00,0.04,0.04,0.04,0.04,105000,0
2015-05-06,11:25:00,0.04,0.04,0.04,0.04,18250,0
2015-05-06,15:05:00,0.04,0.04,0.04,0.04,125000,0
2015-05-06,15:15:00,0.04,0.04,0.04,0.04,2400,0
2015-05-07,11:05:00,0.04,0.04,0.04,0.04,61481,0
2015-05-07,15:05:00,0.04,0.04,0.04,0.04,774463,0
2015-05-07,15:10:00,0.04,0.04,0.04,0.04,31298,0
2015-05-07,15:15:00,0.04,0.04,0.04,0.04,2500,0
2015-05-07,15:20:00,0.04,0.04,0.04,0.04,94600,0
2015-05-07,15:25:00,0.04,0.04,0.04,0.04,23688,0
2015-05-08,11:05:00,0.04,0.04,0.04,0.04,368895,0
2015-05-08,11:10:00,0.04,0.04,0.04,0.04,20000,0
2015-05-08,11:20:00,0.04,0.04,0.04,0.04,43400,0
2015-05-08,15:05:00,0.04,0.04,0.04,0.04,70000,0
2015-05-11,11:05:00,0.04,0.04,0.04,0.04,150000,0
2015-05-11,15:05:00,0.04,0.04,0.04,0.04,185144,0
2015-05-12,11:05:00,0.04,0.04,0.04,0.04,139000,0
2015-05-12,11:30:00,0.04,0.04,0.04,0.04,7000,0
2015-05-12,15:05:00,0.04,0.04,0.04,0.04,4000,0
2015-05-13,11:05:00,0.04,0.04,0.04,0.04,647082,0
2015-05-13,11:10:00,0.04,0.04,0.04,0.04,62500,0
2015-05-13,11:15:00,0.04,0.04,0.04,0.04,240000,0
2015-05-13,11:20:00,0.04,0.04,0.04,0.04,68418,0
2015-05-13,11:25:00,0.04,0.04,0.04,0.04,91026,0
2015-05-13,11:30:00,0.04,0.04,0.04,0.04,10000,0
2015-05-13,15:05:00,0.04,0.04,0.04,0.04,102474,0
2015-05-13,15:25:00,0.04,0.04,0.04,0.04,102431,0
2015-05-14,11:05:00,0.04,0.04,0.04,0.04,361983,0
2015-05-14,15:05:00,0.04,0.04,0.04,0.04,27500,0
2015-05-15,11:05:00,0.04,0.04,0.04,0.04,258650,0
2015-05-15,11:15:00,0.04,0.04,0.04,0.04,14572,0
2015-05-18,11:05:00,0.04,0.04,0.04,0.04,64800,0
2015-05-18,15:05:00,0.04,0.04,0.04,0.04,25000,0
2015-05-19,11:05:00,0.03,0.03,0.03,0.03,190000,0
2015-05-19,15:05:00,0.04,0.04,0.04,0.04,324013,0
2015-05-20,11:05:00,0.04,0.04,0.04,0.04,60783,0
2015-05-20,15:05:00,0.04,0.04,0.04,0.04,112000,0
2015-05-21,11:05:00,0.04,0.04,0.04,0.04,20000,0
2015-05-21,11:30:00,0.04,0.04,0.04,0.04,2500,0
2015-05-22,11:05:00,0.04,0.04,0.04,0.04,100000,0
2015-05-22,11:30:00,0.04,0.04,0.04,0.04,100000,0
2015-05-22,15:05:00,0.04,0.04,0.04,0.04,309305,0
2015-05-25,11:05:00,0.04,0.04,0.04,0.04,675797,0
2015-05-25,11:10:00,0.04,0.04,0.04,0.04,100000,0
2015-05-25,11:15:00,0.04,0.04,0.04,0.04,100000,0
2015-05-25,15:05:00,0.04,0.04,0.04,0.04,275000,0
2015-05-26,11:05:00,0.03,0.03,0.03,0.03,252658,0
2015-05-26,15:05:00,0.04,0.04,0.04,0.04,15000,0
2015-05-27,11:05:00,0.04,0.04,0.04,0.04,90000,0
2015-05-27,15:05:00,0.03,0.03,0.03,0.03,29000,0
2015-05-28,11:05:00,0.04,0.04,0.04,0.04,130300,0
2015-05-28,11:25:00,0.04,0.04,0.04,0.04,4250,0
2015-05-28,11:30:00,0.04,0.04,0.04,0.04,15239,0
2015-05-28,15:05:00,0.03,0.03,0.03,0.03,34000,0
2015-05-28,15:15:00,0.03,0.03,0.03,0.03,50000,0
2015-05-28,15:30:00,0.03,0.03,0.03,0.03,34070,0
2015-05-29,11:05:00,0.03,0.03,0.03,0.03,30000,0
2015-05-29,15:05:00,0.04,0.04,0.04,0.04,3620,0
2015-06-01,11:05:00,0.03,0.03,0.03,0.03,3963,0
2015-06-01,15:05:00,0.04,0.04,0.04,0.04,103000,0
2015-06-02,11:05:00,0.04,0.04,0.04,0.04,39100,0
2015-06-02,15:05:00,0.04,0.04,0.04,0.04,12550,0
2015-06-03,11:05:00,0.04,0.04,0.04,0.04,9850,0
2015-06-05,11:05:00,0.03,0.03,0.03,0.03,22500,0
2015-06-05,15:05:00,0.04,0.04,0.04,0.04,1620,0
2015-06-08,11:05:00,0.04,0.04,0.04,0.04,19400,0
2015-06-08,15:05:00,0.04,0.04,0.04,0.04,15086,0
2015-06-09,11:05:00,0.04,0.04,0.04,0.04,7000,0
2015-06-09,15:05:00,0.03,0.03,0.03,0.03,100,0
2015-06-10,11:05:00,0.04,0.04,0.04,0.04,45000,0
2015-06-10,15:05:00,0.04,0.04,0.04,0.04,25080,0
2015-06-11,11:05:00,0.03,0.03,0.03,0.03,70989,0
2015-06-11,15:05:00,0.04,0.04,0.04,0.04,6500,0
2015-06-12,11:05:00,0.04,0.04,0.04,0.04,50000,0
2015-06-12,15:05:00,0.03,0.03,0.03,0.03,17986,0
2015-06-15,11:05:00,0.04,0.04,0.04,0.04,20000,0
2015-06-16,11:05:00,0.03,0.03,0.03,0.03,2105086,0
2015-06-16,11:10:00,0.03,0.03,0.03,0.03,7086,0
2015-06-16,11:15:00,0.03,0.03,0.03,0.03,40000,0
2015-06-16,15:05:00,0.03,0.03,0.03,0.03,1326441,0
2015-06-16,15:10:00,0.03,0.03,0.03,0.03,10000,0
2015-06-16,15:15:00,0.03,0.03,0.03,0.03,430601,0
2015-06-16,15:30:00,0.03,0.03,0.03,0.03,179730,0
2015-06-17,11:05:00,0.03,0.03,0.03,0.03,346000,0
2015-06-17,15:05:00,0.02,0.02,0.02,0.02,276733,0
2015-06-18,11:05:00,0.02,0.02,0.02,0.02,200000,0
2015-06-18,11:25:00,0.02,0.02,0.02,0.02,30500,0
2015-06-18,15:05:00,0.03,0.03,0.03,0.03,153330,0
2015-06-19,11:05:00,0.03,0.03,0.03,0.03,139329,0
2015-06-19,15:05:00,0.03,0.03,0.03,0.03,300000,0
2015-06-22,11:05:00,0.03,0.03,0.03,0.03,19066,0
2015-06-22,11:25:00,0.03,0.03,0.03,0.03,3000,0
2015-06-22,11:30:00,0.03,0.03,0.03,0.03,3333,0
2015-06-23,11:05:00,0.03,0.03,0.03,0.03,76000,0
2015-06-23,15:05:00,0.03,0.03,0.03,0.03,20000,0
2015-06-24,11:05:00,0.03,0.03,0.03,0.03,14376,0
2015-06-24,15:05:00,0.03,0.03,0.03,0.03,21000,0
2015-06-25,11:05:00,0.03,0.03,0.03,0.03,121500,0
2015-06-25,11:20:00,0.03,0.03,0.03,0.03,50000,0
2015-06-25,11:30:00,0.03,0.03,0.03,0.03,10000,0
2015-06-25,15:05:00,0.03,0.03,0.03,0.03,124356,0
2015-06-26,15:05:00,0.03,0.03,0.03,0.03,123555,0
2015-06-26,15:30:00,0.03,0.03,0.03,0.03,31000,0
2015-06-29,11:05:00,0.03,0.03,0.03,0.03,24833,0
2015-06-29,15:05:00,0.03,0.03,0.03,0.03,205000,0
2015-06-29,15:20:00,0.03,0.03,0.03,0.03,20000,0
2015-06-30,11:05:00,0.03,0.03,0.03,0.03,50000,0
2015-06-30,11:10:00,0.03,0.03,0.03,0.03,66605,0
2015-06-30,15:05:00,0.03,0.03,0.03,0.03,1900,0
2015-07-01,11:05:00,0.03,0.03,0.03,0.03,351795,0
2015-07-01,15:05:00,0.04,0.04,0.04,0.04,277649,0
2015-07-01,15:25:00,0.04,0.04,0.04,0.04,50000,0
2015-07-02,11:05:00,0.04,0.04,0.04,0.04,284150,0
2015-07-02,15:05:00,0.04,0.04,0.04,0.04,2221920,0
2015-07-02,15:10:00,0.04,0.04,0.04,0.04,20000,0
2015-07-02,15:20:00,0.04,0.04,0.04,0.04,52078,0
2015-07-03,11:05:00,0.03,0.03,0.03,0.03,1160000,0
2015-07-03,15:05:00,0.04,0.04,0.04,0.04,399364,0
2015-07-03,15:20:00,0.04,0.04,0.04,0.04,95000,0
2015-07-03,15:25:00,0.04,0.04,0.04,0.04,56927,0
2015-07-06,11:05:00,0.04,0.04,0.04,0.04,405617,0
2015-07-06,11:25:00,0.04,0.04,0.04,0.04,30000,0
2015-07-06,15:05:00,0.04,0.04,0.04,0.04,266284,0
2015-07-06,15:25:00,0.04,0.04,0.04,0.04,199237,0
2015-07-06,15:30:00,0.04,0.04,0.04,0.04,50000,0
2015-07-07,11:05:00,0.03,0.03,0.03,0.03,183800,0
2015-07-07,15:05:00,0.04,0.04,0.04,0.04,20000,0
2015-07-08,11:05:00,0.03,0.03,0.03,0.03,130000,0
2015-07-08,15:05:00,0.04,0.04,0.04,0.04,100,0
2015-07-09,11:05:00,0.03,0.03,0.03,0.03,55000,0
2015-07-09,15:05:00,0.04,0.04,0.04,0.04,90100,0
2015-07-10,11:05:00,0.04,0.04,0.04,0.04,41000,0
2015-07-10,15:05:00,0.04,0.04,0.04,0.04,149300,0
2015-07-13,11:05:00,0.03,0.03,0.03,0.03,40000,0
2015-07-13,15:05:00,0.04,0.04,0.04,0.04,500400,0
2015-07-15,15:05:00,0.04,0.04,0.04,0.04,25381,0
2015-07-16,11:05:00,0.04,0.04,0.04,0.04,1750,0
2015-07-16,15:05:00,0.03,0.03,0.03,0.03,3000,0
2015-07-17,11:05:00,0.04,0.04,0.04,0.04,8700,0
2015-07-17,15:05:00,0.04,0.04,0.04,0.04,33269,0
2015-07-20,11:05:00,0.04,0.04,0.04,0.04,300000,0
2015-07-20,11:15:00,0.04,0.04,0.04,0.04,284145,0
2015-07-20,15:05:00,0.04,0.04,0.04,0.04,186953,0
2015-07-20,15:15:00,0.04,0.04,0.04,0.04,24000,0
2015-07-21,11:05:00,0.04,0.04,0.04,0.04,231607,0
2015-07-21,15:05:00,0.04,0.04,0.04,0.04,1036749,0
2015-07-22,11:05:00,0.04,0.04,0.04,0.04,35234,0
2015-07-22,15:05:00,0.04,0.04,0.04,0.04,7351,0
2015-07-23,11:05:00,0.04,0.04,0.04,0.04,11063,0
2015-07-24,11:05:00,0.04,0.04,0.04,0.04,14066,0
2015-07-24,15:30:00,0.04,0.04,0.04,0.04,25000,0
2015-07-27,11:05:00,0.04,0.04,0.04,0.04,24773,0
2015-07-27,15:05:00,0.04,0.04,0.04,0.04,57807,0
2015-07-27,15:15:00,0.04,0.04,0.04,0.04,25000,0
2015-07-28,11:05:00,0.04,0.04,0.04,0.04,10000,0
2015-07-28,11:20:00,0.04,0.04,0.04,0.04,10500,0
2015-07-28,15:05:00,0.04,0.04,0.04,0.04,40000,0
2015-07-29,15:05:00,0.04,0.04,0.04,0.04,27000,0
