2015-06-03,09:05:00,30.068,30.068,30.068,30.068,4,0
2015-06-03,09:15:00,29.688,29.688,29.688,29.688,105,0
2015-06-03,09:35:00,30.068,30.068,30.068,30.068,3,0
2015-06-03,12:25:00,30.068,30.068,30.068,30.068,2,0
2015-06-03,14:45:00,30.049,30.068,30.049,30.068,67,0
2015-06-03,14:55:00,30.068,30.068,30.068,30.068,5,0
2015-06-05,09:05:00,30.068,30.068,30.068,30.068,21,0
2015-06-05,11:40:00,30.068,30.068,30.068,30.068,105,0
2015-06-05,16:50:00,29.878,29.878,29.878,29.878,23,0
2015-06-08,09:10:00,30.068,30.068,30.068,30.068,2,0
2015-06-08,10:45:00,30.021,30.021,30.021,30.021,37,0
2015-06-08,12:50:00,30.068,30.068,30.068,30.068,8,0
2015-06-08,14:10:00,29.973,29.973,29.878,29.878,83,0
2015-06-08,16:50:00,29.878,29.878,29.878,29.878,13,0
2015-06-09,09:05:00,29.783,29.783,29.783,29.783,8,0
2015-06-09,09:45:00,29.64,29.64,29.593,29.593,220,0
2015-06-09,10:10:00,29.593,29.593,29.593,29.593,43,0
2015-06-09,10:25:00,29.545,29.593,29.545,29.593,34,0
2015-06-09,11:00:00,29.307,29.307,29.307,29.307,97,0
2015-06-09,11:30:00,29.783,29.783,29.783,29.783,2,0
2015-06-09,12:20:00,29.364,29.364,28.86,28.86,210,0
2015-06-09,14:45:00,29.488,29.488,29.488,29.488,4,0
2015-06-09,16:45:00,29.488,29.488,29.488,29.488,3,0
2015-06-10,09:15:00,29.488,29.488,29.488,29.488,7,0
2015-06-10,09:30:00,29.117,29.117,29.117,29.117,23,0
2015-06-10,09:40:00,29.069,29.117,29.069,29.117,132,0
2015-06-10,10:30:00,29.307,29.488,29.307,29.488,152,0
2015-06-10,14:40:00,29.878,29.878,29.878,29.878,2,0
2015-06-10,16:50:00,29.878,29.878,29.878,29.878,1,0
2015-06-11,09:15:00,29.878,29.878,29.878,29.878,3,0
2015-06-11,16:25:00,29.545,29.545,29.545,29.545,25,0
2015-06-11,16:50:00,29.869,29.869,29.869,29.869,24,0
2015-06-12,09:10:00,29.869,29.869,29.869,29.869,2,0
2015-06-12,11:00:00,29.869,29.869,29.869,29.869,1,0
2015-06-12,11:45:00,29.869,29.869,29.869,29.869,2,0
2015-06-12,12:50:00,29.869,29.869,29.869,29.869,95,0
2015-06-12,13:00:00,29.878,29.878,29.869,29.869,240,0
2015-06-12,13:10:00,29.783,29.783,29.602,29.602,105,0
2015-06-12,16:50:00,29.859,29.859,29.859,29.859,2,0
2015-06-15,09:05:00,29.859,29.859,29.859,29.859,2,0
2015-06-15,10:20:00,29.498,29.859,29.488,29.859,75,0
2015-06-15,12:55:00,29.859,29.859,29.859,29.859,2,0
2015-06-15,13:35:00,29.498,29.498,29.488,29.488,58,0
2015-06-15,14:15:00,29.488,29.488,29.488,29.488,5529,0
2015-06-15,14:40:00,29.488,29.488,29.488,29.488,4,0
2015-06-16,09:10:00,29.498,29.498,29.498,29.498,3,0
2015-06-16,09:55:00,29.498,29.498,29.498,29.498,6,0
2015-06-16,11:55:00,29.45,29.45,29.45,29.45,12,0
2015-06-16,13:10:00,29.307,29.307,29.307,29.307,21,0
2015-06-16,15:35:00,29.288,29.288,29.288,29.288,84,0
2015-06-16,16:50:00,29.498,29.498,29.498,29.498,9,0
2015-06-17,09:10:00,29.498,29.498,29.498,29.498,5,0
2015-06-17,10:40:00,29.498,29.498,29.498,29.498,7,0
2015-06-17,10:55:00,29.374,29.374,29.374,29.374,3802,0
2015-06-17,11:10:00,29.374,29.374,29.307,29.307,41,0
2015-06-17,13:45:00,29.174,29.174,29.117,29.117,263,0
2015-06-17,15:45:00,29.307,29.307,29.307,29.307,11,0
2015-06-17,15:50:00,29.126,29.126,29.022,29.022,209,0
2015-06-17,16:50:00,29.45,29.45,29.45,29.45,210,0
2015-06-18,09:15:00,29.498,29.498,29.498,29.498,1,0
2015-06-18,11:40:00,29.498,29.498,29.498,29.498,7,0
2015-06-18,16:45:00,29.212,29.212,28.594,28.594,267,0
2015-06-18,16:50:00,28.927,28.927,28.927,28.927,1,0
2015-06-19,09:05:00,28.927,28.927,28.927,28.927,42,0
2015-06-22,09:05:00,28.832,28.832,28.832,28.832,20,0
2015-06-22,14:55:00,29.488,29.488,29.488,29.488,1,0
2015-06-22,15:10:00,29.402,29.402,29.402,29.402,34,0
2015-06-23,09:05:00,29.488,29.488,29.488,29.488,2,0
2015-06-23,16:15:00,29.041,29.041,28.946,28.946,66,0
2015-06-23,16:50:00,29.479,29.479,29.479,29.479,210,0
2015-06-24,09:20:00,29.479,29.479,29.479,29.479,2,0
