Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-01,14:00:00,234.95,234.95,234.95,234.95,31,0
2015-10-01,14:45:00,232.05,232.05,232.05,232.05,45,0
2015-10-01,15:50:00,232.05,232.05,232,232,100,0
2015-10-01,16:15:00,232,232,232,232,4000,0
2015-10-01,16:50:00,235,235,235,235,100,0
2015-10-02,09:05:00,230.1,230.1,230.1,230.1,1,0
2015-10-02,09:35:00,234.8,234.8,234.8,234.8,3,0
2015-10-02,10:25:00,234,234,234,234,100,0
2015-10-02,10:40:00,232,232,232,232,50,0
2015-10-02,10:55:00,232.55,232.55,232.55,232.55,1,0
2015-10-02,12:05:00,232,232,232,232,56,0
2015-10-02,16:10:00,231.25,231.25,231.25,231.25,28,0
2015-10-02,16:15:00,233.65,233.9,233.65,233.9,85,0
2015-10-02,16:50:00,231.05,231.05,231,231,110,0
2015-10-05,09:10:00,228.15,228.15,228.15,228.15,29,0
2015-10-05,11:05:00,230.7,230.7,230.7,230.7,1,0
2015-10-05,12:50:00,230.05,230.05,230.05,230.05,32,0
2015-10-05,13:35:00,230.1,230.1,230.1,230.1,72,0
2015-10-05,14:40:00,231,231,231,231,10,0
2015-10-05,16:50:00,230.9,230.9,230.9,230.9,66,0
2015-10-06,10:30:00,231.95,232,231.95,232,5,0
2015-10-06,11:05:00,231.4,231.4,231.4,231.4,5,0
2015-10-06,11:30:00,232,232,232,232,16,0
2015-10-06,13:05:00,234.75,235,234.75,235,166,0
2015-10-06,13:10:00,235,235,235,235,100,0
2015-10-06,15:20:00,234,235,234,235,1127,0
2015-10-06,16:10:00,232.85,232.85,232.85,232.85,15,0
2015-10-06,16:30:00,231.9,231.9,231.9,231.9,85,0
2015-10-06,16:35:00,233,233,231.85,233,94,0
2015-10-06,16:40:00,233,233,232.95,232.95,138,0
2015-10-06,16:45:00,233,233,233,233,50,0
2015-10-06,16:50:00,231.4,234.9,231.4,234.9,318,0
2015-10-07,09:05:00,235.4,237,235.4,237,30,0
2015-10-07,09:30:00,235.45,235.45,234.95,235,648,0
2015-10-07,10:00:00,235,235,235,235,4,0
2015-10-07,10:30:00,234.8,234.8,234.8,234.8,12,0
2015-10-07,11:00:00,235,235,235,235,10,0
2015-10-07,11:10:00,234.8,234.8,234.8,234.8,80,0
2015-10-07,11:15:00,235,235,234.5,234.5,163,0
2015-10-07,11:20:00,234.5,234.5,234.5,234.5,50,0
2015-10-07,11:25:00,234.75,234.75,234.75,234.75,57,0
2015-10-07,12:00:00,234.85,235,234.85,235,137,0
2015-10-07,12:40:00,234.8,234.9,234.8,234.9,300,0
2015-10-07,13:20:00,234.1,234.7,234.1,234.7,118,0
2015-10-07,13:35:00,234.1,234.1,233,233,90,0
2015-10-07,14:20:00,233.8,233.8,233.8,233.8,14,0
2015-10-07,14:30:00,234.75,234.8,234.75,234.8,48,0
2015-10-07,15:25:00,233.85,233.85,233.85,233.85,14,0
2015-10-07,15:45:00,233.85,233.85,233.85,233.85,10,0
2015-10-07,15:55:00,234.75,234.75,234.75,234.75,150,0
2015-10-07,16:20:00,234.75,234.9,234.75,234.9,935,0
2015-10-07,16:25:00,234.85,235,234.85,235,1000,0
2015-10-07,16:30:00,235,235,235,235,523,0
2015-10-07,16:35:00,235,235,235,235,12,0
2015-10-07,16:45:00,235,235,235,235,250,0
2015-10-07,16:50:00,235,239.8,235,239.8,419,0
2015-10-08,09:30:00,239.75,239.8,239.75,239.8,55,0
2015-10-08,10:05:00,235.05,235.05,235.05,235.05,10,0
2015-10-08,10:15:00,237,237,237,237,3,0
2015-10-08,10:30:00,237,239.7,237,239.7,55,0
2015-10-08,10:45:00,239.7,239.7,239.7,239.7,12,0
2015-10-08,10:55:00,239.7,239.7,239.7,239.7,1,0
2015-10-08,11:10:00,239.5,239.5,239.5,239.5,11,0
2015-10-08,11:20:00,239.5,239.5,239.5,239.5,44,0
2015-10-08,11:25:00,239.45,239.45,239.45,239.45,3,0
2015-10-08,11:35:00,239.45,239.45,235.95,235.95,26,0
2015-10-08,11:55:00,239.4,239.45,239.4,239.45,24,0
2015-10-08,12:10:00,239.2,239.2,239.2,239.2,55,0
2015-10-08,12:15:00,239.2,239.2,239.2,239.2,5,0
2015-10-08,12:25:00,239.2,239.2,239.2,239.2,14,0
2015-10-08,12:30:00,237.35,237.35,235,235,120,0
2015-10-08,12:45:00,239.15,239.15,239.15,239.15,12,0
2015-10-08,12:50:00,239.2,239.2,239.2,239.2,15,0
2015-10-08,13:05:00,239,239,239,239,3,0
2015-10-08,13:50:00,238.8,238.8,238.8,238.8,55,0
2015-10-08,14:00:00,238.8,238.8,238.8,238.8,13,0
2015-10-08,14:40:00,239.45,239.45,239.45,239.45,55,0
2015-10-08,14:50:00,239.45,239.45,239.45,239.45,14,0
2015-10-08,15:30:00,239.45,239.8,239.45,239.8,54,0
2015-10-08,15:50:00,239.8,239.95,239.8,239.95,36,0
2015-10-08,16:00:00,239.95,239.95,239.95,239.95,22,0
2015-10-08,16:05:00,239.95,240.85,239.95,240.85,87,0
2015-10-08,16:15:00,240.85,240.85,240.85,240.85,6,0
2015-10-08,16:20:00,240.85,240.85,240.85,240.85,54,0
2015-10-08,16:25:00,240.85,240.85,240.85,240.85,11,0
2015-10-08,16:35:00,241,241,241,241,14,0
2015-10-08,16:45:00,241,241,241,241,28,0
2015-10-08,16:50:00,241,241,241,241,47,0
2015-10-09,10:20:00,238,238,238,238,5,0
2015-10-09,12:55:00,238,240.9,238,240.9,66,0
2015-10-09,14:20:00,236.15,236.15,236.15,236.15,9,0
2015-10-09,15:15:00,240.85,241,240.85,241,23,0
2015-10-12,09:05:00,240,240,240,240,5,0
2015-10-12,09:10:00,241,241,241,241,5,0
2015-10-12,10:05:00,242,242.9,242,242.9,34,0
2015-10-12,10:25:00,242.9,242.9,242.9,242.9,36,0
2015-10-12,10:30:00,241,241,241,241,8,0
2015-10-12,10:35:00,242,242,242,242,8,0
2015-10-12,11:00:00,242,242,241,241,43,0
2015-10-12,12:15:00,242.95,244,242.95,244,148,0
2015-10-12,12:20:00,241,241,241,241,24,0
2015-10-12,12:40:00,241,241,241,241,23,0
2015-10-12,13:00:00,241,241,241,241,19,0
2015-10-12,13:40:00,241,241,241,241,1,0
2015-10-12,14:05:00,241,241,241,241,21,0
2015-10-12,14:45:00,244.5,244.5,244.5,244.5,23,0
2015-10-12,15:10:00,241.05,241.05,241.05,241.05,12,0
2015-10-12,15:15:00,241.05,241.05,241.05,241.05,33,0
2015-10-12,15:35:00,241.05,241.05,241.05,241.05,6,0
2015-10-12,15:50:00,241,241,241,241,195,0
2015-10-12,15:55:00,241,241,241,241,14,0
2015-10-12,16:20:00,240,240,240,240,17,0
2015-10-12,16:50:00,240.05,240.05,240.05,240.05,9,0
2015-10-13,09:20:00,240.5,240.5,240.05,240.05,19,0
2015-10-13,09:55:00,240,240,240,240,33,0
2015-10-13,10:50:00,240,240,240,240,1,0
2015-10-13,10:55:00,240,244.4,240,244.4,87,0
2015-10-13,11:15:00,244.35,244.4,244.35,244.4,44,0
2015-10-13,12:05:00,243.95,244,243.95,244,130,0
2015-10-13,13:45:00,240,242,240,242,24,0
2015-10-13,14:40:00,241.95,242,241.95,242,103,0
2015-10-13,14:45:00,243,243,243,243,22,0
2015-10-13,15:00:00,243,243,243,243,61,0
2015-10-13,15:25:00,243,243,243,243,12,0
2015-10-13,16:50:00,241.75,242,241.75,242,15,0
2015-10-14,09:15:00,243,243,243,243,1,0
2015-10-14,09:25:00,243.95,243.95,243.95,243.95,6,0
2015-10-14,09:35:00,243.95,243.95,243.95,243.95,6,0
2015-10-14,09:45:00,244.4,244.4,244.4,244.4,6,0
2015-10-14,09:50:00,241.85,241.85,241.85,241.85,6,0
2015-10-14,09:55:00,241.85,241.85,241.85,241.85,14,0
2015-10-14,10:00:00,244.35,244.35,244.35,244.35,6,0
2015-10-14,10:10:00,242.95,242.95,242.95,242.95,6,0
2015-10-14,10:15:00,242.95,242.95,242.95,242.95,6,0
2015-10-14,10:20:00,242.95,242.95,242.95,242.95,6,0
2015-10-14,10:25:00,241.85,241.85,240.95,240.95,138,0
2015-10-14,10:40:00,242.95,242.95,242.95,242.95,6,0
2015-10-14,10:45:00,242.9,242.9,242.9,242.9,17,0
2015-10-14,10:55:00,242.95,242.95,242.95,242.95,6,0
2015-10-14,11:05:00,242.9,242.9,242.9,242.9,6,0
2015-10-14,11:15:00,242,242,242,242,6,0
2015-10-14,11:25:00,242,242,242,242,7,0
2015-10-14,11:35:00,242,242,242,242,7,0
2015-10-14,11:50:00,242,242,242,242,7,0
2015-10-14,11:55:00,242,242,242,242,9,0
2015-10-14,12:00:00,242,242,242,242,7,0
2015-10-14,12:10:00,242,242,242,242,7,0
2015-10-14,12:20:00,242,242,242,242,7,0
2015-10-14,12:30:00,242,242,242,242,7,0
2015-10-14,12:45:00,240.95,242,240.95,242,36,0
2015-10-14,12:55:00,242,242,242,242,7,0
2015-10-14,13:05:00,242,242,242,242,7,0
2015-10-14,13:15:00,242,242,242,242,7,0
2015-10-14,13:25:00,242,242,242,242,7,0
2015-10-14,13:35:00,242,242,242,242,7,0
2015-10-14,13:50:00,242,242,242,242,7,0
2015-10-14,14:00:00,242,242,242,242,7,0
2015-10-14,14:10:00,242,242,242,242,7,0
2015-10-14,14:20:00,242,242,242,242,7,0
2015-10-14,14:35:00,242,242,242,242,7,0
2015-10-14,14:45:00,242,242,240.5,240.5,141,0
2015-10-14,14:50:00,240,240,240,240,12,0
2015-10-14,14:55:00,240,240,240,240,23,0
2015-10-14,15:05:00,240,240,240,240,29,0
2015-10-14,15:15:00,240,240,240,240,5,0
2015-10-14,15:30:00,242,242,242,242,7,0
2015-10-14,15:40:00,241.95,241.95,241.95,241.95,7,0
2015-10-14,15:45:00,240,240,240,240,59,0
2015-10-14,16:00:00,240,240,240,240,7,0
2015-10-14,16:10:00,241.45,241.45,241.45,241.45,7,0
2015-10-14,16:20:00,241.45,241.45,241.45,241.45,7,0
2015-10-14,16:35:00,241.45,241.45,241.45,241.45,26,0
2015-10-14,16:40:00,241.5,241.5,241.5,241.5,24,0
2015-10-14,16:45:00,241.5,241.5,241.5,241.5,8,0
2015-10-14,16:50:00,241.5,241.5,238.1,238.1,58,0
2015-10-15,10:25:00,238.1,238.1,238.1,238.1,4,0
2015-10-15,11:25:00,238.5,238.5,238.5,238.5,3,0
2015-10-15,14:45:00,240.5,240.5,240.5,240.5,34,0
2015-10-15,14:50:00,241,241,241,241,1000,0
2015-10-15,16:50:00,241,241,241,241,434,0
2015-10-16,09:30:00,241.95,241.95,241.95,241.95,10,0
2015-10-16,09:45:00,242,242,242,242,22,0
2015-10-16,10:00:00,242,242,242,242,78,0
2015-10-16,12:05:00,242.3,242.3,242.3,242.3,23,0
2015-10-16,12:45:00,242.3,242.3,242.3,242.3,7,0
2015-10-16,13:30:00,242.8,242.8,242.8,242.8,7,0
2015-10-16,13:50:00,242.8,242.8,242.8,242.8,26,0
2015-10-16,14:05:00,243.9,244,243.9,244,21,0
2015-10-16,14:10:00,243.95,244,243.95,244,62,0
2015-10-16,14:30:00,244,244,244,244,21,0
2015-10-16,15:15:00,244,244,244,244,28,0
2015-10-16,15:30:00,244,244,244,244,598,0
2015-10-16,15:35:00,244,244,244,244,40,0
2015-10-16,16:05:00,244,244,244,244,10,0
2015-10-16,16:25:00,244,244,244,244,51,0
2015-10-16,16:45:00,244,244,244,244,60,0
2015-10-16,16:50:00,244,244,243.9,243.9,167,0
2015-10-19,09:05:00,245,245.5,245,245.5,120,0
2015-10-19,09:10:00,245.5,245.5,245.5,245.5,13,0
2015-10-19,09:15:00,245.5,245.5,245.5,245.5,13,0
2015-10-19,09:20:00,245,245,245,245,30,0
2015-10-19,09:30:00,244.9,244.9,244.9,244.9,120,0
2015-10-19,09:35:00,244.9,244.9,244.9,244.9,5,0
2015-10-19,09:55:00,244.6,244.6,244.6,244.6,129,0
2015-10-19,10:10:00,244.5,244.5,244.5,244.5,147,0
2015-10-19,11:55:00,244.7,244.7,244.7,244.7,20,0
2015-10-19,12:10:00,244.7,244.7,244.7,244.7,30,0
2015-10-19,14:00:00,243.9,243.9,242.05,242.05,51,0
2015-10-19,14:25:00,242.05,242.05,242.05,242.05,59,0
2015-10-19,14:50:00,243.95,243.95,243.95,243.95,29,0
2015-10-19,15:20:00,242,242,240,240,144,0
2015-10-19,16:45:00,240,240,240,240,5,0
2015-10-19,16:50:00,240,240.2,240,240.2,148,0
2015-10-20,09:30:00,240,240,240,240,83,0
2015-10-20,09:35:00,240,240,240,240,9,0
2015-10-20,11:50:00,240,240.9,240,240.9,21,0
2015-10-20,12:00:00,240.95,241,240.95,241,117,0
2015-10-20,12:25:00,240.5,240.5,240.5,240.5,1370,0
2015-10-20,12:45:00,240,240,240,240,20,0
2015-10-20,16:05:00,238.9,238.9,238.9,238.9,1,0
2015-10-20,16:50:00,240,240,240,240,32,0
2015-10-21,09:45:00,239,239,239,239,380,0
2015-10-21,12:40:00,238,238,236.1,236.6,154,0
2015-10-21,14:50:00,237.95,237.95,237.95,237.95,5,0
2015-10-21,14:55:00,237.95,237.95,237.95,237.95,23,0
2015-10-21,16:50:00,237.9,237.9,237.9,237.9,12,0
2015-10-22,09:10:00,236.15,236.15,236,236,79,0
2015-10-22,09:15:00,236.8,236.8,236.8,236.8,9,0
2015-10-22,09:20:00,236,236,236,236,1,0
2015-10-22,09:25:00,235,235,235,235,7,0
2015-10-22,10:10:00,236,236,236,236,14,0
2015-10-22,10:55:00,235,235,235,235,11,0
2015-10-22,13:25:00,235,235,235,235,8,0
2015-10-22,13:50:00,235.95,236,235.95,236,28,0
2015-10-22,14:00:00,235.95,236,235.95,236,25,0
2015-10-22,14:45:00,235,235,235,235,56,0
2015-10-22,16:50:00,235,235,235,235,66,0
2015-10-23,09:10:00,235,235,235,235,105,0
2015-10-23,09:55:00,234.65,234.95,234.65,234.95,100,0
2015-10-23,10:40:00,232.55,232.55,230.25,230.25,67,0
2015-10-23,10:45:00,231.5,233,231.5,233,150,0
2015-10-23,11:05:00,232.95,232.95,232.95,232.95,2100,0
2015-10-23,11:10:00,230.35,230.35,230.35,230.35,17,0
2015-10-23,11:15:00,232.95,234,232.95,234,1581,0
2015-10-23,11:45:00,233.1,233.1,233.1,233.1,160,0
2015-10-23,11:50:00,232.95,232.95,232.9,232.9,189,0
2015-10-23,12:30:00,234.75,234.75,234.75,234.75,24,0
2015-10-23,12:50:00,234.75,235,234.75,235,47,0
2015-10-23,13:20:00,232.55,232.55,232.55,232.55,3,0
2015-10-23,13:25:00,234.5,234.5,234.5,234.5,250,0
2015-10-23,16:30:00,233.75,234.95,233.75,234.95,260,0
2015-10-23,16:50:00,235.95,235.95,235.95,235.95,7,0
2015-10-26,09:40:00,235.85,236,235.85,235.9,100,0
2015-10-26,09:45:00,235.9,235.9,235.9,235.9,56,0
2015-10-26,09:50:00,236,236,236,236,19,0
2015-10-26,09:55:00,236,236,236,236,13,0
2015-10-26,10:00:00,235.9,235.9,235.9,235.9,23,0
2015-10-26,10:35:00,236.5,236.5,235.9,235.9,120,0
2015-10-26,11:25:00,238.95,238.95,238.95,238.95,5,0
2015-10-26,11:55:00,238.95,238.95,238.95,238.95,191,0
2015-10-26,12:00:00,238.95,238.95,238.95,238.95,40,0
2015-10-26,13:05:00,239,239,239,239,8,0
2015-10-26,13:25:00,238.95,238.95,238.95,238.95,4,0
2015-10-26,13:55:00,238,238,238,238,164,0
2015-10-26,14:40:00,236,236,235.9,235.9,39,0
2015-10-26,15:15:00,235.9,238.75,235.9,238.75,362,0
2015-10-26,16:00:00,238.95,238.95,238.95,238.95,263,0
2015-10-26,16:05:00,238.95,238.95,238.95,238.95,40,0
2015-10-26,16:35:00,238.9,238.95,238.9,238.95,21,0
2015-10-26,16:40:00,238.95,238.95,238.95,238.95,22,0
2015-10-26,16:50:00,237.1,237.1,237.1,237.1,31,0
2015-10-27,09:05:00,238.95,238.95,238.95,238.95,6,0
2015-10-27,09:15:00,238,238,237.1,237.1,18,0
2015-10-27,09:25:00,238.95,238.95,238.95,238.95,17,0
2015-10-27,09:30:00,238,238,238,238,6,0
2015-10-27,09:35:00,238,238,237,237,25,0
2015-10-27,09:40:00,238.95,238.95,238.95,238.95,4,0
2015-10-27,09:45:00,237,237,237,237,1,0
2015-10-27,10:20:00,239,239,239,239,26,0
2015-10-27,10:35:00,239,239,239,239,5,0
2015-10-27,11:10:00,239,239,239,239,100,0
2015-10-27,11:50:00,240.05,240.05,240.05,240.05,10,0
2015-10-27,12:20:00,243.1,243.1,240.25,241,321,0
2015-10-27,13:05:00,241.05,241.05,241.05,241.05,100,0
2015-10-27,13:20:00,243.65,243.65,243.65,243.65,17,0
2015-10-27,13:25:00,242,242,242,242,20,0
2015-10-27,13:45:00,241.05,241.05,241,241,31,0
2015-10-27,15:20:00,243.4,243.4,243.4,243.4,11,0
2015-10-27,15:35:00,243.4,243.4,243.4,243.4,6,0
2015-10-27,15:45:00,240.25,240.25,240.2,240.2,10,0
2015-10-27,16:20:00,240.5,240.5,240.2,240.2,18,0
2015-10-27,16:30:00,240.2,240.2,240.2,240.2,5,0
2015-10-27,16:50:00,243.35,243.35,243.35,243.35,22,0
2015-10-28,09:05:00,243.35,243.35,243.35,243.35,4,0
2015-10-28,09:25:00,243.3,243.3,243.3,243.3,5,0
2015-10-28,09:40:00,243.3,243.3,243.3,243.3,4,0
2015-10-28,09:50:00,241.85,241.85,241.5,241.5,83,0
2015-10-28,10:00:00,240.5,240.5,240.5,240.5,4,0
2015-10-28,10:05:00,242.8,242.95,242.8,242.95,50,0
2015-10-28,10:15:00,243,243,243,243,8,0
2015-10-28,10:25:00,240.55,240.55,240.5,240.5,70,0
2015-10-28,10:30:00,240.55,240.55,240.5,240.5,6,0
2015-10-28,10:50:00,240.4,240.4,240,240,53,0
2015-10-28,11:25:00,243,243.05,243,243.05,65,0
2015-10-28,11:45:00,239.25,239.25,238.6,238.6,60,0
2015-10-28,11:50:00,238.65,240,238.65,240,29,0
2015-10-28,12:35:00,242.55,242.55,240.1,240.1,34,0
2015-10-28,12:40:00,238.7,238.7,238.7,238.7,14,0
2015-10-28,13:00:00,239,239,238.7,238.7,16,0
2015-10-28,13:05:00,238.8,238.8,238.8,238.8,2,0
2015-10-28,13:10:00,239,239,239,239,16,0
2015-10-28,13:15:00,239,239,239,239,4,0
2015-10-28,13:25:00,238.95,238.95,238.65,238.65,18,0
2015-10-28,13:35:00,238.65,238.65,238.65,238.65,2,0
2015-10-28,14:05:00,238.6,238.6,238.6,238.6,4,0
2015-10-28,14:40:00,238.6,238.6,238.6,238.6,3,0
2015-10-28,14:45:00,239.95,239.95,239.95,239.95,6,0
2015-10-28,14:50:00,238.6,238.6,235.25,235.25,59,0
2015-10-28,15:05:00,235.35,237.95,235.35,237.95,10,0
2015-10-28,15:10:00,237.95,238,237.95,238,15,0
2015-10-28,15:35:00,239.5,239.5,239.5,239.5,6,0
2015-10-28,15:55:00,239.5,239.5,239.5,239.5,3,0
2015-10-28,16:15:00,238.05,238.05,238.05,238.05,5,0
2015-10-28,16:35:00,239.6,240.35,239.6,240.35,20,0
2015-10-28,16:50:00,238.05,238.05,238,238,28,0
2015-10-29,10:20:00,241.85,241.85,241.85,241.85,15,0
2015-10-29,10:55:00,239.9,239.95,239.9,239.95,50,0
2015-10-29,11:05:00,238.15,238.15,238.15,238.15,1,0
2015-10-29,11:20:00,238.45,238.45,238.35,238.35,60,0
2015-10-29,11:25:00,238.15,238.15,238,238,2268,0
2015-10-29,11:50:00,238,238,238,238,10,0
2015-10-29,12:00:00,236.65,236.65,236.6,236.6,28,0
2015-10-29,14:10:00,238,238,238,238,9,0
2015-10-29,15:35:00,238.8,238.85,238.8,238.85,43,0
2015-10-29,16:15:00,236.65,236.65,236,236,202,0
2015-10-29,16:35:00,236.05,236.05,236,236,433,0
2015-10-29,16:45:00,235.95,235.95,235.95,235.95,27,0
2015-10-29,16:50:00,236,238,235.95,238,2306,0
2015-10-30,09:05:00,238,238,238,238,54,0
2015-10-30,10:00:00,238,238,238,238,48,0
2015-10-30,10:10:00,238,238,238,238,18,0
2015-10-30,10:25:00,239.95,239.95,239.95,239.95,50,0
2015-10-30,10:45:00,237.25,237.25,237,237,61,0
2015-10-30,10:50:00,238,238,238,238,9,0
2015-10-30,11:00:00,236,236,236,236,17,0
2015-10-30,11:10:00,239,239,239,239,17,0
2015-10-30,11:45:00,235.05,235.05,235.05,235.05,105,0
2015-10-30,12:30:00,237.85,237.85,237.85,237.85,100,0
2015-10-30,13:15:00,236.05,236.05,236,236,129,0
2015-10-30,13:40:00,235.5,235.5,235,235,211,0
2015-10-30,13:50:00,235,235,235,235,21,0
2015-10-30,14:00:00,235,235,235,235,10,0
2015-10-30,14:05:00,235,235,235,235,18,0
2015-10-30,14:45:00,235,235,235,235,7,0
2015-10-30,15:20:00,235,235,235,235,25,0
2015-10-30,16:15:00,235.5,235.5,235,235,88,0
2015-10-30,16:20:00,235,235,235,235,9,0
2015-10-30,16:25:00,236.45,236.55,236,236,1112,0
2015-10-30,16:40:00,236,236,236,236,459,0
2015-10-30,16:45:00,236,236,236,236,250,0
2015-10-30,16:50:00,236.6,236.6,236.6,236.6,500,0
2015-11-02,09:50:00,239.5,240,239.5,240,50,0
2015-11-02,10:05:00,240,240,240,240,11,0
2015-11-02,10:15:00,240,240,240,240,110,0
2015-11-02,10:45:00,240,240,240,240,5,0
2015-11-02,11:45:00,242,243,242,243,145,0
2015-11-02,11:50:00,240.05,240.05,240.05,240.05,20,0
2015-11-02,12:55:00,242,242.05,242,242.05,23,0
2015-11-02,13:00:00,242.95,243,242.95,243,114,0
2015-11-02,13:05:00,243,243,243,243,40,0
2015-11-02,13:25:00,244,244,244,244,26,0
2015-11-02,13:40:00,244.3,244.3,244,244,110,0
2015-11-02,13:55:00,244,244,244,244,55,0
2015-11-02,14:40:00,244,244,244,244,7,0
2015-11-02,14:45:00,244.45,247.75,244.45,247.75,577,0
2015-11-02,14:50:00,247.75,247.75,247.75,247.75,13,0
2015-11-02,14:55:00,248,252.8,248,252.8,373,0
2015-11-02,15:00:00,254.7,254.7,254.7,254.7,73,0
2015-11-02,15:05:00,248.05,248.05,248.05,248.05,20,0
2015-11-02,15:10:00,254,254,254,254,4,0
2015-11-02,15:40:00,248.15,248.15,247,247,340,0
2015-11-02,15:45:00,247,247,247,247,5,0
2015-11-02,16:20:00,247,247,247,247,22,0
2015-11-02,16:35:00,246.1,246.1,246.1,246.1,30,0
2015-11-02,16:45:00,246.05,246.05,246.05,246.05,2,0
2015-11-02,16:50:00,246.05,246.05,246.05,246.05,5,0
2015-11-03,09:05:00,251,251,251,251,29,0
2015-11-03,09:10:00,249.95,249.95,249.95,249.95,51,0
2015-11-03,09:25:00,249.95,250,249.95,250,16,0
2015-11-03,09:40:00,250,250,250,250,8,0
2015-11-03,09:55:00,249.5,249.5,249.5,249.5,9,0
2015-11-03,10:15:00,249.9,250,248,248,48,0
2015-11-03,10:25:00,248,248,248,248,10,0
2015-11-03,11:00:00,250,250,248,248,17,0
2015-11-03,11:15:00,250,250,250,250,8,0
2015-11-03,11:30:00,248,248,248,248,38,0
2015-11-03,11:55:00,247,247,247,247,10,0
2015-11-03,12:05:00,246.1,246.1,246.1,246.1,62,0
2015-11-03,12:30:00,247,247,247,247,20,0
2015-11-03,13:00:00,248,248,248,248,6,0
2015-11-03,13:45:00,248,248,248,248,20,0
2015-11-03,13:55:00,248,248,248,248,5,0
2015-11-03,14:25:00,248,250,248,250,322,0
2015-11-03,14:50:00,249.9,249.9,249.9,249.9,7,0
2015-11-03,15:05:00,249.9,249.9,249.9,249.9,7,0
2015-11-03,15:15:00,249.9,249.9,249.9,249.9,20,0
2015-11-03,16:05:00,249.5,249.5,249.5,249.5,22,0
2015-11-03,16:30:00,247.55,247.55,247.55,247.55,4,0
2015-11-03,16:50:00,249.3,249.3,249.3,249.3,357,0
2015-11-04,09:05:00,250.2,250.2,250.2,250.2,13,0
2015-11-04,09:10:00,250,250,250,250,9,0
2015-11-04,09:20:00,249.5,249.5,249.5,249.5,12,0
2015-11-04,09:40:00,250,250,249.8,249.8,9524,0
2015-11-04,09:45:00,250,250,250,250,24,0
2015-11-04,09:50:00,249.3,254,248.95,254,2340,0
2015-11-04,10:05:00,252,252,252,252,3,0
2015-11-04,11:10:00,252,253.9,252,253.9,23,0
2015-11-04,11:15:00,253.9,254,253.9,254,38,0
2015-11-04,11:25:00,253.9,254,253.9,253.9,158,0
2015-11-04,11:30:00,252,252,252,252,47,0
2015-11-04,12:00:00,250.05,250.05,250,250,122,0
2015-11-04,12:05:00,250.15,250.15,250.15,250.15,79,0
2015-11-04,12:15:00,250.1,250.1,250,250,314,0
2015-11-04,12:40:00,249.8,249.8,249.8,249.8,55,0
2015-11-04,12:50:00,250,250,250,250,30,0
2015-11-04,13:00:00,250,250,250,250,10,0
2015-11-04,13:50:00,250,250,250,250,259,0
2015-11-04,14:00:00,250,251,250,251,60,0
2015-11-04,14:20:00,251,251,251,251,4,0
2015-11-04,14:30:00,249.8,251,249.8,251,138,0
2015-11-04,14:55:00,249.8,249.8,249.7,249.7,156,0
2015-11-04,15:00:00,249.7,249.7,249.7,249.7,108,0
2015-11-04,15:15:00,249.6,249.6,249.6,249.6,127,0
2015-11-04,15:20:00,249.7,249.7,249.7,249.7,71,0
2015-11-04,15:35:00,249.6,249.6,248.95,248.95,295,0
2015-11-04,15:45:00,248.85,248.85,248.85,248.85,8,0
2015-11-04,16:45:00,248.85,248.85,248.85,248.85,11,0
2015-11-04,16:50:00,248.85,248.85,246.15,246.15,20,0
2015-11-05,09:05:00,247,247,247,247,10,0
2015-11-05,09:10:00,252.45,252.45,252.45,252.45,22,0
2015-11-05,09:50:00,252,252.35,252,252.35,36,0
2015-11-05,10:00:00,249.25,249.25,249.25,249.25,5,0
2015-11-05,10:10:00,249,249,249,249,12,0
2015-11-05,12:00:00,248,248,248,248,24,0
2015-11-05,12:30:00,249,249,249,249,4,0
2015-11-05,12:35:00,248,248,247.7,247.7,16,0
2015-11-05,13:10:00,248,248,248,248,9,0
2015-11-05,14:15:00,249,250,249,250,24074,0
2015-11-05,14:40:00,247.7,247.7,247,247,24,0
2015-11-05,14:50:00,247,247,246.7,246.7,24,0
2015-11-05,14:55:00,246.7,246.7,246.15,246.15,24,0
2015-11-05,15:00:00,249.5,252,249.5,252,81,0
2015-11-05,15:05:00,252.4,252.4,252.4,252.4,22,0
2015-11-05,15:10:00,252.4,252.4,252.2,252.2,72,0
2015-11-05,15:35:00,252,252,252,252,8,0
2015-11-05,15:40:00,252,252,252,252,2,0
2015-11-05,15:45:00,251.7,251.7,250,250,848,0
2015-11-05,15:50:00,252,252,252,252,20,0
2015-11-05,15:55:00,252.45,252.45,252.45,252.45,50,0
2015-11-05,16:00:00,252.4,252.4,252.4,252.4,25,0
2015-11-05,16:05:00,252.45,252.45,252.45,252.45,86,0
2015-11-05,16:10:00,250,252.45,250,252.45,396,0
2015-11-05,16:25:00,250,250,250,250,1,0
2015-11-05,16:50:00,252,252,251.95,251.95,70,0
2015-11-06,09:05:00,250.1,250.1,250.1,250.1,77,0
2015-11-06,10:05:00,252,252,252,252,31,0
2015-11-06,10:20:00,252,252,252,252,20,0
2015-11-06,10:35:00,250.1,250.1,250.1,250.1,1,0
2015-11-06,10:40:00,252,252,252,252,4,0
2015-11-06,10:55:00,252,252,252,252,40,0
2015-11-06,12:55:00,251.95,251.95,251.95,251.95,20,0
2015-11-06,13:50:00,251.95,251.95,251.95,251.95,21,0
2015-11-06,14:20:00,250.1,250.1,250.1,250.1,95,0
2015-11-06,14:25:00,251.9,251.9,251.9,251.9,19,0
