2015-08-26,09:40:00,0.51,0.51,0.51,0.51,1003,0
2015-08-26,09:50:00,0.52,0.52,0.52,0.52,500,0
2015-08-26,10:00:00,0.53,0.53,0.53,0.53,500,0
2015-08-26,10:15:00,0.53,0.53,0.53,0.53,1451,0
2015-08-26,10:40:00,0.52,0.52,0.52,0.52,488,0
2015-08-26,10:50:00,0.52,0.52,0.52,0.52,573,0
2015-08-26,12:50:00,0.52,0.52,0.52,0.52,6630,0
2015-08-26,12:55:00,0.52,0.52,0.52,0.52,1201,0
2015-08-26,16:05:00,0.55,0.55,0.55,0.55,2799,0
2015-08-26,16:10:00,0.55,0.55,0.55,0.55,1100,0
2015-08-27,09:10:00,0.52,0.52,0.5,0.5,1100,0
2015-08-27,09:30:00,0.54,0.54,0.54,0.54,9,0
2015-08-27,10:25:00,0.5,0.5,0.5,0.5,12,0
2015-08-27,13:10:00,0.52,0.52,0.51,0.51,2100,0
2015-08-27,13:40:00,0.54,0.55,0.54,0.55,6667,0
2015-08-27,14:35:00,0.57,0.57,0.57,0.57,726,0
2015-08-28,09:15:00,0.56,0.58,0.56,0.58,3000,0
2015-08-28,09:35:00,0.57,0.57,0.57,0.57,2000,0
2015-08-28,10:05:00,0.56,0.56,0.56,0.56,2000,0
2015-08-28,12:45:00,0.56,0.56,0.56,0.56,500,0
2015-08-31,09:05:00,0.57,0.57,0.57,0.57,1,0
2015-08-31,09:15:00,0.57,0.57,0.57,0.57,3099,0
2015-08-31,09:30:00,0.52,0.52,0.52,0.52,1000,0
2015-08-31,09:35:00,0.52,0.52,0.52,0.52,1000,0
2015-08-31,09:40:00,0.57,0.57,0.57,0.57,60,0
2015-08-31,09:50:00,0.55,0.55,0.55,0.55,939,0
2015-08-31,10:45:00,0.55,0.55,0.55,0.55,500,0
2015-08-31,13:50:00,0.56,0.56,0.56,0.56,2000,0
2015-08-31,15:20:00,0.58,0.58,0.58,0.58,350,0
2015-08-31,16:50:00,0.57,0.57,0.57,0.57,500,0
2015-09-02,10:30:00,0.54,0.54,0.54,0.54,1000,0
2015-09-02,11:40:00,0.53,0.53,0.53,0.53,1839,0
2015-09-02,14:05:00,0.57,0.57,0.57,0.57,1,0
2015-09-02,14:45:00,0.54,0.54,0.53,0.53,2320,0
2015-09-02,16:50:00,0.53,0.53,0.53,0.53,1569,0
2015-09-03,09:05:00,0.53,0.53,0.52,0.52,3499,0
2015-09-03,10:30:00,0.55,0.55,0.55,0.55,1,0
2015-09-03,16:45:00,0.52,0.52,0.52,0.52,1681,0
2015-09-03,16:50:00,0.52,0.52,0.52,0.52,318,0
2015-09-04,09:50:00,0.53,0.53,0.53,0.53,8909,0
2015-09-04,10:15:00,0.55,0.55,0.55,0.55,3999,0
2015-09-04,10:25:00,0.55,0.55,0.55,0.55,1,0
2015-09-04,11:00:00,0.55,0.55,0.55,0.55,2,0
2015-09-04,12:55:00,0.52,0.52,0.52,0.52,1491,0
2015-09-04,13:20:00,0.52,0.52,0.52,0.52,1400,0
2015-09-04,14:55:00,0.52,0.52,0.51,0.51,672,0
2015-09-04,16:25:00,0.51,0.51,0.51,0.51,269,0
2015-09-04,16:50:00,0.51,0.54,0.51,0.54,1000,0
2015-09-08,09:05:00,0.5,0.5,0.5,0.5,2,0
2015-09-08,09:15:00,0.54,0.54,0.54,0.54,4,0
2015-09-08,10:05:00,0.53,0.53,0.53,0.53,2000,0
2015-09-08,15:50:00,0.5,0.5,0.5,0.5,3690,0
2015-09-08,16:45:00,0.52,0.52,0.52,0.52,1610,0
2015-09-09,09:05:00,0.5,0.5,0.5,0.5,3030,0
2015-09-09,09:15:00,0.54,0.54,0.54,0.54,1,0
2015-09-09,10:10:00,0.51,0.51,0.51,0.51,2800,0
2015-09-09,10:20:00,0.5,0.5,0.5,0.5,1005,0
