2015-01-27,09:10:00,1.977,1.977,1.9487,1.977,117,0
2015-01-27,16:50:00,1.977,1.977,1.977,1.977,1,0
2015-01-28,09:05:00,1.977,1.977,1.977,1.977,11,0
2015-01-28,10:00:00,1.8828,1.8828,1.8546,1.8546,531,0
2015-01-28,11:35:00,1.8828,1.8828,1.8828,1.8828,205,0
2015-01-28,16:50:00,1.9487,1.9487,1.9487,1.9487,2,0
2015-01-29,09:05:00,1.9675,1.9675,1.9675,1.9675,3,0
2015-01-29,09:10:00,1.9675,1.9675,1.9675,1.9675,7,0
2015-01-29,14:30:00,1.9111,1.9111,1.8922,1.8922,372,0
2015-01-29,16:50:00,1.9581,1.9581,1.9581,1.9581,2,0
2015-01-30,09:05:00,1.9581,1.9581,1.9581,1.9581,11,0
2015-01-30,11:55:00,1.9016,1.9016,1.8828,1.8828,1265,0
2015-01-30,16:10:00,1.8922,1.8922,1.8828,1.8828,1062,0
2015-01-30,16:50:00,1.8828,1.8828,1.8828,1.8828,2,0
2015-02-02,09:05:00,1.8734,1.8734,1.8734,1.8734,531,0
2015-02-02,09:10:00,1.864,1.864,1.8546,1.8546,751,0
2015-02-02,10:10:00,1.864,1.864,1.864,1.864,53,0
2015-02-02,16:50:00,1.9393,1.9393,1.9393,1.9393,2,0
2015-02-03,09:10:00,1.9393,1.9393,1.9393,1.9393,12,0
2015-02-03,16:50:00,1.8828,1.8828,1.7793,1.7793,2656,0
2015-02-04,09:05:00,1.7887,1.7887,1.7887,1.7887,446,0
2015-02-04,16:50:00,1.8734,1.8734,1.8734,1.8734,1,0
2015-02-05,09:05:00,1.8734,1.8734,1.8734,1.8734,846,0
2015-02-05,09:15:00,1.9111,1.9581,1.9111,1.9581,2075,0
2015-02-06,09:05:00,1.9581,1.9581,1.9581,1.9581,1,0
2015-02-06,16:50:00,1.9581,1.9581,1.9581,1.9581,2,0
2015-02-09,09:05:00,1.9299,1.9299,1.9299,1.9299,1,0
2015-02-09,10:50:00,1.9205,1.9205,1.9205,1.9205,531,0
2015-02-09,16:50:00,1.9299,1.9299,1.9299,1.9299,2,0
2015-02-10,09:05:00,1.9299,1.9299,1.9299,1.9299,1,0
2015-02-10,12:10:00,1.8734,1.8734,1.8734,1.8734,1062,0
2015-02-10,13:30:00,1.8169,1.8169,1.8169,1.8169,4,0
2015-02-10,16:50:00,1.9111,1.9111,1.9111,1.9111,2,0
2015-02-11,09:05:00,1.9205,1.9205,1.9205,1.9205,1,0
2015-02-11,09:10:00,1.9205,1.9205,1.9205,1.9205,23,0
2015-02-11,12:15:00,1.9016,1.9111,1.9016,1.9111,266,0
2015-02-11,16:50:00,1.9111,1.9111,1.9111,1.9111,2,0
2015-02-12,09:05:00,1.9205,1.9205,1.9205,1.9205,212,0
2015-02-12,12:05:00,1.8922,1.8922,1.8922,1.8922,1062,0
2015-02-12,16:50:00,1.8922,1.8922,1.8922,1.8922,1,0
2015-02-13,09:05:00,1.8357,1.8922,1.8357,1.8922,673,0
2015-02-13,09:15:00,1.8452,1.8452,1.8452,1.8452,53,0
2015-02-13,16:50:00,1.8922,1.8922,1.8922,1.8922,2,0
2015-02-16,09:05:00,1.8922,1.8922,1.8922,1.8922,95,0
2015-02-16,12:10:00,1.8263,1.8263,1.8263,1.8263,5,0
2015-02-16,16:50:00,1.8828,1.8828,1.8828,1.8828,2,0
2015-02-17,09:05:00,1.8922,1.8922,1.8828,1.8828,1073,0
2015-02-17,09:10:00,1.8922,1.8922,1.8922,1.8922,70,0
2015-02-17,16:50:00,1.9016,1.9016,1.9016,1.9016,1,0
2015-02-18,09:10:00,1.9299,1.9299,1.9299,1.9299,11,0
2015-02-18,13:30:00,1.8357,1.8357,1.8357,1.8357,425,0
2015-02-18,16:50:00,1.8828,1.8828,1.8828,1.8828,1,0
2015-02-19,09:05:00,1.9299,1.9299,1.9299,1.9299,11,0
2015-02-19,12:00:00,1.9111,1.9111,1.9111,1.9111,478,0
2015-02-19,16:50:00,1.9111,1.9111,1.9111,1.9111,1,0
2015-02-20,09:05:00,1.9299,1.9299,1.9299,1.9299,11,0
2015-02-20,10:10:00,1.8828,1.8828,1.8828,1.8828,1115,0
2015-02-20,12:15:00,1.8828,1.8828,1.8828,1.8828,1859,0
2015-02-20,12:20:00,1.8828,1.8828,1.8828,1.8828,1025,0
2015-02-20,13:10:00,1.8828,1.9205,1.8828,1.9205,1087,0
2015-02-20,16:50:00,1.9299,1.9299,1.9299,1.9299,1,0
2015-02-23,09:05:00,1.9299,1.9299,1.9299,1.9299,11,0
2015-02-23,16:50:00,1.9299,1.9299,1.9299,1.9299,1,0
2015-02-24,09:05:00,1.9299,1.9299,1.9299,1.9299,11,0
2015-02-24,10:55:00,1.9205,1.9205,1.9205,1.9205,50,0
2015-02-24,16:50:00,1.9299,1.9299,1.9299,1.9299,2,0
2015-02-25,09:05:00,1.9299,1.9299,1.9299,1.9299,12,0
2015-02-25,16:50:00,1.8734,1.8734,1.8734,1.8734,21,0
2015-02-26,09:05:00,1.9299,1.9299,1.9299,1.9299,1,0
2015-02-26,09:30:00,1.9299,1.9299,1.9299,1.9299,89,0
2015-02-26,15:00:00,1.9205,1.9205,1.9205,1.9205,163,0
2015-02-26,16:50:00,1.9299,1.9299,1.9299,1.9299,72,0
2015-02-27,09:05:00,1.9299,1.9299,1.8734,1.9299,55,0
2015-02-27,16:50:00,1.9299,1.9299,1.9299,1.9299,5,0
2015-03-02,09:05:00,1.9299,1.9299,1.9299,1.9299,19,0
2015-03-02,09:40:00,1.8828,1.8828,1.8828,1.8828,1062,0
2015-03-02,12:45:00,1.8828,1.8828,1.8828,1.8828,53,0
2015-03-02,16:50:00,1.9205,1.9205,1.9205,1.9205,2,0
2015-03-03,09:05:00,1.9205,1.9205,1.9205,1.9205,297,0
2015-03-03,09:10:00,1.9205,1.9205,1.9205,1.9205,8,0
2015-03-03,16:50:00,1.9205,1.9205,1.9205,1.9205,2,0
2015-03-04,09:05:00,1.9205,1.9205,1.9205,1.9205,11,0
2015-03-04,10:10:00,1.9205,1.9205,1.9205,1.9205,53,0
2015-03-04,16:50:00,1.9205,1.9205,1.9205,1.9205,2,0
2015-03-05,09:05:00,1.9111,1.9111,1.9111,1.9111,15,0
2015-03-05,11:15:00,1.9111,1.9111,1.9111,1.9111,1062,0
2015-03-05,12:00:00,1.9111,1.9111,1.9111,1.9111,27,0
2015-03-05,12:50:00,1.9111,1.9111,1.9111,1.9111,1593,0
2015-03-05,15:15:00,1.9111,1.9111,1.9111,1.9111,508,0
2015-03-05,16:25:00,1.9111,1.9111,1.9111,1.9111,80,0
2015-03-05,16:50:00,1.9111,1.9111,1.9111,1.9111,235,0
2015-03-06,09:05:00,1.9111,1.9111,1.9111,1.9111,28,0
2015-03-06,11:10:00,1.8828,1.8828,1.8828,1.8828,3247,0
2015-03-06,16:50:00,1.9111,1.9111,1.9111,1.9111,2,0
2015-03-09,09:05:00,1.9205,1.9205,1.9205,1.9205,18,0
2015-03-09,09:10:00,1.9111,1.9111,1.9111,1.9111,266,0
2015-03-09,10:00:00,1.9111,1.9111,1.9111,1.9111,612,0
2015-03-09,12:30:00,1.9111,1.9111,1.9111,1.9111,4,0
2015-03-09,12:45:00,1.9111,1.9111,1.9111,1.9111,249,0
2015-03-09,14:50:00,1.8828,1.8828,1.8828,1.8828,131,0
2015-03-09,15:30:00,1.8828,1.8828,1.8828,1.8828,300,0
2015-03-09,16:35:00,1.8828,1.8828,1.8828,1.8828,1036,0
2015-03-09,16:50:00,1.8828,1.8828,1.8828,1.8828,659,0
2015-03-10,09:05:00,1.8263,1.9111,1.8263,1.9111,135,0
2015-03-10,14:50:00,1.8452,1.8452,1.8357,1.8357,76,0
2015-03-10,16:50:00,1.9111,1.9111,1.9111,1.9111,2,0
2015-03-11,09:05:00,1.9205,1.9205,1.9205,1.9205,19,0
2015-03-11,09:10:00,1.9111,1.9111,1.9111,1.9111,21,0
2015-03-11,16:00:00,1.8828,1.8828,1.8828,1.8828,1577,0
2015-03-11,16:50:00,1.9205,1.9205,1.9205,1.9205,2,0
2015-03-12,09:05:00,1.9205,1.9205,1.9205,1.9205,18,0
2015-03-12,10:55:00,1.8922,1.8922,1.8922,1.8922,406,0
2015-03-12,15:15:00,1.8828,1.8828,1.8828,1.8828,1,0
2015-03-12,16:50:00,1.8828,1.8828,1.8828,1.8828,2,0
2015-03-13,09:05:00,1.8922,1.8922,1.8922,1.8922,23,0
2015-03-13,10:20:00,1.8828,1.8828,1.8828,1.8828,884,0
2015-03-13,10:30:00,1.8828,1.8828,1.8828,1.8828,23,0
2015-03-13,16:50:00,1.9205,1.9205,1.9205,1.9205,2,0
2015-03-16,09:05:00,1.9205,1.9205,1.9205,1.9205,1,0
2015-03-16,13:10:00,1.9205,1.9393,1.9205,1.9393,4713,0
2015-03-16,13:15:00,1.9393,1.9487,1.9393,1.9393,3633,0
2015-03-16,13:20:00,1.9487,1.9487,1.9487,1.9487,251,0
2015-03-16,16:40:00,1.9581,1.9581,1.9581,1.9581,226,0
2015-03-17,09:05:00,1.9675,1.9675,1.9675,1.9675,1,0
2015-03-17,16:50:00,1.9675,1.9675,1.9675,1.9675,10,0
2015-03-18,09:05:00,1.9675,1.9675,1.9675,1.9675,1,0
2015-03-18,16:50:00,1.9675,1.9675,1.9675,1.9675,10,0
2015-03-19,09:05:00,1.9675,1.9675,1.9675,1.9675,1,0
2015-03-19,16:50:00,1.9675,1.9675,1.9675,1.9675,10,0
2015-03-20,09:05:00,1.9487,1.9487,1.9487,1.9487,212,0
2015-03-20,11:40:00,1.9111,1.9111,1.8828,1.8828,1859,0
2015-03-20,12:25:00,1.8828,1.8828,1.8828,1.8828,542,0
2015-03-20,16:50:00,1.9581,1.9581,1.9581,1.9581,1,0
2015-03-23,09:05:00,1.9581,1.9581,1.9581,1.9581,21,0
2015-03-23,09:20:00,1.8828,1.8828,1.8828,1.8828,266,0
2015-03-23,16:50:00,1.9299,1.9299,1.9299,1.9299,2,0
2015-03-24,09:05:00,1.9864,1.9864,1.977,1.977,8783,0
2015-03-24,09:10:00,1.9487,2.0146,1.9487,2.0146,1592,0
2015-03-24,09:15:00,2.024,2.024,1.9958,1.9958,1615,0
2015-03-24,09:20:00,2.0617,2.0711,2.0617,2.0711,2124,0
2015-03-24,09:25:00,2.0711,2.0899,2.0711,2.0899,1094,0
2015-03-24,10:00:00,2.0899,2.0899,2.0899,2.0899,87,0
2015-03-24,10:55:00,2.0993,2.0993,2.0993,2.0993,797,0
2015-03-24,14:55:00,2.0711,2.0711,2.024,2.024,2,0
2015-03-24,15:50:00,2.024,2.024,2.024,2.024,616,0
2015-03-24,16:20:00,2.0711,2.0711,2.0711,2.0711,21,0
2015-03-24,16:45:00,2.0711,2.0711,2.0711,2.0711,1515,0
