2015-01-05,15:10:00,4.21,4.21,4.2,4.2,4810,0
2015-01-05,16:15:00,4.11,4.11,4.11,4.11,690,0
2015-01-08,12:15:00,4.07,4.07,4.05,4.05,3900,0
2015-01-08,12:30:00,4.05,4.05,4.05,4.05,2000,0
2015-01-08,12:35:00,4.05,4.05,4.05,4.05,500,0
2015-01-08,12:40:00,4.05,4.05,4.05,4.05,500,0
2015-01-08,13:00:00,4.05,4.06,4.05,4.06,400,0
2015-01-13,10:00:00,4.1,4.1,4.1,4.1,20,0
2015-01-13,16:25:00,4.1,4.1,4.1,4.1,10,0
2015-01-14,15:00:00,4.25,4.25,4.25,4.25,10,0
2015-01-19,09:05:00,4.25,4.25,4.25,4.25,1,0
2015-01-20,13:40:00,4.02,4.02,4.01,4.01,4069,0
2015-01-20,15:40:00,4,4,4,4,600,0
2015-01-23,09:15:00,3.86,3.86,3.86,3.86,100,0
2015-01-23,09:25:00,3.83,3.83,3.83,3.83,108,0
2015-01-23,10:30:00,4.24,4.24,4.24,4.24,400,0
2015-01-30,11:45:00,4.24,4.24,4.24,4.24,200,0
2015-01-30,12:25:00,4.25,4.25,4.25,4.25,600,0
2015-01-30,12:30:00,4.26,4.26,4.26,4.26,50,0
2015-01-30,13:35:00,4.26,4.26,4.26,4.26,150,0
2015-01-30,14:00:00,4.26,4.26,4.26,4.26,200,0
2015-01-30,14:40:00,4.25,4.26,4.25,4.26,300,0
2015-02-02,09:35:00,4.26,4.26,4.26,4.26,233,0
2015-02-02,16:00:00,4.01,4.01,4,4,2400,0
2015-02-02,16:40:00,4,4,4,4,322,0
2015-02-02,16:45:00,4,4,4,4,1112,0
2015-02-02,16:50:00,4,4.25,4,4.25,441,0
2015-02-03,11:20:00,4.2,4.2,4.2,4.2,500,0
2015-02-03,16:50:00,4.25,4.25,4.25,4.25,5,0
2015-02-05,12:55:00,4.2,4.2,4.2,4.2,100,0
2015-02-05,13:20:00,4.25,4.38,4.25,4.38,140,0
