Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-11,13:25:00,11.16,11.16,11.16,11.16,40,0
2015-08-11,16:25:00,11.29,11.29,11.29,11.29,191,0
2015-08-11,16:30:00,11.3,11.3,11.3,11.3,446,0
2015-08-11,16:50:00,11.21,11.21,11.21,11.21,5,0
2015-08-12,09:25:00,11.35,11.35,11.35,11.35,55,0
2015-08-12,10:20:00,11.23,11.23,11.23,11.23,200,0
2015-08-12,10:25:00,11.17,11.17,11.17,11.17,49,0
2015-08-12,10:40:00,11.22,11.22,11.22,11.22,200,0
2015-08-12,12:50:00,11.34,11.35,11.34,11.35,500,0
2015-08-12,13:05:00,11.36,11.36,11.36,11.36,150,0
2015-08-12,14:15:00,11.36,11.37,11.36,11.37,600,0
2015-08-12,14:50:00,11.36,11.4,11.36,11.4,499,0
2015-08-12,14:55:00,11.4,11.4,11.4,11.4,260,0
2015-08-12,15:10:00,11.48,11.5,11.48,11.5,1547,0
2015-08-12,15:20:00,11.49,11.49,11.49,11.49,200,0
2015-08-12,15:30:00,11.69,11.7,11.69,11.7,200,0
2015-08-12,15:35:00,11.7,11.7,11.7,11.7,375,0
2015-08-12,15:40:00,11.7,11.7,11.7,11.7,125,0
2015-08-12,16:00:00,11.5,11.5,11.5,11.5,100,0
2015-08-12,16:30:00,11.69,11.88,11.69,11.88,2472,0
2015-08-12,16:35:00,11.9,11.95,11.9,11.95,1290,0
2015-08-12,16:40:00,11.99,12,11.99,12,668,0
2015-08-12,16:50:00,11.86,11.95,11.85,11.95,169,0
2015-08-13,09:05:00,11.95,11.98,11.95,11.98,1175,0
2015-08-13,09:45:00,11.98,11.98,11.98,11.98,423,0
2015-08-13,10:15:00,11.97,11.98,11.97,11.98,1172,0
2015-08-13,11:00:00,11.98,11.98,11.98,11.98,789,0
2015-08-13,11:15:00,11.98,11.98,11.98,11.98,520,0
2015-08-13,11:20:00,11.98,11.98,11.98,11.98,470,0
2015-08-13,13:05:00,11.7,11.7,11.7,11.7,1076,0
2015-08-13,14:00:00,11.6,11.6,11.6,11.6,185,0
2015-08-13,14:05:00,11.72,11.72,11.72,11.72,20,0
2015-08-13,14:15:00,11.72,11.98,11.72,11.98,100,0
2015-08-13,14:25:00,11.85,11.98,11.85,11.98,3100,0
2015-08-13,14:30:00,11.98,11.98,11.98,11.98,4000,0
2015-08-13,15:15:00,11.98,11.98,11.98,11.98,600,0
2015-08-13,16:50:00,11.99,11.99,11.99,11.99,90,0
2015-08-14,09:05:00,11.99,11.99,11.99,11.99,1,0
2015-08-14,10:05:00,11.99,11.99,11.99,11.99,25,0
2015-08-14,14:00:00,11.71,11.71,11.71,11.71,157,0
2015-08-14,14:20:00,11.62,11.62,11.61,11.61,660,0
2015-08-14,15:25:00,11.8,11.8,11.8,11.8,144,0
2015-08-14,16:50:00,11.96,11.96,11.96,11.96,44,0
2015-08-17,09:05:00,11.98,11.98,11.98,11.98,1,0
2015-08-17,09:25:00,11.98,11.98,11.98,11.98,99,0
2015-08-17,09:35:00,11.99,11.99,11.99,11.99,100,0
2015-08-17,09:40:00,12,12,11.99,12,1752,0
2015-08-17,10:45:00,11.98,11.98,11.98,11.98,101,0
2015-08-17,11:25:00,11.99,11.99,11.99,11.99,5,0
2015-08-17,12:20:00,11.99,11.99,11.99,11.99,800,0
2015-08-17,13:00:00,11.99,11.99,11.99,11.99,10,0
2015-08-18,09:25:00,11.9,11.9,11.9,11.9,10,0
2015-08-18,10:35:00,11.88,11.88,11.88,11.88,300,0
2015-08-18,10:55:00,11.88,11.88,11.88,11.88,269,0
2015-08-18,11:45:00,11.88,11.88,11.88,11.88,300,0
2015-08-18,16:00:00,11.81,11.81,11.81,11.81,10,0
2015-08-18,16:35:00,11.75,11.75,11.75,11.75,65,0
2015-08-18,16:50:00,11.75,11.75,11.75,11.75,235,0
2015-08-19,09:10:00,11.8,11.8,11.8,11.8,1,0
2015-08-19,11:55:00,11.7,11.7,11.7,11.7,2,0
2015-08-19,12:05:00,11.61,11.61,11.6,11.6,121,0
2015-08-19,12:15:00,11.55,11.55,11.55,11.55,350,0
2015-08-19,12:20:00,11.55,11.55,11.5,11.5,4300,0
2015-08-19,12:25:00,11.45,11.45,11.4,11.4,1156,0
2015-08-19,15:45:00,11.4,11.4,11.4,11.4,150,0
2015-08-19,16:50:00,11.48,11.48,11.48,11.48,1,0
2015-08-20,10:25:00,11.6,11.6,11.6,11.6,5,0
2015-08-21,09:05:00,11.4,11.4,11.4,11.4,200,0
2015-08-21,09:10:00,11.4,11.4,11.4,11.4,550,0
2015-08-21,11:05:00,11.31,11.31,11.17,11.17,494,0
2015-08-21,16:50:00,11.09,11.09,11.09,11.09,317,0
2015-08-24,09:05:00,11.04,11.04,11.02,11.02,9315,0
2015-08-24,09:10:00,10.95,10.95,10.8,10.8,984,0
2015-08-24,09:15:00,10.58,10.58,10.48,10.48,100,0
2015-08-24,10:05:00,10.6,10.6,10.6,10.6,100,0
2015-08-24,10:30:00,10.6,10.6,10.6,10.6,900,0
2015-08-24,11:05:00,10.82,10.82,10.82,10.82,55,0
2015-08-24,11:10:00,10.51,10.51,10.5,10.5,2714,0
2015-08-24,11:20:00,10.4,10.4,10.4,10.4,100,0
2015-08-24,11:25:00,10.4,10.4,10.4,10.4,100,0
2015-08-24,11:30:00,10.3,10.3,10.3,10.3,400,0
2015-08-24,11:35:00,10.3,10.3,10.3,10.3,620,0
2015-08-24,11:45:00,10.23,10.23,10.23,10.23,262,0
2015-08-24,11:50:00,10.23,10.23,10.11,10.11,904,0
2015-08-24,12:40:00,10.11,10.11,10.11,10.11,250,0
2015-08-24,12:55:00,10.22,10.22,10.22,10.22,734,0
2015-08-24,13:40:00,10.25,10.25,10.2,10.2,200,0
2015-08-24,16:10:00,10.15,10.15,10.15,10.15,100,0
2015-08-24,16:50:00,10.15,10.15,10.15,10.15,154,0
2015-08-25,09:10:00,10.14,10.27,10.14,10.15,2323,0
2015-08-25,09:15:00,10.15,10.15,10.15,10.15,367,0
2015-08-25,10:00:00,10.27,10.28,10.27,10.28,1231,0
2015-08-25,10:40:00,10.45,10.45,10.45,10.45,16,0
2015-08-25,10:50:00,10.45,10.49,10.45,10.49,1397,0
2015-08-25,10:55:00,10.49,10.49,10.49,10.49,500,0
2015-08-25,11:05:00,10.49,10.49,10.49,10.49,312,0
2015-08-25,11:30:00,10.6,10.79,10.6,10.79,304,0
2015-08-25,11:45:00,10.6,10.6,10.6,10.6,300,0
2015-08-25,12:20:00,10.6,10.6,10.6,10.6,500,0
2015-08-25,12:30:00,10.6,10.6,10.53,10.53,210,0
2015-08-25,12:45:00,10.5,10.5,10.49,10.49,100,0
2015-08-25,15:00:00,10.5,10.5,10.5,10.5,100,0
2015-08-25,16:50:00,10.74,10.74,10.74,10.74,2,0
2015-08-26,09:05:00,10.74,10.74,10.7,10.7,180,0
2015-08-26,09:45:00,10.7,10.74,10.7,10.74,100,0
2015-08-26,13:40:00,10.69,10.69,10.69,10.69,100,0
2015-08-26,16:50:00,10.69,10.69,10.69,10.69,1,0
2015-08-27,09:05:00,10.69,10.69,10.69,10.69,320,0
2015-08-27,09:30:00,10.57,10.57,10.5,10.5,2831,0
2015-08-27,10:00:00,10.53,10.53,10.53,10.53,345,0
2015-08-27,10:15:00,10.55,10.57,10.55,10.57,1150,0
2015-08-27,11:40:00,10.69,10.69,10.69,10.69,2,0
2015-08-27,13:50:00,10.69,10.69,10.69,10.69,100,0
2015-08-27,15:25:00,10.69,10.7,10.69,10.7,179,0
2015-08-27,15:30:00,10.73,10.73,10.73,10.73,287,0
2015-08-27,16:50:00,10.73,10.73,10.73,10.73,1,0
2015-08-28,09:05:00,10.76,10.76,10.76,10.76,100,0
2015-08-28,09:50:00,10.76,10.76,10.76,10.76,100,0
2015-08-28,10:45:00,10.76,10.76,10.75,10.75,285,0
2015-08-28,10:50:00,10.75,10.75,10.75,10.75,351,0
2015-08-28,13:30:00,10.63,10.63,10.63,10.63,415,0
2015-08-28,13:35:00,10.78,10.8,10.78,10.8,735,0
2015-08-28,14:05:00,10.8,10.8,10.8,10.8,100,0
2015-08-28,14:50:00,10.8,10.8,10.8,10.8,165,0
2015-08-28,15:25:00,10.95,10.95,10.95,10.95,4,0
2015-08-28,16:50:00,10.95,10.95,10.95,10.95,1,0
2015-08-31,09:05:00,10.95,10.95,10.95,10.95,1,0
2015-08-31,09:15:00,10.8,10.8,10.8,10.8,44,0
2015-08-31,10:20:00,10.8,10.8,10.8,10.8,70,0
2015-08-31,10:40:00,10.8,10.8,10.8,10.8,50,0
2015-08-31,10:50:00,10.61,10.61,10.21,10.21,3726,0
2015-08-31,10:55:00,10.25,10.25,10.25,10.25,1,0
2015-08-31,14:25:00,10.4,10.4,10.4,10.4,2,0
2015-08-31,14:30:00,10.49,10.49,10.49,10.49,1,0
2015-08-31,14:50:00,10.5,10.5,10.5,10.5,1,0
2015-08-31,15:00:00,10.5,10.5,10.5,10.5,93,0
2015-08-31,15:05:00,10.5,10.5,10.5,10.5,100,0
2015-08-31,16:50:00,10.42,10.42,10.42,10.42,451,0
2015-09-01,09:05:00,10.43,10.43,10.4,10.4,249,0
2015-09-01,09:25:00,10.55,10.55,10.55,10.55,1,0
2015-09-01,10:00:00,10.55,10.6,10.55,10.6,150,0
2015-09-01,10:40:00,10.55,10.55,10.54,10.54,1002,0
2015-09-01,15:50:00,10.49,10.53,10.49,10.53,1000,0
2015-09-01,16:00:00,10.53,10.54,10.53,10.54,1945,0
2015-09-01,16:50:00,10.66,10.66,10.66,10.66,1,0
2015-09-02,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-09-02,11:05:00,10.7,10.7,10.7,10.7,99,0
2015-09-02,11:10:00,10.69,10.69,10.69,10.69,100,0
2015-09-02,16:50:00,10.7,10.7,10.7,10.7,1,0
2015-09-03,09:05:00,10.7,10.7,10.7,10.7,1,0
2015-09-03,09:50:00,10.77,10.8,10.77,10.8,500,0
2015-09-03,11:40:00,10.7,10.7,10.7,10.7,480,0
2015-09-03,11:45:00,10.7,10.7,10.7,10.7,4620,0
2015-09-03,12:15:00,10.7,10.7,10.7,10.7,200,0
2015-09-03,12:45:00,10.8,10.8,10.8,10.8,1,0
2015-09-03,15:15:00,10.8,10.8,10.8,10.8,30,0
2015-09-03,16:50:00,10.7,10.7,10.7,10.7,70,0
2015-09-04,09:05:00,10.7,10.7,10.7,10.7,2085,0
2015-09-04,09:10:00,10.81,10.81,10.81,10.81,150,0
2015-09-04,09:20:00,10.92,10.92,10.92,10.92,1,0
2015-09-04,09:25:00,10.71,10.71,10.23,10.41,1820,0
2015-09-04,09:55:00,10.5,10.69,10.5,10.69,301,0
2015-09-04,10:00:00,10.51,10.51,10.5,10.5,1500,0
2015-09-04,10:10:00,10.7,10.7,10.7,10.7,1,0
2015-09-04,11:15:00,10.69,10.69,10.69,10.69,250,0
2015-09-04,13:30:00,10.53,10.53,10.5,10.5,1000,0
2015-09-04,14:05:00,10.69,10.69,10.6,10.6,222,0
2015-09-04,14:40:00,10.5,10.5,10.5,10.5,700,0
2015-09-04,15:15:00,10.58,10.58,10.58,10.58,1,0
2015-09-04,16:20:00,10.58,10.6,10.58,10.6,12750,0
2015-09-04,16:50:00,10.6,10.6,10.6,10.6,1,0
2015-09-07,09:05:00,10.64,10.64,10.64,10.64,99,0
2015-09-07,09:20:00,10.64,10.64,10.64,10.64,3,0
2015-09-07,09:50:00,10.65,10.65,10.65,10.65,100,0
2015-09-07,09:55:00,10.55,10.55,10.55,10.55,1000,0
2015-09-07,10:15:00,10.56,10.56,10.56,10.56,500,0
2015-09-07,10:35:00,10.65,10.65,10.65,10.65,1,0
2015-09-07,13:45:00,10.55,10.55,10.55,10.55,27,0
2015-09-07,14:10:00,10.55,10.55,10.55,10.55,449,0
2015-09-07,14:35:00,10.65,10.65,10.65,10.65,99,0
2015-09-08,09:05:00,10.65,10.65,10.65,10.65,1,0
2015-09-08,11:10:00,10.65,10.79,10.65,10.79,85,0
2015-09-08,11:20:00,10.61,10.61,10.61,10.61,150,0
2015-09-08,14:00:00,10.79,10.79,10.79,10.79,20,0
2015-09-08,14:05:00,10.79,10.79,10.79,10.79,80,0
2015-09-08,15:45:00,10.75,10.75,10.75,10.75,23,0
2015-09-08,16:50:00,10.75,10.75,10.75,10.75,150,0
2015-09-09,09:05:00,10.75,10.75,10.75,10.75,1,0
2015-09-09,09:30:00,10.85,10.85,10.85,10.85,1,0
2015-09-09,10:15:00,10.75,10.75,10.75,10.75,26,0
2015-09-09,16:50:00,10.74,10.74,10.74,10.74,1,0
2015-09-10,09:05:00,10.74,10.74,10.74,10.74,100,0
2015-09-10,09:15:00,10.9,10.9,10.9,10.9,8,0
2015-09-10,12:45:00,10.7,10.9,10.7,10.9,901,0
2015-09-10,15:25:00,10.7,10.7,10.7,10.7,100,0
2015-09-10,15:40:00,10.7,10.7,10.7,10.7,100,0
2015-09-10,15:45:00,10.9,10.9,10.9,10.9,2,0
2015-09-10,16:50:00,10.9,10.9,10.9,10.9,2,0
2015-09-11,09:05:00,10.9,10.9,10.62,10.62,225,0
2015-09-11,11:20:00,10.89,10.89,10.89,10.89,2,0
2015-09-11,11:25:00,10.89,11.35,10.89,11.35,1320,0
2015-09-11,11:30:00,10.98,11.35,10.98,11.35,101,0
2015-09-11,12:00:00,11.34,11.34,11.34,11.34,5,0
2015-09-11,12:20:00,11.33,11.33,10.98,10.98,1198,0
2015-09-11,12:25:00,10.98,10.98,10.92,10.92,600,0
2015-09-11,12:45:00,11.04,11.04,11.04,11.04,450,0
2015-09-11,12:55:00,11.34,11.34,11.34,11.34,2,0
2015-09-11,13:00:00,11.34,11.34,11.34,11.34,7,0
2015-09-11,16:25:00,10.98,10.98,10.98,10.98,1000,0
2015-09-11,16:30:00,10.92,10.92,10.92,10.92,687,0
2015-09-11,16:50:00,10.9,10.9,10.89,10.89,640,0
2015-09-14,09:05:00,10.92,10.92,10.92,10.92,192,0
2015-09-14,09:35:00,10.92,10.93,10.92,10.93,75,0
2015-09-14,11:05:00,10.93,10.93,10.93,10.93,190,0
2015-09-15,09:05:00,11,11,11,11,1,0
2015-09-15,10:00:00,11,11,11,11,99,0
2015-09-15,10:20:00,11.01,11.25,11.01,11.25,520,0
2015-09-15,10:25:00,11.25,11.25,11.25,11.25,140,0
2015-09-15,10:30:00,11.25,11.25,11.25,11.25,60,0
2015-09-15,10:50:00,11.33,11.33,11.33,11.33,1,0
2015-09-15,10:55:00,11.4,11.4,11.4,11.4,400,0
2015-09-16,09:05:00,11.33,11.33,11.33,11.33,15,0
2015-09-16,09:40:00,11.33,11.37,11.33,11.37,100,0
2015-09-16,09:45:00,11.1,11.1,11.1,11.1,150,0
2015-09-16,12:15:00,11.1,11.1,11.1,11.1,150,0
2015-09-16,12:40:00,11.33,11.33,11.33,11.33,15,0
2015-09-16,14:10:00,11.33,11.33,11.33,11.33,165,0
2015-09-16,14:40:00,11.33,11.33,11.15,11.15,170,0
2015-09-18,11:20:00,11.15,11.15,11.15,11.15,2,0
2015-09-18,11:35:00,11.15,11.15,11.15,11.15,5,0
2015-09-18,12:15:00,11.1,11.1,11.1,11.1,150,0
2015-09-18,13:15:00,11.15,11.15,11.15,11.15,993,0
2015-09-18,15:30:00,11.1,11.1,11,11,2083,0
2015-09-18,15:55:00,10.54,10.54,10.54,10.54,1,0
2015-09-18,16:50:00,10.8,10.8,10.8,10.8,1,0
2015-09-21,09:30:00,10.86,10.86,10.86,10.86,120,0
2015-09-21,10:00:00,10.86,10.86,10.86,10.86,691,0
2015-09-21,10:30:00,11.11,11.11,11.11,11.11,15,0
2015-09-21,15:30:00,10.9,10.9,10.85,10.85,518,0
2015-09-21,15:40:00,10.85,10.85,10.85,10.85,380,0
2015-09-21,16:45:00,10.81,10.81,10.81,10.81,500,0
2015-09-21,16:50:00,11,11,11,11,5,0
2015-09-22,09:05:00,11,11,11,11,2,0
2015-09-22,10:00:00,10.76,10.76,10.75,10.75,650,0
2015-09-22,10:10:00,10.75,10.75,10.75,10.75,100,0
2015-09-22,11:20:00,10.75,10.75,10.75,10.75,100,0
2015-09-22,12:05:00,10.66,10.66,10.66,10.66,15,0
2015-09-22,13:25:00,10.8,10.8,10.8,10.8,4000,0
2015-09-22,13:35:00,10.83,10.83,10.83,10.83,693,0
2015-09-22,16:40:00,10.83,10.83,10.83,10.83,155,0
2015-09-22,16:50:00,10.83,10.83,10.83,10.83,1900,0
2015-09-23,09:05:00,10.9,10.9,10.9,10.9,7,0
2015-09-24,10:10:00,10.84,10.84,10.84,10.84,10,0
2015-09-24,10:20:00,10.81,10.81,10.64,10.64,20,0
2015-09-24,11:45:00,10.8,10.8,10.8,10.8,1390,0
2015-09-24,11:50:00,10.86,10.88,10.86,10.88,372,0
2015-09-24,12:35:00,10.88,10.88,10.88,10.88,128,0
2015-09-25,09:05:00,10.94,10.94,10.94,10.94,1,0
2015-09-25,09:10:00,10.94,11,10.94,11,1850,0
2015-09-25,09:15:00,11,11,11,11,63,0
2015-09-25,09:30:00,11,11,11,11,87,0
2015-09-25,09:50:00,10.94,10.94,10.94,10.94,686,0
2015-09-25,09:55:00,10.94,10.94,10.94,10.94,250,0
2015-09-25,10:20:00,10.94,11,10.94,11,1067,0
2015-09-25,13:45:00,11.26,11.26,11.26,11.26,127,0
2015-09-25,13:50:00,11.26,11.26,11.26,11.26,88,0
2015-09-25,14:25:00,11.34,11.4,11.34,11.4,131,0
2015-09-25,14:35:00,11.49,11.5,11.49,11.5,777,0
2015-09-25,14:50:00,11.48,11.48,11.48,11.48,120,0
2015-09-25,14:55:00,11.5,11.5,11.5,11.5,119,0
2015-09-25,15:05:00,11.5,11.5,11.5,11.5,250,0
2015-09-25,16:40:00,11.48,11.48,11.48,11.48,30,0
2015-09-25,16:50:00,11.5,11.5,11.5,11.5,25,0
2015-09-28,09:45:00,11.49,11.49,11.49,11.49,26,0
2015-09-28,16:50:00,11.42,11.42,11.42,11.42,55,0
2015-09-29,09:10:00,11.35,11.35,11.35,11.35,300,0
2015-09-29,09:45:00,11.02,11.02,11,11,495,0
2015-09-29,11:05:00,11.21,11.3,11.21,11.3,589,0
2015-09-29,11:20:00,11.21,11.21,11.2,11.2,1175,0
2015-09-29,11:40:00,11.21,11.21,11.21,11.21,400,0
2015-09-29,16:50:00,11.13,11.13,11.13,11.13,200,0
2015-09-30,09:10:00,11.36,11.36,11.36,11.36,38,0
2015-09-30,11:15:00,11.34,11.35,11.34,11.35,500,0
2015-09-30,14:35:00,11.3,11.3,11.3,11.3,30,0
2015-09-30,16:25:00,11.3,11.3,11.3,11.3,100,0
2015-09-30,16:50:00,11.35,11.35,11.35,11.35,30,0
2015-10-01,09:05:00,11.37,11.37,11.37,11.37,1,0
2015-10-01,14:10:00,11.3,11.3,11.3,11.3,100,0
2015-10-01,14:15:00,11.3,11.3,11.3,11.3,199,0
2015-10-01,15:10:00,11.3,11.3,11.3,11.3,201,0
2015-10-01,16:50:00,11.3,11.3,11.3,11.3,1,0
2015-10-02,09:05:00,11.3,11.3,11.3,11.3,150,0
2015-10-02,09:10:00,11.3,11.3,11.3,11.3,20,0
2015-10-02,10:10:00,11.3,11.3,11.3,11.3,49,0
2015-10-02,10:20:00,11.3,11.3,11.3,11.3,184,0
2015-10-02,10:40:00,11.38,11.5,11.38,11.5,660,0
2015-10-02,16:20:00,11.43,11.5,11.43,11.5,326,0
2015-10-05,09:05:00,11.5,11.5,11.5,11.5,1,0
2015-10-05,09:10:00,11.5,11.5,11.5,11.5,4040,0
2015-10-05,09:15:00,11.54,11.55,11.54,11.55,100,0
2015-10-05,09:25:00,11.55,11.75,11.55,11.75,1288,0
2015-10-05,09:30:00,11.74,11.89,11.74,11.89,2995,0
2015-10-05,10:20:00,11.89,11.89,11.89,11.89,150,0
2015-10-05,11:30:00,11.84,11.84,11.84,11.84,270,0
2015-10-05,11:35:00,11.84,11.84,11.84,11.84,425,0
2015-10-05,16:50:00,11.81,11.81,11.81,11.81,1,0
2015-10-06,09:05:00,11.81,11.81,11.81,11.81,1,0
2015-10-06,11:15:00,11.77,11.78,11.77,11.78,1149,0
2015-10-06,11:20:00,11.78,11.8,11.78,11.8,1360,0
2015-10-06,11:40:00,11.8,11.8,11.5,11.5,1100,0
2015-10-06,11:55:00,11.5,11.5,11.5,11.5,2300,0
2015-10-06,12:35:00,11.5,11.5,11.5,11.5,150,0
2015-10-06,15:40:00,11.6,11.6,11.6,11.6,300,0
2015-10-06,16:40:00,11.8,11.8,11.8,11.8,150,0
2015-10-06,16:45:00,11.8,11.8,11.8,11.8,78,0
2015-10-06,16:50:00,11.8,11.8,11.8,11.8,590,0
2015-10-07,09:05:00,11.89,11.89,11.89,11.89,1,0
2015-10-07,09:35:00,11.6,11.6,11.6,11.6,200,0
2015-10-07,09:40:00,11.6,11.6,11.6,11.6,300,0
2015-10-07,10:25:00,11.8,11.8,11.8,11.8,450,0
2015-10-07,10:50:00,11.8,11.8,11.8,11.8,50,0
2015-10-07,11:35:00,11.75,11.8,11.75,11.8,577,0
2015-10-07,12:20:00,11.89,11.89,11.89,11.89,423,0
2015-10-07,12:25:00,11.8,11.8,11.7,11.7,3000,0
2015-10-07,12:40:00,11.7,11.7,11.7,11.7,1250,0
2015-10-07,13:00:00,11.7,11.7,11.7,11.7,550,0
2015-10-07,13:10:00,11.7,11.7,11.7,11.7,69,0
2015-10-07,14:20:00,11.89,11.89,11.89,11.89,250,0
2015-10-07,14:45:00,11.89,11.89,11.89,11.89,280,0
2015-10-07,15:05:00,11.89,11.89,11.89,11.89,83,0
2015-10-07,16:50:00,11.89,11.89,11.89,11.89,411,0
2015-10-08,09:05:00,12,12.2,12,12.2,2160,0
2015-10-08,09:10:00,12.2,12.2,12.2,12.2,20,0
2015-10-08,09:15:00,12.2,12.21,12.2,12.21,176,0
2015-10-08,09:50:00,12.2,12.25,12.2,12.25,666,0
2015-10-08,10:35:00,12.25,12.3,12.25,12.3,1500,0
2015-10-08,10:45:00,12.3,12.65,12.3,12.65,1137,0
2015-10-08,10:50:00,12.74,12.87,12.74,12.87,2,0
2015-10-08,11:05:00,12.35,12.35,12.3,12.3,200,0
2015-10-08,11:15:00,12.67,12.67,12.67,12.67,1,0
2015-10-08,12:05:00,12.57,12.57,12.57,12.57,1,0
2015-10-08,12:10:00,12.54,12.54,12.54,12.54,26,0
2015-10-08,12:40:00,12.22,12.22,12.22,12.22,200,0
2015-10-08,13:30:00,12.14,12.14,12.11,12.11,100,0
2015-10-08,15:30:00,12.34,12.34,12.34,12.34,1,0
2015-10-08,16:10:00,12.34,12.34,12.34,12.34,2,0
2015-10-08,16:25:00,12.34,12.34,12.34,12.34,250,0
2015-10-08,16:50:00,12.34,12.34,12.34,12.34,1,0
2015-10-09,09:05:00,12.45,12.45,12.45,12.45,1,0
2015-10-09,12:20:00,12.34,12.34,12.34,12.34,300,0
2015-10-09,16:25:00,12.24,12.44,12.24,12.35,952,0
2015-10-09,16:50:00,12.45,12.45,12.45,12.45,1,0
2015-10-12,09:05:00,12.45,12.45,12.45,12.45,1,0
2015-10-12,09:10:00,12.45,12.45,12.45,12.45,300,0
2015-10-12,09:35:00,12.45,12.65,12.45,12.65,800,0
2015-10-12,10:05:00,12.4,12.4,12.4,12.4,333,0
2015-10-12,11:35:00,12.6,12.6,12.6,12.6,231,0
2015-10-12,11:40:00,12.6,12.6,12.6,12.6,69,0
2015-10-12,11:45:00,12.55,12.55,12.55,12.55,131,0
2015-10-12,11:50:00,12.65,12.9,12.65,12.9,2053,0
2015-10-12,12:00:00,12.88,12.89,12.88,12.89,700,0
2015-10-12,12:05:00,12.9,12.9,12.9,12.9,594,0
2015-10-12,12:10:00,12.9,12.9,12.9,12.9,300,0
2015-10-12,12:25:00,12.94,13.25,12.94,13.25,577,0
2015-10-12,13:10:00,13.2,13.2,13.2,13.2,300,0
2015-10-12,13:15:00,13.25,13.25,13.25,13.25,550,0
2015-10-12,13:35:00,13.25,13.4,13.25,13.4,486,0
2015-10-12,15:05:00,13.3,13.3,13.3,13.3,221,0
2015-10-12,15:10:00,13.3,13.3,13.3,13.3,279,0
2015-10-12,15:45:00,13.2,13.2,13,13,180,0
2015-10-12,16:35:00,13,13,13,13,315,0
2015-10-12,16:50:00,13.01,13.1,13,13.1,356,0
2015-10-13,09:05:00,13.28,13.28,13.28,13.28,1,0
2015-10-13,09:10:00,13.2,13.2,13.2,13.2,107,0
2015-10-13,09:15:00,13.2,13.2,13.2,13.2,1893,0
2015-10-13,09:30:00,13.2,13.29,13.2,13.2,8722,0
2015-10-13,09:35:00,13.29,13.29,13.29,13.29,4226,0
2015-10-13,09:45:00,13.3,13.3,13.15,13.15,1000,0
2015-10-13,09:50:00,13.39,13.39,13.39,13.39,1,0
2015-10-13,11:45:00,13.3,13.3,13.3,13.3,20,0
2015-10-13,12:05:00,13.3,13.3,13.3,13.3,250,0
2015-10-13,12:30:00,13.3,13.3,13.3,13.3,230,0
2015-10-13,13:25:00,13.21,13.21,13.21,13.21,42,0
2015-10-13,13:45:00,13.25,13.25,13.25,13.25,2000,0
2015-10-13,13:50:00,13.25,13.25,13.25,13.25,500,0
2015-10-13,14:30:00,13.15,13.15,13.15,13.15,100,0
2015-10-13,15:00:00,13.15,13.15,12.75,12.75,4996,0
2015-10-13,15:15:00,12.75,12.75,12.75,12.75,338,0
2015-10-13,15:35:00,13,13.39,13,13.39,1100,0
2015-10-13,16:35:00,13.34,13.38,13.34,13.38,800,0
2015-10-13,16:50:00,13.36,13.36,13.36,13.36,3,0
2015-10-14,09:05:00,13.3,13.3,13.3,13.3,410,0
2015-10-14,10:00:00,13,13,13,13,1500,0
2015-10-14,11:20:00,13.29,13.29,13.29,13.29,50,0
2015-10-14,15:20:00,13.06,13.06,13.06,13.06,160,0
2015-10-14,15:55:00,13.15,13.15,13.15,13.15,125,0
2015-10-14,16:05:00,13.05,13.05,13.05,13.05,41,0
2015-10-14,16:25:00,13.05,13.15,13.05,13.15,478,0
2015-10-14,16:50:00,13.15,13.15,13.15,13.15,160,0
2015-10-15,09:05:00,13.25,13.25,13.25,13.25,1,0
2015-10-15,09:50:00,13.1,13.1,13.1,13.1,600,0
2015-10-15,10:00:00,13.2,13.2,13.2,13.2,500,0
2015-10-15,10:20:00,13.1,13.1,13.1,13.1,79,0
2015-10-15,11:05:00,13.2,13.2,13.2,13.2,150,0
2015-10-15,11:25:00,13.2,13.2,13.2,13.2,50,0
2015-10-15,14:50:00,13.24,13.25,13.24,13.25,174,0
2015-10-15,16:50:00,13.35,13.35,13.35,13.35,1,0
2015-10-16,09:05:00,13.38,13.38,13.38,13.38,1,0
2015-10-16,09:55:00,13.2,13.2,13.2,13.2,100,0
2015-10-16,10:25:00,13.2,13.2,13.2,13.2,50,0
2015-10-16,12:45:00,13.3,14.13,13.3,14.13,5459,0
2015-10-16,12:55:00,13.8,13.8,13.71,13.71,278,0
2015-10-16,13:10:00,13.71,13.71,13.71,13.71,330,0
2015-10-16,13:20:00,14,14.1,14,14.1,1000,0
2015-10-16,13:50:00,14.09,14.2,14.09,14.2,3097,0
2015-10-16,13:55:00,14.2,14.2,14.2,14.2,664,0
2015-10-16,16:20:00,14.18,14.19,14.18,14.19,627,0
2015-10-16,16:35:00,13.81,13.81,13.81,13.81,555,0
2015-10-16,16:40:00,13.8,13.8,13.8,13.8,445,0
2015-10-16,16:50:00,14.18,14.18,14.18,14.18,1,0
2015-10-19,09:05:00,14.15,14.15,14.15,14.15,275,0
2015-10-19,09:20:00,14.09,14.09,14.09,14.09,50,0
2015-10-19,11:15:00,13.99,13.99,13.99,13.99,150,0
2015-10-19,12:45:00,13.98,13.99,13.98,13.99,400,0
