Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,16:50:00,7.6559,7.6559,7.6559,7.6559,36573,0
2014-12-29,09:05:00,7.943,7.943,7.943,7.943,720,0
2014-12-29,10:55:00,7.6559,7.6559,7.6559,7.6559,104,0
2014-12-29,11:00:00,7.6559,7.6559,7.6559,7.6559,836,0
2014-12-29,11:30:00,7.6559,7.6559,7.6559,7.6559,1045,0
2014-12-29,12:00:00,7.6559,7.6559,7.6559,7.6559,1045,0
2014-12-29,15:20:00,7.6559,7.6559,7.6559,7.6559,199,0
2014-12-29,16:50:00,7.6559,7.6559,7.6559,7.6559,107084,0
2014-12-30,09:05:00,7.943,8.0387,7.943,8.0387,1364,0
2014-12-30,09:10:00,8.0387,8.0387,8.0387,8.0387,549,0
2014-12-30,09:20:00,8.1153,8.1344,8.1153,8.1344,735,0
2014-12-30,09:25:00,8.1344,8.1344,8.0387,8.0387,22193,0
2014-12-30,10:25:00,8.0387,8.0387,8.0387,8.0387,1045,0
2014-12-30,10:30:00,8.0387,8.0387,8.0387,8.0387,2090,0
2014-12-30,10:40:00,8.0387,8.0387,8.0387,8.0387,2612,0
2014-12-30,12:40:00,8.0387,8.0387,8.0387,8.0387,52245,0
2014-12-30,13:15:00,8.0387,8.0387,8.0004,8.0004,26124,0
2014-12-30,13:50:00,8.0387,8.0387,7.943,7.943,9123,0
2014-12-30,14:55:00,7.9334,7.9334,7.9334,7.9334,10,0
2014-12-30,16:15:00,7.9334,7.9334,7.9334,7.9334,251,0
2014-12-30,16:45:00,7.943,7.943,7.943,7.943,522,0
2015-01-02,09:35:00,7.4262,7.4262,7.4262,7.4262,10,0
2015-01-02,10:25:00,7.943,7.943,7.943,7.943,1045,0
2015-01-02,12:55:00,7.943,7.943,7.943,7.943,10,0
2015-01-02,15:55:00,7.6655,7.6655,7.6655,7.6655,10,0
2015-01-02,16:50:00,7.943,7.943,7.943,7.943,104,0
2015-01-05,10:50:00,7.9239,7.9239,7.6559,7.6559,199,0
2015-01-05,15:25:00,7.6559,7.6559,7.6559,7.6559,136,0
2015-01-07,09:10:00,7.6559,7.6559,7.6559,7.6559,50,0
2015-01-07,15:50:00,7.9334,7.943,7.9334,7.943,5225,0
2015-01-08,15:30:00,7.7516,7.7516,7.7516,7.7516,1,0
2015-01-08,15:40:00,7.9143,7.943,7.9143,7.943,5225,0
2015-01-08,16:50:00,7.943,7.943,7.943,7.943,7837,0
2015-01-09,09:05:00,7.943,7.943,7.943,7.943,522,0
2015-01-09,10:50:00,7.943,7.943,7.943,7.943,522,0
2015-01-09,11:20:00,7.943,7.943,7.943,7.943,365,0
2015-01-09,12:05:00,7.943,7.943,7.943,7.943,542,0
2015-01-09,12:20:00,7.943,7.943,7.943,7.943,431,0
2015-01-09,13:10:00,7.943,7.943,7.943,7.943,261,0
2015-01-09,13:40:00,7.943,7.943,7.943,7.943,1045,0
2015-01-09,14:05:00,7.943,7.943,7.943,7.943,438,0
2015-01-09,15:05:00,7.943,7.943,7.943,7.943,416,0
2015-01-09,15:30:00,7.943,7.943,7.943,7.943,1045,0
2015-01-09,15:45:00,7.943,7.943,7.943,7.943,553,0
2015-01-09,16:30:00,7.943,7.943,7.943,7.943,1697,0
2015-01-09,16:50:00,7.943,7.943,7.943,7.943,3135,0
2015-01-12,09:40:00,7.943,7.943,7.943,7.943,25,0
2015-01-12,12:25:00,7.8473,7.8473,7.8473,7.8473,3,0
2015-01-12,13:25:00,7.8473,7.8473,7.8473,7.8473,111,0
2015-01-13,11:15:00,7.943,7.943,7.943,7.943,1045,0
2015-01-13,11:45:00,7.943,7.943,7.943,7.943,1045,0
2015-01-13,12:25:00,7.943,7.943,7.943,7.943,628,0
2015-01-13,13:10:00,7.943,7.943,7.943,7.943,1045,0
2015-01-13,13:50:00,7.943,7.943,7.943,7.943,1045,0
2015-01-13,14:25:00,7.7612,7.7612,7.7612,7.7612,31,0
2015-01-13,16:00:00,7.943,7.943,7.943,7.943,1045,0
2015-01-13,16:35:00,7.943,7.943,7.943,7.943,1045,0
2015-01-13,16:50:00,7.943,7.943,7.943,7.943,1014,0
2015-01-14,09:05:00,7.943,7.943,7.943,7.943,376,0
2015-01-15,09:05:00,7.943,7.943,7.943,7.943,16,0
2015-01-15,10:40:00,7.8473,7.8473,7.8473,7.8473,114,0
2015-01-15,16:35:00,7.943,7.943,7.943,7.943,103,0
2015-01-16,09:05:00,7.943,7.943,7.943,7.943,104,0
2015-01-16,12:10:00,7.7133,7.7133,7.7133,7.7133,90,0
2015-01-16,14:30:00,7.7516,7.7516,7.7516,7.7516,379,0
2015-01-19,09:05:00,7.943,7.943,7.943,7.943,10,0
2015-01-19,16:30:00,7.9334,7.9334,7.9334,7.9334,31,0
2015-01-20,09:05:00,7.943,7.943,7.943,7.943,1092,0
2015-01-20,09:10:00,7.943,7.943,7.943,7.943,502,0
2015-01-20,09:15:00,7.943,7.943,7.943,7.943,136,0
2015-01-20,09:30:00,7.943,7.943,7.943,7.943,439,0
2015-01-20,10:55:00,7.943,7.943,7.943,7.943,136,0
2015-01-20,11:30:00,7.943,7.943,7.943,7.943,209,0
2015-01-20,13:45:00,7.943,7.943,7.943,7.943,125,0
2015-01-20,13:50:00,7.943,7.943,7.943,7.943,376,0
2015-01-20,15:05:00,7.943,7.943,7.943,7.943,104,0
2015-01-20,15:10:00,7.943,7.943,7.943,7.943,281,0
2015-01-20,16:35:00,7.943,7.943,7.943,7.943,125,0
2015-01-20,16:40:00,7.943,7.943,7.943,7.943,1285,0
2015-01-20,16:50:00,7.943,7.943,7.943,7.943,261,0
2015-01-21,14:15:00,7.943,7.943,7.943,7.943,1254,0
2015-01-22,10:25:00,7.943,7.943,7.943,7.943,104,0
2015-01-23,09:05:00,7.943,7.943,7.943,7.943,209,0
2015-01-23,10:15:00,7.943,7.943,7.943,7.943,1896,0
2015-01-23,11:15:00,7.876,7.876,7.876,7.876,125,0
2015-01-23,14:55:00,7.943,7.943,7.943,7.943,176,0
2015-01-26,09:05:00,7.943,7.943,7.943,7.943,2926,0
2015-01-27,16:50:00,7.943,7.943,7.943,7.943,1,0
2015-01-28,11:20:00,7.943,7.943,7.943,7.943,99,0
2015-01-28,13:10:00,7.8856,7.8856,7.8856,7.8856,115,0
2015-01-28,13:15:00,7.7995,7.7995,7.7133,7.7133,166,0
2015-01-29,09:05:00,7.9334,7.9334,7.9334,7.9334,60,0
2015-01-29,11:15:00,7.9334,7.9334,7.9334,7.9334,71,0
2015-01-29,12:05:00,7.943,7.943,7.943,7.943,52,0
2015-01-30,10:55:00,7.7133,7.7133,7.6559,7.6559,784,0
2015-02-02,16:50:00,7.9143,7.9143,7.9143,7.9143,1,0
2015-02-03,09:05:00,7.6751,7.6751,7.6751,7.6751,153,0
2015-02-03,12:00:00,7.7612,7.7612,7.7612,7.7612,150,0
2015-02-03,12:40:00,7.9143,7.9143,7.9143,7.9143,208,0
2015-02-04,15:35:00,7.943,7.943,7.943,7.943,10,0
2015-02-04,16:30:00,7.9909,7.9909,7.9909,7.9909,10,0
2015-02-04,16:50:00,8.278,8.278,8.1631,8.1631,220,0
2015-02-05,09:15:00,8.2971,8.3737,8.2971,8.3737,104,0
2015-02-05,12:50:00,8.144,8.144,8.144,8.144,104,0
2015-02-05,13:40:00,8.144,8.144,8.1344,8.1344,61,0
2015-02-06,11:15:00,8.1823,8.1823,8.1823,8.1823,131,0
2015-02-06,13:25:00,8.1823,8.1823,8.1823,8.1823,3,0
2015-02-06,13:45:00,8.1823,8.1823,8.1823,8.1823,148,0
2015-02-06,13:50:00,8.1823,8.1823,8.1823,8.1823,6,0
2015-02-06,13:55:00,8.1823,8.1823,8.1823,8.1823,156,0
2015-02-09,09:05:00,8.1823,8.1823,8.1823,8.1823,21,0
2015-02-09,12:40:00,8.1823,8.1823,8.1823,8.1823,41,0
2015-02-10,14:10:00,7.9717,7.9717,7.9526,7.9526,92,0
2015-02-10,14:50:00,8.1727,8.1727,8.1727,8.1727,1,0
2015-02-11,10:20:00,8.1727,8.1727,8.1727,8.1727,1,0
2015-02-12,09:45:00,8.1727,8.1727,8.1727,8.1727,144,0
2015-02-12,10:10:00,8.1727,8.1727,8.1727,8.1727,528,0
2015-02-12,11:25:00,8.3737,8.4694,8.3737,8.4694,867,0
2015-02-12,11:50:00,8.7086,8.7086,8.7086,8.7086,189,0
2015-02-13,10:20:00,8.6129,8.6129,8.6129,8.6129,2,0
2015-02-13,15:10:00,8.1344,8.1344,8.1344,8.1344,98,0
2015-02-13,15:15:00,8.1344,8.1344,8.1344,8.1344,157,0
2015-02-13,15:45:00,8.1344,8.1344,8.1344,8.1344,811,0
2015-02-13,15:50:00,8.1344,8.1344,8.1344,8.1344,585,0
2015-02-13,16:50:00,8.1344,8.1344,8.1344,8.1344,237,0
2015-02-16,09:05:00,8.1344,8.1344,8.1344,8.1344,104,0
2015-02-17,09:05:00,8.1344,8.1344,8.1344,8.1344,261,0
2015-02-17,11:10:00,8.1344,8.1344,8.1344,8.1344,135,0
2015-02-17,16:00:00,8.1344,8.1344,8.1344,8.1344,311,0
2015-02-18,13:10:00,8.1344,8.1344,8.1344,8.1344,1045,0
2015-02-18,13:40:00,8.0387,8.0387,8.0387,8.0387,31,0
2015-02-19,09:10:00,8.1344,8.1344,8.1344,8.1344,10207,0
2015-02-19,09:15:00,8.1344,8.1344,8.1344,8.1344,4368,0
2015-02-19,09:20:00,8.1344,8.1344,8.1344,8.1344,230,0
2015-02-19,09:40:00,8.1344,8.1344,8.1344,8.1344,21,0
2015-02-19,10:15:00,8.1344,8.1344,8.1344,8.1344,313,0
2015-02-19,10:40:00,8.1344,8.1344,8.1344,8.1344,7282,0
2015-02-19,13:05:00,8.4694,8.5172,8.4694,8.5172,368,0
2015-02-19,14:05:00,8.4215,8.4215,8.4215,8.4215,209,0
2015-02-19,14:15:00,8.3354,8.3354,8.3354,8.3354,17,0
2015-02-19,16:25:00,8.5172,8.5172,8.5172,8.5172,86,0
2015-02-19,16:50:00,8.3737,8.3737,8.3737,8.3737,98,0
2015-02-20,09:05:00,8.3449,8.3449,8.3449,8.3449,522,0
2015-02-20,12:30:00,8.3449,8.3449,8.3449,8.3449,52,0
2015-02-20,14:10:00,8.4119,8.4215,8.4119,8.4215,159,0
2015-02-20,14:15:00,8.4215,8.4215,8.4215,8.4215,522,0
2015-02-20,16:20:00,8.5172,8.5172,8.5172,8.5172,533,0
2015-02-20,16:50:00,8.5172,8.5172,8.5172,8.5172,920,0
2015-02-23,09:15:00,8.6033,8.6129,8.6033,8.6129,387,0
2015-02-23,10:00:00,8.632,8.6512,8.632,8.6512,358,0
2015-02-23,14:10:00,8.6512,8.6512,8.6512,8.6512,842,0
2015-02-24,09:05:00,8.6129,8.6129,8.6129,8.6129,2927,0
2015-02-24,13:25:00,8.6129,8.6129,8.6129,8.6129,22,0
2015-02-25,12:30:00,8.5938,8.6129,8.5938,8.6129,13375,0
2015-02-25,13:20:00,8.6129,8.6129,8.6129,8.6129,125,0
2015-02-25,13:45:00,8.6129,8.6129,8.6129,8.6129,1045,0
2015-02-26,09:55:00,8.4981,8.4981,8.4981,8.4981,136,0
2015-02-26,10:50:00,8.4789,8.4789,8.4789,8.4789,491,0
2015-02-26,10:55:00,8.4885,8.4885,8.4885,8.4885,627,0
2015-02-26,11:05:00,8.4789,8.4789,8.4789,8.4789,313,0
2015-02-26,12:20:00,8.4885,8.6129,8.4885,8.6129,49,0
2015-02-26,14:45:00,8.6129,8.6129,8.6129,8.6129,45,0
2015-02-27,13:30:00,8.5172,8.5172,8.5172,8.5172,31,0
2015-02-27,13:55:00,8.5172,8.5172,8.5172,8.5172,21,0
2015-02-27,14:45:00,8.6129,8.6129,8.6129,8.6129,167,0
2015-03-02,10:10:00,8.6129,8.6129,8.6129,8.6129,103,0
2015-03-02,16:50:00,8.6129,8.6129,8.6129,8.6129,165,0
2015-03-03,09:05:00,8.5172,8.5172,8.5172,8.5172,106,0
2015-03-03,09:35:00,8.5172,8.5172,8.5172,8.5172,62,0
2015-03-04,09:15:00,8.3928,8.3928,8.3928,8.3928,156,0
2015-03-04,11:30:00,8.6033,8.6129,8.6033,8.6129,2090,0
2015-03-05,10:15:00,8.6129,8.6129,8.6129,8.6129,272,0
2015-03-05,11:55:00,8.6129,8.6129,8.6129,8.6129,194,0
2015-03-05,12:55:00,8.6129,8.6129,8.6129,8.6129,1985,0
2015-03-05,13:55:00,8.6129,8.6129,8.6129,8.6129,370,0
2015-03-05,16:05:00,8.6129,8.6129,8.6129,8.6129,406,0
2015-03-06,12:25:00,8.6129,8.6129,8.6129,8.6129,1,0
2015-03-06,13:35:00,8.6129,8.6129,8.6129,8.6129,232,0
2015-03-09,09:05:00,8.6129,8.6129,8.6129,8.6129,115,0
2015-03-09,10:45:00,8.6129,8.6129,8.6129,8.6129,148,0
2015-03-09,15:35:00,8.6129,8.6129,8.6129,8.6129,831,0
2015-03-10,16:50:00,8.6129,8.6129,8.6129,8.6129,1,0
2015-03-11,10:55:00,8.6129,8.6129,8.6129,8.6129,298,0
2015-03-12,09:50:00,8.6129,8.6129,8.6129,8.6129,512,0
2015-03-12,16:05:00,8.4694,8.4694,8.4694,8.4694,10,0
2015-03-13,10:00:00,8.4119,8.4119,8.4119,8.4119,21,0
2015-03-13,15:00:00,8.4694,8.4694,8.4694,8.4694,9,0
2015-03-13,15:15:00,8.4694,8.4694,8.4694,8.4694,157,0
2015-03-13,15:35:00,8.4694,8.4694,8.4694,8.4694,7,0
2015-03-16,13:55:00,8.6129,8.6129,8.6129,8.6129,94,0
2015-03-16,16:05:00,8.3928,8.3928,8.3928,8.3928,7,0
2015-03-17,13:35:00,8.5938,8.5938,8.5938,8.5938,1,0
2015-03-17,16:05:00,8.3928,8.3928,8.3928,8.3928,6,0
2015-03-17,16:50:00,8.3832,8.3832,8.3832,8.3832,5,0
2015-03-18,12:50:00,8.6129,8.6129,8.6129,8.6129,1,0
2015-03-18,16:05:00,8.144,8.144,8.144,8.144,6,0
2015-03-19,10:05:00,8.6129,8.6129,8.6129,8.6129,1,0
2015-03-19,16:05:00,8.3354,8.3354,8.3354,8.3354,5,0
2015-03-20,13:30:00,8.3737,8.3737,8.3737,8.3737,133,0
2015-03-20,15:00:00,8.3737,8.3737,8.3737,8.3737,80,0
2015-03-20,16:10:00,8.3737,8.3737,8.3737,8.3737,5,0
2015-03-23,09:05:00,8.6129,8.6129,8.6129,8.6129,21,0
2015-03-23,13:55:00,8.6033,8.6033,8.6033,8.6033,106,0
2015-03-23,16:05:00,8.4119,8.4119,8.4119,8.4119,4,0
2015-03-23,16:50:00,8.5746,8.5746,8.5746,8.5746,104,0
2015-03-24,16:05:00,8.4024,8.4024,8.4024,8.4024,4,0
2015-03-25,16:05:00,8.4694,8.4694,8.4694,8.4694,3,0
2015-03-26,09:05:00,8.5651,8.5651,8.5651,8.5651,209,0
2015-03-26,16:05:00,8.4119,8.4119,8.4119,8.4119,3,0
2015-03-27,13:15:00,8.4215,8.4215,8.4215,8.4215,68,0
2015-03-27,16:05:00,8.4215,8.4215,8.4215,8.4215,3,0
2015-03-30,09:05:00,8.5651,8.5651,8.5651,8.5651,120,0
2015-03-30,16:05:00,8.4119,8.4119,8.4119,8.4119,2,0
2015-03-31,12:10:00,8.4406,8.4406,8.4406,8.4406,106,0
2015-03-31,12:55:00,8.4024,8.4024,8.4024,8.4024,627,0
2015-03-31,16:05:00,8.3258,8.3258,8.3258,8.3258,2,0
2015-04-01,11:05:00,8.3258,8.3258,8.3258,8.3258,366,0
2015-04-01,11:25:00,8.3258,8.3258,8.3258,8.3258,83,0
2015-04-01,11:45:00,8.3258,8.3258,8.3258,8.3258,23,0
2015-04-01,12:30:00,8.3354,8.3354,8.3354,8.3354,164,0
2015-04-01,14:10:00,8.2301,8.2301,8.2301,8.2301,246,0
2015-04-01,14:15:00,8.1344,8.1344,8.1344,8.1344,172,0
2015-04-01,15:15:00,8.1344,8.1344,8.1344,8.1344,261,0
2015-04-01,16:05:00,8.1344,8.1344,8.1344,8.1344,2,0
2015-04-01,16:10:00,8.1823,8.1823,8.1823,8.1823,104,0
2015-04-01,16:20:00,8.144,8.144,8.144,8.144,9,0
2015-04-01,16:50:00,8.144,8.144,8.144,8.144,199,0
2015-04-02,09:05:00,8.1344,8.1344,8.1344,8.1344,240,0
2015-04-02,09:35:00,8.2301,8.2301,8.2301,8.2301,209,0
2015-04-02,09:50:00,8.2301,8.2301,8.2301,8.2301,46,0
2015-04-02,10:10:00,8.2301,8.2301,8.2301,8.2301,87,0
2015-04-02,11:30:00,8.278,8.278,8.278,8.278,125,0
2015-04-02,12:50:00,8.278,8.278,8.278,8.278,143,0
2015-04-02,14:30:00,8.2301,8.2301,8.144,8.144,1254,0
2015-04-02,16:20:00,8.2684,8.2684,8.2684,8.2684,111,0
2015-04-02,16:25:00,8.278,8.278,8.278,8.278,1,0
2015-04-02,16:50:00,8.278,8.278,8.2205,8.2205,416,0
2015-04-07,09:30:00,8.2205,8.2205,8.2205,8.2205,63,0
2015-04-07,11:35:00,8.2205,8.2205,8.2205,8.2205,269,0
2015-04-07,14:35:00,8.3258,8.3258,8.3258,8.3258,120,0
2015-04-07,16:50:00,8.2301,8.2301,8.2301,8.2301,16,0
2015-04-08,09:05:00,8.2397,8.2397,8.2397,8.2397,543,0
2015-04-08,09:30:00,8.5842,8.5842,8.5842,8.5842,65,0
2015-04-08,10:10:00,8.5842,8.5842,8.5842,8.5842,343,0
2015-04-08,10:50:00,8.5842,8.5842,8.5842,8.5842,202,0
2015-04-08,11:00:00,8.5842,8.5842,8.5842,8.5842,125,0
2015-04-08,12:00:00,8.6129,8.6129,8.5938,8.5938,355,0
2015-04-08,12:30:00,8.6129,8.6129,8.6129,8.6129,4,0
2015-04-08,12:45:00,8.5938,8.5938,8.5938,8.5938,681,0
2015-04-08,13:05:00,8.6129,8.6129,8.6129,8.6129,115,0
2015-04-08,13:50:00,8.6129,8.6129,8.6129,8.6129,521,0
2015-04-08,14:00:00,8.5938,8.5938,8.5938,8.5938,113,0
2015-04-08,14:05:00,8.5842,8.5842,8.5842,8.5842,39,0
2015-04-08,14:10:00,8.5172,8.5172,8.5172,8.5172,277,0
2015-04-08,16:50:00,8.4502,8.4502,8.4502,8.4502,15,0
2015-04-09,16:50:00,8.6129,8.6129,8.6129,8.6129,1,0
2015-04-10,09:05:00,8.699,8.699,8.699,8.699,166,0
2015-04-10,09:25:00,8.7469,8.7469,8.7469,8.7469,209,0
2015-04-10,09:40:00,8.7469,8.7469,8.7469,8.7469,27,0
2015-04-10,10:10:00,8.7947,8.7947,8.7947,8.7947,27,0
2015-04-10,10:35:00,8.7947,8.7947,8.7947,8.7947,209,0
2015-04-10,10:55:00,8.7947,8.7947,8.7947,8.7947,157,0
2015-04-10,12:15:00,8.7947,8.7947,8.7947,8.7947,8,0
2015-04-10,12:35:00,8.7947,8.7947,8.7947,8.7947,176,0
2015-04-10,15:00:00,8.7947,8.7947,8.7947,8.7947,2,0
2015-04-10,16:05:00,8.7852,8.7852,8.7852,8.7852,123,0
2015-04-10,16:50:00,8.7947,8.7947,8.7947,8.7947,45,0
2015-04-13,09:05:00,9.0435,9.0435,9.0435,9.0435,531,0
2015-04-13,10:05:00,8.9478,8.9478,8.9478,8.9478,209,0
2015-04-13,10:25:00,8.8522,8.8522,8.8522,8.8522,115,0
2015-04-13,12:55:00,8.8522,8.8522,8.8522,8.8522,68,0
2015-04-13,14:50:00,8.8043,8.8043,8.8043,8.8043,36,0
2015-04-13,14:55:00,8.766,8.766,8.766,8.766,115,0
2015-04-14,09:05:00,8.766,8.766,8.766,8.766,78,0
2015-04-14,15:20:00,8.8139,8.8139,8.8139,8.8139,219,0
2015-04-14,15:45:00,8.8139,8.8139,8.8139,8.8139,138,0
2015-04-14,16:50:00,8.7852,8.7852,8.7852,8.7852,219,0
2015-04-15,09:05:00,8.7947,8.7947,8.7947,8.7947,60,0
2015-04-15,11:30:00,8.8522,8.8522,8.8522,8.8522,123,0
2015-04-15,15:20:00,8.9478,8.9478,8.9478,8.9478,95,0
2015-04-17,10:50:00,8.9478,8.9478,8.9478,8.9478,68,0
2015-04-17,14:35:00,8.9478,8.9478,8.9478,8.9478,57,0
2015-04-20,10:50:00,8.766,8.766,8.766,8.766,261,0
2015-04-21,13:25:00,8.8234,8.8234,8.8234,8.8234,104,0
2015-04-21,14:05:00,8.8043,8.8043,8.8043,8.8043,209,0
2015-04-22,13:45:00,8.7182,8.7182,8.7182,8.7182,135,0
2015-04-22,16:10:00,8.8522,8.8522,8.8522,8.8522,36573,0
2015-04-23,10:20:00,9.0244,9.0244,9.0244,9.0244,104,0
2015-04-23,11:20:00,8.9957,8.9957,8.9957,8.9957,104,0
2015-04-23,11:25:00,8.9861,8.9861,8.9861,8.9861,16,0
2015-04-23,14:05:00,8.9957,8.9957,8.9957,8.9957,528,0
2015-04-23,14:20:00,9.0435,9.0435,9.0435,9.0435,29,0
2015-04-23,14:30:00,9.0627,9.0627,9.0627,9.0627,232,0
2015-04-23,14:35:00,9.0627,9.0627,9.0627,9.0627,101,0
2015-04-23,14:50:00,9.0627,9.0627,9.0627,9.0627,712,0
2015-04-23,14:55:00,9.0627,9.0627,9.0627,9.0627,67,0
2015-04-23,15:20:00,9.0723,9.0723,9.0723,9.0723,277,0
2015-04-23,15:25:00,9.0914,9.0914,9.0914,9.0914,255,0
2015-04-23,15:50:00,9.0914,9.0914,9.0914,9.0914,22,0
2015-04-23,16:10:00,9.0914,9.0914,9.0914,9.0914,42,0
2015-04-23,16:15:00,9.0914,9.0914,9.0914,9.0914,18,0
2015-04-23,16:35:00,9.1871,9.1871,9.1871,9.1871,10,0
2015-04-23,16:40:00,9.1871,9.1871,9.1871,9.1871,52,0
2015-04-23,16:50:00,9.1201,9.1201,9.1201,9.1201,119,0
2015-04-24,09:20:00,9.1871,9.1871,9.1871,9.1871,146,0
2015-04-24,10:20:00,9.2349,9.2349,9.2349,9.2349,104,0
2015-04-24,11:15:00,9.2349,9.2349,9.2349,9.2349,194,0
2015-04-24,11:20:00,9.2445,9.2445,9.2445,9.2445,522,0
2015-04-24,12:00:00,9.2732,9.2732,9.2732,9.2732,157,0
2015-04-24,12:05:00,9.3115,9.3306,9.3115,9.3306,261,0
2015-04-24,12:20:00,9.2828,9.2828,9.2828,9.2828,104,0
2015-04-24,12:35:00,9.3498,9.3498,9.3498,9.3498,313,0
2015-04-24,14:30:00,9.3881,9.3881,9.3881,9.3881,47,0
2015-04-24,15:00:00,9.3881,9.3881,9.3881,9.3881,96,0
2015-04-24,15:35:00,9.4168,9.4168,9.4168,9.4168,1045,0
2015-04-24,15:55:00,9.4168,9.4168,9.4168,9.4168,522,0
2015-04-24,16:45:00,9.4168,9.4168,9.4168,9.4168,225,0
2015-04-27,09:30:00,9.3976,9.3976,9.3976,9.3976,62,0
2015-04-27,09:40:00,9.3976,9.3976,9.3976,9.3976,209,0
2015-04-27,09:50:00,9.4168,9.4168,9.4168,9.4168,1,0
2015-04-27,10:20:00,9.4072,9.4072,9.4072,9.4072,84,0
2015-04-27,10:30:00,9.4168,9.4168,9.4168,9.4168,286,0
2015-04-27,10:35:00,9.4168,9.4168,9.4168,9.4168,759,0
2015-04-27,10:40:00,9.4168,9.4168,9.4168,9.4168,257,0
2015-04-27,13:45:00,9.4072,9.4072,9.3785,9.3785,1254,0
2015-04-27,14:30:00,9.3594,9.3785,9.3594,9.3785,418,0
2015-04-27,14:35:00,9.3785,9.3785,9.3785,9.3785,532,0
2015-04-27,16:35:00,9.3115,9.3115,9.3115,9.3115,3135,0
2015-04-28,09:05:00,9.2828,9.2828,9.2828,9.2828,104,0
2015-04-28,10:15:00,9.2828,9.2828,9.2828,9.2828,104,0
2015-04-29,15:05:00,9.2349,9.2349,9.2349,9.2349,507,0
2015-04-30,10:20:00,9.101,9.101,9.101,9.101,5225,0
2015-04-30,10:35:00,9.101,9.101,9.101,9.101,5225,0
2015-04-30,10:40:00,9.0914,9.0914,9.0914,9.0914,1024,0
2015-04-30,11:20:00,9.0818,9.0818,9.0818,9.0818,878,0
2015-04-30,12:55:00,9.0914,9.1201,9.0914,9.1201,4462,0
2015-04-30,13:00:00,9.0914,9.0914,9.0914,9.0914,5225,0
2015-04-30,13:05:00,9.0914,9.0914,9.0914,9.0914,1024,0
2015-04-30,13:45:00,9.0914,9.0914,9.0914,9.0914,188,0
2015-04-30,13:50:00,9.0914,9.0914,9.0914,9.0914,209,0
