2015-09-02,09:05:00,0.92,0.92,0.92,0.92,750,0
2015-09-02,10:25:00,0.91,0.91,0.9,0.9,3611,0
2015-09-02,10:50:00,0.9,0.9,0.9,0.9,390,0
2015-09-02,10:55:00,0.9,0.9,0.89,0.89,2000,0
2015-09-02,11:05:00,0.89,0.89,0.89,0.89,5721,0
2015-09-02,11:25:00,0.89,0.89,0.89,0.89,2279,0
2015-09-02,11:45:00,0.89,0.89,0.89,0.89,1000,0
2015-09-02,12:15:00,0.91,0.91,0.91,0.91,1000,0
2015-09-02,12:20:00,0.91,0.91,0.91,0.91,1600,0
2015-09-02,12:30:00,0.92,0.92,0.92,0.92,53,0
2015-09-02,13:50:00,0.91,0.91,0.88,0.88,5400,0
2015-09-02,15:25:00,0.89,0.89,0.89,0.89,24,0
2015-09-02,15:45:00,0.89,0.89,0.89,0.89,272,0
2015-09-02,16:50:00,0.9,0.9,0.9,0.9,1100,0
2015-09-03,10:15:00,0.89,0.89,0.89,0.89,2200,0
2015-09-03,10:30:00,0.89,0.89,0.89,0.89,1,0
2015-09-03,11:05:00,0.89,0.89,0.89,0.89,599,0
2015-09-03,11:40:00,0.88,0.88,0.88,0.88,166,0
2015-09-03,13:50:00,0.88,0.88,0.88,0.88,4590,0
2015-09-03,14:05:00,0.88,0.88,0.88,0.88,1050,0
2015-09-03,14:15:00,0.87,0.87,0.87,0.87,1800,0
2015-09-03,14:40:00,0.87,0.88,0.87,0.88,2800,0
2015-09-03,14:50:00,0.88,0.88,0.88,0.88,3204,0
2015-09-03,16:00:00,0.88,0.88,0.88,0.88,3000,0
2015-09-03,16:25:00,0.88,0.88,0.88,0.88,4800,0
2015-09-03,16:35:00,0.87,0.87,0.87,0.87,460,0
2015-09-03,16:40:00,0.88,0.9,0.88,0.9,4607,0
2015-09-03,16:45:00,0.87,0.87,0.87,0.87,20,0
2015-09-03,16:50:00,0.9,0.9,0.9,0.9,100,0
2015-09-04,10:10:00,0.9,0.9,0.9,0.9,1300,0
2015-09-04,10:30:00,0.88,0.88,0.88,0.88,26,0
2015-09-04,10:35:00,0.88,0.88,0.88,0.88,874,0
2015-09-04,10:40:00,0.87,0.87,0.87,0.87,2094,0
2015-09-04,10:50:00,0.87,0.87,0.87,0.87,1,0
2015-09-04,10:55:00,0.87,0.87,0.87,0.87,1,0
2015-09-04,11:10:00,0.89,0.89,0.89,0.89,480,0
2015-09-04,14:40:00,0.87,0.87,0.87,0.87,2,0
2015-09-04,15:10:00,0.89,0.89,0.89,0.89,1000,0
2015-09-04,15:35:00,0.87,0.87,0.87,0.87,2,0
2015-09-04,16:20:00,0.89,0.89,0.89,0.89,1000,0
2015-09-07,09:05:00,0.89,0.89,0.89,0.89,100,0
2015-09-07,11:30:00,0.87,0.87,0.87,0.87,1019,0
2015-09-07,12:00:00,0.87,0.87,0.87,0.87,181,0
2015-09-07,16:05:00,0.89,0.89,0.89,0.89,370,0
2015-09-07,16:20:00,0.88,0.88,0.88,0.88,2520,0
2015-09-07,16:40:00,0.88,0.88,0.88,0.88,300,0
2015-09-07,16:50:00,0.89,0.89,0.89,0.89,200,0
2015-09-08,10:30:00,0.86,0.86,0.86,0.86,2016,0
2015-09-08,11:30:00,0.86,0.86,0.86,0.86,1,0
2015-09-08,11:50:00,0.86,0.86,0.86,0.86,3,0
2015-09-08,12:50:00,0.88,0.88,0.88,0.88,2000,0
2015-09-08,13:30:00,0.87,0.87,0.87,0.87,2000,0
2015-09-08,14:40:00,0.88,0.88,0.88,0.88,7500,0
2015-09-08,14:55:00,0.87,0.87,0.87,0.87,500,0
2015-09-08,16:25:00,0.87,0.87,0.87,0.87,2920,0
2015-09-09,09:10:00,0.87,0.87,0.87,0.87,7080,0
2015-09-09,09:20:00,0.88,0.88,0.88,0.88,400,0
2015-09-09,09:50:00,0.88,0.88,0.88,0.88,1,0
2015-09-09,11:15:00,0.88,0.88,0.88,0.88,1,0
2015-09-09,11:20:00,0.88,0.88,0.88,0.88,2,0
2015-09-09,11:25:00,0.88,0.88,0.88,0.88,1,0
2015-09-09,12:25:00,0.88,0.88,0.88,0.88,1,0
2015-09-09,12:30:00,0.88,0.88,0.88,0.88,500,0
2015-09-09,12:40:00,0.89,0.9,0.89,0.9,12000,0
2015-09-09,14:30:00,0.88,0.88,0.88,0.88,1,0
2015-09-09,16:50:00,0.9,0.9,0.9,0.9,100,0
2015-09-10,10:50:00,0.88,0.88,0.88,0.88,2,0
2015-09-10,11:00:00,0.88,0.88,0.88,0.88,302,0
2015-09-10,11:40:00,0.88,0.88,0.88,0.88,1216,0
2015-09-10,12:50:00,0.88,0.88,0.88,0.88,2400,0
2015-09-10,13:15:00,0.88,0.88,0.88,0.88,2094,0
2015-09-10,13:35:00,0.87,0.87,0.87,0.87,1,0
2015-09-10,13:55:00,0.87,0.87,0.87,0.87,2000,0
2015-09-10,14:05:00,0.87,0.87,0.87,0.87,2400,0
2015-09-10,15:05:00,0.88,0.88,0.87,0.87,439,0
2015-09-10,16:00:00,0.87,0.87,0.87,0.87,1,0
2015-09-10,16:10:00,0.87,0.87,0.87,0.87,2,0
2015-09-10,16:50:00,0.88,0.9,0.87,0.87,3470,0
2015-09-11,09:05:00,0.89,0.89,0.89,0.89,100,0
2015-09-11,13:10:00,0.87,0.87,0.87,0.87,1,0
2015-09-11,14:05:00,0.87,0.87,0.87,0.87,3,0
2015-09-11,15:25:00,0.88,0.88,0.88,0.88,9500,0
2015-09-11,16:25:00,0.87,0.87,0.87,0.87,17,0
2015-09-11,16:50:00,0.89,0.89,0.89,0.89,100,0
2015-09-14,09:05:00,0.88,0.88,0.88,0.88,1100,0
2015-09-14,10:00:00,0.89,0.89,0.89,0.89,10,0
2015-09-14,10:10:00,0.88,0.89,0.88,0.89,1193,0
2015-09-14,11:35:00,0.89,0.89,0.89,0.89,508,0
2015-09-14,11:40:00,0.88,0.88,0.88,0.88,2,0
2015-09-14,14:10:00,0.88,0.88,0.88,0.88,1,0
2015-09-14,16:35:00,0.9,0.9,0.9,0.9,3829,0
2015-09-14,16:50:00,0.91,0.91,0.91,0.91,100,0
2015-09-15,09:05:00,0.91,0.91,0.91,0.91,990,0
2015-09-15,09:20:00,0.88,0.88,0.88,0.88,1,0
