Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-05,15:20:00,16.57,16.57,16.57,16.57,314,0
2015-05-05,15:30:00,16.57,16.57,16.57,16.57,185,0
2015-05-05,15:35:00,16.57,16.57,16.57,16.57,129,0
2015-05-05,16:05:00,16.57,16.57,16.57,16.57,27,0
2015-05-05,16:30:00,16.57,16.57,16.57,16.57,523,0
2015-05-05,16:50:00,16.541,16.541,16.541,16.541,47,0
2015-05-06,09:05:00,16.627,16.627,16.541,16.541,460,0
2015-05-06,09:20:00,16.541,16.541,16.541,16.541,66,0
2015-05-06,09:25:00,16.541,16.732,16.541,16.732,1046,0
2015-05-06,09:50:00,16.732,16.732,16.732,16.732,418,0
2015-05-06,10:00:00,16.771,17.019,16.771,17.019,1397,0
2015-05-06,10:05:00,17.019,17.019,17.019,17.019,67,0
2015-05-06,10:20:00,16.78,16.78,16.78,16.78,60,0
2015-05-06,10:25:00,17.019,17.019,17.019,17.019,126,0
2015-05-06,10:35:00,17.019,17.019,17.019,17.019,60,0
2015-05-06,11:45:00,16.971,16.971,16.971,16.971,105,0
2015-05-06,11:55:00,17.01,17.01,17.01,17.01,636,0
2015-05-06,12:00:00,17.019,17.019,17.019,17.019,421,0
2015-05-06,12:10:00,17.019,17.096,17.019,17.096,167,0
2015-05-06,12:35:00,17.096,17.096,17.096,17.096,680,0
2015-05-06,12:45:00,17.019,17.019,17.019,17.019,216,0
2015-05-06,13:05:00,16.876,16.876,16.876,16.876,38,0
2015-05-06,14:45:00,17.019,17.019,17.019,17.019,55,0
2015-05-06,15:05:00,17.019,17.096,17.019,17.096,338,0
2015-05-06,16:05:00,17.096,17.096,17.096,17.096,267,0
2015-05-06,16:15:00,17.019,17.019,16.971,16.971,245,0
2015-05-06,16:45:00,16.924,16.924,16.876,16.876,593,0
2015-05-06,16:50:00,17.163,17.163,17.163,17.163,418,0
2015-05-07,09:05:00,17.507,17.507,17.258,17.258,545,0
2015-05-07,09:10:00,17.258,17.287,17.258,17.287,209,0
2015-05-07,09:15:00,17.306,17.306,17.306,17.306,105,0
2015-05-07,09:20:00,17.526,17.526,17.526,17.526,178,0
2015-05-07,09:35:00,17.354,17.354,17.354,17.354,105,0
2015-05-07,09:45:00,17.354,17.354,17.354,17.354,89,0
2015-05-07,10:00:00,17.354,17.354,17.354,17.354,209,0
2015-05-07,10:20:00,17.574,17.641,17.574,17.641,429,0
2015-05-07,11:15:00,17.593,17.593,17.593,17.593,105,0
2015-05-07,11:20:00,17.354,17.354,17.354,17.354,16,0
2015-05-07,11:45:00,17.364,17.364,17.364,17.364,105,0
2015-05-07,12:50:00,17.402,17.402,17.402,17.402,105,0
2015-05-07,13:15:00,17.497,17.497,17.497,17.497,52,0
2015-05-07,15:15:00,17.383,17.383,17.373,17.373,378,0
2015-05-07,16:10:00,17.354,17.354,17.354,17.354,157,0
2015-05-07,16:15:00,17.354,17.354,17.354,17.354,105,0
2015-05-07,16:20:00,17.287,17.287,17.211,17.249,821,0
2015-05-07,16:25:00,17.249,17.249,17.249,17.249,105,0
2015-05-07,16:40:00,17.249,17.249,17.249,17.249,159,0
2015-05-07,16:45:00,17.249,17.249,17.249,17.249,209,0
2015-05-07,16:50:00,17.344,17.344,17.344,17.344,188,0
2015-05-08,09:05:00,17.583,17.583,17.583,17.583,52,0
2015-05-08,09:10:00,17.383,17.383,17.383,17.383,458,0
2015-05-08,09:15:00,17.354,17.354,17.354,17.354,35,0
2015-05-08,10:10:00,17.354,17.354,17.354,17.354,52,0
2015-05-08,10:25:00,17.354,17.354,17.354,17.354,533,0
2015-05-08,11:05:00,17.354,17.354,17.354,17.354,33,0
2015-05-08,11:45:00,17.306,17.306,17.211,17.211,261,0
2015-05-08,12:10:00,17.211,17.211,17.211,17.211,121,0
2015-05-08,12:45:00,17.211,17.211,17.211,17.211,167,0
2015-05-08,14:10:00,17.211,17.211,17.211,17.211,136,0
2015-05-08,14:25:00,17.211,17.211,17.211,17.211,97,0
2015-05-08,14:55:00,17.211,17.211,17.211,17.211,157,0
2015-05-08,16:50:00,17.335,17.335,17.335,17.335,52,0
2015-05-11,10:50:00,17.019,17.019,17.019,17.019,124,0
2015-05-11,11:25:00,17.163,17.163,17.163,17.163,105,0
2015-05-11,13:30:00,17.019,17.019,17.019,17.019,5,0
2015-05-11,15:55:00,17.344,17.344,17.344,17.344,290,0
2015-05-11,16:50:00,17.344,17.344,17.344,17.344,53,0
2015-05-12,10:35:00,17.211,17.211,17.211,17.211,24,0
2015-05-12,11:00:00,17.096,17.096,17.077,17.077,628,0
2015-05-12,11:25:00,17.077,17.077,17.067,17.067,373,0
2015-05-12,12:30:00,16.799,16.799,16.799,16.799,66,0
2015-05-12,14:25:00,17.153,17.153,17.153,17.153,314,0
2015-05-12,14:30:00,17.153,17.163,17.153,17.163,732,0
2015-05-12,14:55:00,17.163,17.201,17.163,17.201,209,0
2015-05-12,15:40:00,16.924,16.924,16.799,16.799,105,0
2015-05-12,16:00:00,16.799,16.799,16.78,16.78,89,0
2015-05-12,16:05:00,16.78,16.78,16.78,16.78,84,0
2015-05-12,16:20:00,16.78,16.78,16.78,16.78,105,0
2015-05-12,16:50:00,17.201,17.201,17.201,17.201,157,0
2015-05-13,09:10:00,17.191,17.191,16.732,16.732,418,0
2015-05-13,09:35:00,16.742,16.742,16.732,16.732,256,0
2015-05-13,09:50:00,16.732,16.732,16.732,16.732,105,0
2015-05-13,10:00:00,16.732,16.732,16.732,16.732,42,0
2015-05-13,10:25:00,16.732,16.732,16.57,16.57,220,0
2015-05-13,11:30:00,17.077,17.077,17.077,17.077,31,0
2015-05-13,14:05:00,17.067,17.067,17.067,17.067,84,0
2015-05-13,14:20:00,16.637,16.637,16.637,16.637,84,0
2015-05-13,15:20:00,16.637,16.637,16.637,16.637,42,0
2015-05-13,15:25:00,16.579,16.589,16.56,16.589,1192,0
2015-05-13,15:30:00,16.589,17.019,16.589,17.019,52,0
2015-05-14,09:05:00,17.019,17.019,17.019,17.019,826,0
2015-05-14,10:55:00,16.732,16.732,16.732,16.732,220,0
2015-05-14,11:15:00,16.637,16.637,16.551,16.551,523,0
2015-05-14,11:25:00,16.551,16.551,16.551,16.551,575,0
2015-05-14,11:35:00,16.589,16.589,16.551,16.551,366,0
2015-05-14,11:45:00,16.732,16.732,16.732,16.732,52,0
2015-05-14,12:15:00,16.732,16.732,16.732,16.732,52,0
2015-05-14,16:00:00,16.56,16.56,16.56,16.56,366,0
2015-05-14,16:05:00,16.56,16.56,16.36,16.36,393,0
2015-05-14,16:15:00,16.637,16.732,16.637,16.732,52,0
2015-05-14,16:35:00,16.388,16.388,16.321,16.321,1210,0
2015-05-14,16:40:00,16.723,16.723,16.723,16.723,63,0
2015-05-14,16:50:00,16.723,16.732,16.723,16.732,592,0
2015-05-15,09:05:00,16.063,16.063,15.776,15.776,2022,0
2015-05-15,09:10:00,15.356,15.671,15.155,15.212,578,0
2015-05-15,09:15:00,15.652,15.652,15.298,15.308,664,0
2015-05-15,09:20:00,15.308,15.633,15.308,15.633,256,0
2015-05-15,09:25:00,15.633,15.786,15.633,15.786,893,0
2015-05-15,09:30:00,15.795,15.795,15.786,15.786,523,0
2015-05-15,09:35:00,15.786,15.786,15.776,15.776,282,0
2015-05-15,09:40:00,16.101,16.101,16.063,16.063,136,0
2015-05-15,10:00:00,15.968,15.968,15.968,15.968,52,0
2015-05-15,10:15:00,15.776,15.776,15.776,15.776,1134,0
2015-05-15,10:25:00,15.69,15.69,15.681,15.681,99,0
2015-05-15,10:30:00,15.681,15.757,15.681,15.757,247,0
2015-05-15,10:50:00,15.614,15.614,15.614,15.614,230,0
2015-05-15,10:55:00,15.614,15.614,15.614,15.614,28,0
2015-05-15,11:00:00,15.614,15.614,15.585,15.585,265,0
2015-05-15,11:05:00,15.489,15.489,15.298,15.298,1707,0
2015-05-15,11:10:00,15.26,15.26,15.107,15.107,1212,0
2015-05-15,11:20:00,15.117,15.117,15.107,15.107,303,0
2015-05-15,11:25:00,14.878,15.011,14.82,14.82,831,0
2015-05-15,11:30:00,15.011,15.117,15.011,15.107,251,0
2015-05-15,11:40:00,15.384,15.384,15.384,15.384,2951,0
2015-05-15,11:55:00,15.298,15.298,15.298,15.298,105,0
2015-05-15,12:15:00,15.298,15.298,15.298,15.298,53,0
2015-05-15,12:25:00,15.556,15.556,15.556,15.556,31,0
2015-05-15,12:30:00,15.556,15.556,15.556,15.556,16,0
2015-05-15,12:55:00,15.556,15.633,15.556,15.633,523,0
2015-05-15,13:10:00,15.556,15.556,15.556,15.556,89,0
2015-05-15,13:20:00,15.642,15.642,15.642,15.642,162,0
2015-05-15,13:25:00,15.413,15.413,15.413,15.413,498,0
2015-05-15,13:35:00,15.403,15.403,15.403,15.403,180,0
2015-05-15,13:55:00,15.403,15.403,15.394,15.394,569,0
2015-05-15,14:20:00,15.394,15.413,15.394,15.413,198,0
2015-05-15,14:50:00,15.174,15.203,15.155,15.155,381,0
2015-05-15,15:15:00,15.394,15.451,15.394,15.451,293,0
2015-05-15,15:20:00,15.413,15.413,15.413,15.413,2008,0
2015-05-15,15:30:00,15.489,15.489,15.489,15.489,209,0
2015-05-15,16:20:00,15.413,15.413,15.413,15.413,1454,0
2015-05-15,16:30:00,15.423,15.423,15.423,15.423,333,0
2015-05-15,16:40:00,15.489,15.489,15.489,15.489,5,0
2015-05-15,16:50:00,15.614,15.614,15.614,15.614,493,0
2015-05-18,09:05:00,15.614,15.614,15.614,15.614,1642,0
2015-05-18,09:15:00,15.585,15.585,15.585,15.585,83,0
2015-05-18,09:20:00,15.614,15.614,15.614,15.614,37,0
2015-05-18,09:40:00,15.614,15.614,15.614,15.614,3744,0
2015-05-18,09:45:00,15.604,15.604,15.604,15.604,617,0
2015-05-18,10:30:00,15.757,15.757,15.757,15.757,105,0
2015-05-18,11:35:00,15.853,15.853,15.853,15.853,10,0
2015-05-18,11:40:00,15.729,15.729,15.633,15.633,366,0
2015-05-18,11:45:00,15.642,15.642,15.633,15.633,335,0
2015-05-18,11:55:00,15.853,16.054,15.853,16.054,418,0
2015-05-18,12:30:00,16.054,16.054,16.054,16.054,320,0
2015-05-18,13:10:00,16.063,16.063,16.063,16.063,12,0
2015-05-18,13:20:00,16.063,16.063,16.063,16.063,124,0
2015-05-18,14:35:00,16.159,16.159,16.159,16.159,518,0
2015-05-18,15:10:00,16.159,16.159,16.159,16.159,418,0
2015-05-18,15:25:00,16.159,16.388,16.159,16.388,314,0
2015-05-18,16:00:00,16.388,16.541,16.388,16.541,837,0
2015-05-18,16:10:00,16.388,16.388,16.388,16.388,105,0
2015-05-18,16:35:00,16.541,16.627,16.541,16.627,52,0
2015-05-18,16:45:00,16.627,16.723,16.627,16.723,325,0
2015-05-18,16:50:00,16.723,16.723,16.723,16.723,36,0
2015-05-19,10:55:00,16.589,16.589,16.589,16.589,52,0
2015-05-19,11:05:00,16.589,16.732,16.589,16.732,314,0
2015-05-19,11:30:00,16.685,16.685,16.685,16.685,35,0
2015-05-19,12:50:00,16.637,16.637,16.637,16.637,37,0
2015-05-19,13:00:00,16.426,16.426,16.398,16.398,209,0
2015-05-19,13:35:00,16.398,16.398,16.398,16.398,37,0
2015-05-19,13:55:00,16.446,16.446,16.446,16.446,70,0
2015-05-19,14:10:00,16.446,16.446,16.446,16.446,12,0
2015-05-19,15:35:00,16.493,16.493,16.493,16.493,52,0
2015-05-19,16:40:00,16.493,16.493,16.493,16.493,9,0
2015-05-19,16:45:00,16.446,16.446,16.446,16.446,112,0
2015-05-20,09:05:00,16.685,16.685,16.637,16.637,112,0
2015-05-20,09:10:00,16.637,16.637,16.637,16.637,1025,0
2015-05-20,09:15:00,16.637,16.637,16.637,16.637,73,0
2015-05-20,09:45:00,16.426,16.426,16.426,16.426,84,0
2015-05-20,09:55:00,16.426,16.426,16.426,16.426,21,0
2015-05-20,10:05:00,16.522,16.608,16.522,16.608,1046,0
2015-05-20,10:10:00,15.881,15.881,15.776,15.776,1046,0
2015-05-20,10:20:00,15.872,15.872,15.872,15.872,256,0
2015-05-20,10:30:00,15.872,15.872,15.872,15.872,202,0
2015-05-20,15:50:00,16.388,16.388,16.388,16.388,578,0
2015-05-20,15:55:00,16.35,16.35,15.968,15.968,578,0
2015-05-20,16:50:00,15.881,15.881,15.881,15.881,366,0
2015-05-21,09:05:00,16.379,16.379,16.35,16.35,185,0
2015-05-21,15:05:00,16.254,16.254,16.254,16.254,73,0
2015-05-21,15:15:00,16.283,16.293,16.283,16.293,115,0
2015-05-21,15:30:00,16.293,16.293,16.293,16.293,61,0
2015-05-21,15:35:00,16.254,16.254,16.063,16.063,69,0
2015-05-21,15:40:00,16.063,16.063,16.063,16.063,65,0
2015-05-21,16:35:00,16.063,16.293,15.92,15.92,398,0
2015-05-21,16:50:00,16.293,16.293,16.293,16.293,10,0
2015-05-22,09:05:00,16.293,16.293,15.881,15.881,1048,0
2015-05-22,09:15:00,15.881,15.881,15.881,15.881,158,0
2015-05-22,11:00:00,16.283,16.283,16.283,16.283,315,0
2015-05-22,11:30:00,16.283,16.493,16.283,16.493,1046,0
2015-05-22,13:05:00,16.465,16.465,16.465,16.465,10,0
2015-05-22,14:35:00,16.254,16.254,15.977,15.977,273,0
2015-05-22,14:55:00,15.996,15.996,15.996,15.996,6,0
2015-05-22,15:25:00,16.436,16.436,16.436,16.436,62,0
2015-05-22,15:30:00,16.436,16.436,16.436,16.436,257,0
2015-05-22,15:45:00,16.436,16.436,16.436,16.436,14,0
2015-05-22,16:50:00,16.35,16.35,16.35,16.35,262,0
2015-05-25,10:25:00,16.4,16.65,16.4,16.65,66,0
2015-05-25,16:25:00,16.5,16.5,16.5,16.5,5,0
2015-05-25,16:30:00,16.5,16.5,16.5,16.5,45,0
2015-05-25,16:50:00,16.25,16.25,16.25,16.25,150,0
2015-05-26,13:25:00,16.11,16.11,16.11,16.11,10,0
2015-05-26,13:30:00,16.11,16.11,16.11,16.11,350,0
2015-05-26,15:05:00,16.48,16.48,16.48,16.48,1,0
2015-05-27,09:05:00,16.46,16.46,16.46,16.46,50,0
2015-05-27,10:55:00,16.47,16.47,16.47,16.47,30,0
2015-05-27,11:00:00,16.31,16.31,16.31,16.31,15,0
2015-05-27,11:05:00,16.3,16.3,16.3,16.3,15,0
2015-05-27,11:20:00,16.3,16.3,16.3,16.3,45,0
2015-05-27,11:30:00,16.2,16.2,16.2,16.2,270,0
2015-05-27,11:35:00,16.2,16.2,16.2,16.2,100,0
2015-05-27,12:15:00,16.2,16.2,16.2,16.2,80,0
2015-05-27,13:50:00,16.2,16.2,16.2,16.2,200,0
2015-05-27,14:10:00,16.2,16.2,16.2,16.2,300,0
2015-05-27,15:10:00,16.2,16.2,16.2,16.2,100,0
2015-05-27,16:05:00,16.2,16.2,16.2,16.2,200,0
2015-05-27,16:15:00,16.2,16.2,16.2,16.2,200,0
2015-05-28,09:25:00,16.2,16.2,16.2,16.2,370,0
2015-05-28,10:00:00,16.2,16.2,16.2,16.2,111,0
2015-05-28,15:25:00,16.2,16.2,16.2,16.2,59,0
2015-05-28,16:50:00,16.2,16.2,16.2,16.2,260,0
2015-05-29,14:00:00,16.11,16.11,16.11,16.11,10,0
2015-05-29,14:05:00,16.11,16.11,16.01,16.01,500,0
2015-05-29,14:45:00,16.01,16.01,16,16,229,0
2015-05-29,15:55:00,16.2,16.2,16.2,16.2,116,0
2015-05-29,16:00:00,16.2,16.2,16.2,16.2,100,0
2015-05-29,16:15:00,16.2,16.2,16.2,16.2,16,0
2015-05-29,16:50:00,16.2,16.29,16.2,16.29,100,0
2015-06-01,09:40:00,16.02,16.02,16,16,986,0
2015-06-01,10:15:00,15.96,15.96,15.87,15.87,161,0
2015-06-01,10:20:00,15.85,15.85,15.85,15.85,585,0
2015-06-01,10:40:00,15.85,15.85,15.85,15.85,4,0
2015-06-01,11:45:00,15.9,15.9,15,15,2811,0
2015-06-01,11:55:00,15.39,15.5,15.39,15.5,278,0
2015-06-01,13:15:00,15.69,15.69,15.69,15.69,32,0
2015-06-01,15:30:00,15.69,15.7,15.69,15.7,500,0
2015-06-01,16:10:00,15.51,15.51,15.5,15.5,117,0
2015-06-01,16:15:00,15.5,15.5,15.5,15.5,610,0
2015-06-01,16:45:00,15.4,15.4,15.4,15.4,259,0
2015-06-01,16:50:00,15.4,15.4,15.4,15.4,302,0
2015-06-02,09:05:00,15.5,15.5,15.5,15.5,202,0
2015-06-02,09:55:00,15.5,15.5,15.5,15.5,200,0
2015-06-02,10:50:00,15.5,15.5,15.5,15.5,389,0
2015-06-02,11:45:00,15.5,15.5,15.5,15.5,50,0
2015-06-02,15:35:00,15.63,15.65,15.63,15.65,110,0
2015-06-02,15:45:00,15.51,15.51,15.51,15.51,75,0
2015-06-02,16:20:00,15.51,15.51,15.5,15.5,50,0
2015-06-03,10:00:00,15.8,15.8,15.8,15.8,80,0
2015-06-03,15:55:00,15.7,15.7,15.7,15.7,8,0
2015-06-03,16:00:00,15.5,15.5,15.4,15.4,1000,0
2015-06-03,16:25:00,15.4,15.4,15.4,15.4,154,0
2015-06-03,16:50:00,15.4,15.4,15.4,15.4,9,0
2015-06-05,14:50:00,15.2,15.2,15.2,15.2,150,0
2015-06-05,14:55:00,15.2,15.2,15.2,15.2,150,0
2015-06-05,16:25:00,15.2,15.2,15.05,15.05,622,0
2015-06-08,09:30:00,15.06,15.06,15.05,15.05,200,0
2015-06-08,09:35:00,15.2,15.2,15.2,15.2,50,0
2015-06-08,10:00:00,15.2,16.18,15.2,16.18,2296,0
2015-06-08,10:20:00,16,16.15,16,16.15,100,0
2015-06-08,13:05:00,15.88,15.88,15.88,15.88,2,0
2015-06-09,10:05:00,15.15,15.15,15.15,15.15,219,0
2015-06-09,10:15:00,15.19,15.19,15.16,15.16,300,0
2015-06-09,10:45:00,15.2,15.2,15.18,15.18,160,0
2015-06-09,12:05:00,15.18,15.18,15.18,15.18,31,0
2015-06-09,16:00:00,15.2,15.2,15.1,15.1,300,0
2015-06-09,16:05:00,15.45,15.6,15.45,15.6,430,0
2015-06-09,16:10:00,15.2,15.2,15.1,15.1,430,0
2015-06-10,11:30:00,15.75,15.77,15.75,15.77,60,0
2015-06-10,12:45:00,15.15,15.15,15.1,15.1,118,0
2015-06-10,14:30:00,15.7,15.7,15.7,15.7,350,0
2015-06-10,14:35:00,15.7,15.7,15.7,15.7,30,0
2015-06-11,09:05:00,15.67,15.67,15.67,15.67,260,0
2015-06-11,10:20:00,15.2,15.2,15.17,15.17,90,0
2015-06-11,11:00:00,15.62,15.65,15.62,15.65,420,0
2015-06-11,11:30:00,15.6,15.6,15.6,15.6,1000,0
2015-06-11,12:05:00,15.73,15.75,15.73,15.75,381,0
2015-06-11,14:45:00,15.7,15.7,15.7,15.7,20,0
2015-06-11,15:15:00,15.75,15.75,15.75,15.75,200,0
2015-06-11,16:20:00,15.75,15.75,15.75,15.75,560,0
2015-06-11,16:45:00,15.75,15.75,15.75,15.75,50,0
2015-06-11,16:50:00,15.75,15.75,15.75,15.75,579,0
2015-06-12,11:10:00,15.78,15.78,15.78,15.78,10,0
2015-06-12,12:25:00,15.36,15.36,15.36,15.36,195,0
2015-06-12,16:50:00,15.45,15.45,15.45,15.45,105,0
2015-06-15,09:05:00,15.79,15.79,15.79,15.79,50,0
2015-06-16,10:50:00,15.5,15.5,15.5,15.5,10,0
2015-06-16,14:50:00,15.31,15.5,15.31,15.5,210,0
2015-06-16,15:50:00,15.5,15.5,15.5,15.5,380,0
2015-06-17,09:05:00,15.5,15.5,15.5,15.5,300,0
2015-06-17,10:05:00,15.69,15.7,15.69,15.7,71,0
2015-06-17,10:20:00,15.5,15.5,15.5,15.5,23,0
2015-06-17,15:45:00,15.5,15.5,15.5,15.5,38,0
2015-06-18,10:00:00,15.5,15.5,15.5,15.5,30,0
2015-06-18,12:10:00,15.31,15.31,15.31,15.31,106,0
2015-06-19,09:10:00,15.31,15.31,15.31,15.31,10,0
2015-06-19,16:25:00,15.35,15.35,15.35,15.35,40,0
2015-06-22,09:10:00,15.75,15.75,15.75,15.75,5,0
2015-06-23,09:15:00,15.35,15.35,15.35,15.35,10,0
2015-06-23,16:05:00,15.4,15.4,15.35,15.35,509,0
2015-06-23,16:50:00,15.64,15.64,15.64,15.64,10,0
2015-06-24,10:30:00,15.65,15.65,15.65,15.65,5,0
2015-06-24,12:40:00,15.41,15.41,15.4,15.4,368,0
2015-06-24,13:40:00,15.4,15.4,15.4,15.4,700,0
2015-06-25,09:05:00,15.59,15.59,15.59,15.59,5,0
2015-06-25,09:45:00,15.2,15.2,15.2,15.2,16,0
2015-06-25,16:50:00,15.56,15.56,15.56,15.56,70,0
2015-06-26,09:05:00,15.57,15.57,15.57,15.57,5,0
2015-06-26,13:00:00,15.12,15.12,15.12,15.12,89,0
2015-06-26,14:10:00,15.07,15.1,15.05,15.1,1382,0
2015-06-26,16:25:00,15.15,15.15,15.12,15.12,180,0
2015-06-26,16:50:00,15.15,15.15,15.15,15.15,100,0
2015-06-29,09:05:00,15.05,15.05,15.05,15.05,400,0
2015-06-29,09:10:00,15.05,15.05,15.05,15.05,250,0
2015-06-29,09:20:00,15.05,15.05,15,15,748,0
2015-06-29,13:15:00,14.94,14.95,14.15,14.15,129,0
2015-06-29,13:20:00,14.95,14.95,14.95,14.95,613,0
2015-06-29,14:10:00,14.95,14.95,14.95,14.95,300,0
2015-06-29,16:00:00,14.95,14.95,14.95,14.95,122,0
2015-06-30,09:05:00,14.17,14.17,14.17,14.17,33,0
2015-06-30,09:40:00,14.45,14.45,14.3,14.3,55,0
2015-06-30,16:40:00,14.5,14.5,14.5,14.5,65,0
2015-06-30,16:50:00,14.95,14.95,14.95,14.95,10,0
2015-07-01,09:40:00,14.6,14.6,14.6,14.6,100,0
2015-07-01,09:45:00,14.55,14.55,14.5,14.5,215,0
2015-07-01,09:55:00,14.5,14.5,14.5,14.5,100,0
2015-07-01,10:25:00,14.5,14.5,14.5,14.5,50,0
2015-07-01,10:45:00,14.5,14.5,14.5,14.5,79,0
2015-07-01,11:55:00,14.5,14.5,14.5,14.5,256,0
2015-07-01,12:25:00,15,15,15,15,456,0
2015-07-01,14:00:00,15.2,15.25,15.2,15.25,200,0
2015-07-01,14:40:00,15.25,15.25,15.25,15.25,355,0
2015-07-02,09:05:00,15.25,15.25,15.25,15.25,5,0
2015-07-02,09:50:00,15.57,15.57,15.57,15.57,85,0
2015-07-02,09:55:00,15.57,15.58,15.57,15.58,129,0
2015-07-02,10:00:00,15.58,15.59,15.58,15.59,254,0
2015-07-02,10:05:00,15.69,15.89,15.69,15.89,841,0
2015-07-02,11:05:00,15.8,15.8,15.8,15.8,100,0
2015-07-02,11:55:00,15.8,15.8,15.8,15.8,121,0
2015-07-02,12:40:00,15.85,15.85,15.85,15.85,169,0
2015-07-02,13:00:00,15.89,15.89,15.89,15.89,62,0
2015-07-02,13:05:00,15.89,15.89,15.89,15.89,400,0
2015-07-02,13:35:00,15.89,15.89,15.89,15.89,180,0
2015-07-02,13:45:00,15.89,15.89,15.89,15.89,23,0
2015-07-02,14:05:00,15.7,15.7,15.69,15.69,105,0
2015-07-02,14:45:00,15.69,15.69,15.69,15.69,100,0
2015-07-02,15:30:00,15.69,15.69,15.69,15.69,100,0
2015-07-02,16:00:00,15.89,15.89,15.89,15.89,100,0
2015-07-02,16:35:00,15.89,15.89,15.89,15.89,8,0
2015-07-02,16:40:00,15.89,15.89,15.89,15.89,975,0
2015-07-03,09:05:00,15.9,15.9,15.9,15.9,100,0
2015-07-03,09:40:00,15.9,15.9,15.9,15.9,100,0
