2015-01-02,10:40:00,9.15,9.15,9.15,9.15,150,0
2015-01-02,12:40:00,9.15,9.15,9.15,9.15,45,0
2015-01-02,16:20:00,9.25,9.25,9.25,9.25,150,0
2015-01-05,16:50:00,9.2,9.2,9.2,9.2,76001,0
2015-01-07,12:15:00,9.21,9.21,9.21,9.21,150,0
2015-01-09,16:05:00,9.1,9.1,9.1,9.1,1,0
2015-01-13,14:55:00,9.01,9.01,9.01,9.01,950,0
2015-01-22,11:40:00,8.88,8.88,8.88,8.88,240,0
2015-01-22,13:10:00,9,9,9,9,350,0
2015-01-27,15:40:00,8.79,8.79,8.79,8.79,18501,0
2015-01-30,09:05:00,8.96,8.96,8.96,8.96,35,0
2015-01-30,11:05:00,8.64,8.64,8.64,8.64,486,0
2015-02-03,09:05:00,8.55,8.55,8.55,8.55,150,0
2015-02-04,12:45:00,8.91,8.91,8.91,8.91,150,0
2015-02-04,13:50:00,8.95,8.95,8.95,8.95,1350,0
2015-02-05,11:05:00,8.96,8.96,8.96,8.96,850,0
2015-02-05,16:45:00,9,9,9,9,150,0
2015-02-06,09:05:00,8.52,9.02,8.52,9.02,372,0
2015-02-06,13:05:00,9.04,9.04,9.04,9.04,223,0
2015-02-06,16:50:00,9.1,9.1,9.1,9.1,250,0
2015-02-12,09:05:00,9.18,9.18,9.18,9.18,200,0
2015-02-12,09:55:00,9.27,9.27,9.27,9.27,200,0
2015-02-12,10:15:00,9.35,9.35,9.35,9.35,300,0
2015-02-12,10:45:00,9.51,9.51,9.51,9.51,800,0
2015-02-12,11:20:00,9.65,9.65,9.65,9.65,500,0
2015-02-12,11:25:00,9.6,9.6,9.6,9.6,62,0
2015-02-12,12:25:00,9.62,9.62,9.62,9.62,200,0
2015-02-12,13:10:00,9.62,9.62,9.62,9.62,300,0
2015-02-12,13:30:00,9.68,9.68,9.68,9.68,700,0
2015-02-12,13:40:00,9.75,9.75,9.75,9.75,500,0
2015-02-12,16:50:00,9.7,9.7,9.7,9.7,40000,0
2015-02-13,10:35:00,9.7,9.7,9.7,9.7,10000,0
2015-02-13,10:50:00,9.65,9.65,9.65,9.65,30000,0
2015-02-13,11:05:00,9.59,9.59,9.59,9.59,55000,0
2015-02-13,15:50:00,9.65,9.65,9.65,9.65,110000,0
2015-02-16,10:20:00,9.75,9.75,9.75,9.75,300,0
2015-02-16,11:35:00,9.78,9.8,9.78,9.8,1650,0
2015-02-16,12:05:00,9.8,9.8,9.8,9.8,500,0
2015-02-16,14:25:00,9.81,9.81,9.81,9.81,200,0
2015-02-16,16:50:00,9.77,9.77,9.77,9.77,500,0
2015-02-17,10:50:00,9.82,9.82,9.82,9.82,200,0
2015-02-17,11:05:00,9.84,9.84,9.84,9.84,200,0
2015-02-17,11:45:00,9.85,9.85,9.85,9.85,150,0
2015-02-17,16:35:00,9.79,9.8,9.77,9.77,80500,0
2015-02-17,16:40:00,9.79,9.79,9.78,9.78,600,0
2015-02-17,16:50:00,9.8,9.8,9.8,9.8,150,0
2015-02-18,09:40:00,9.87,9.87,9.87,9.87,225,0
2015-02-18,10:10:00,9.92,9.92,9.92,9.92,500,0
2015-02-18,13:10:00,9.93,9.93,9.93,9.93,886,0
2015-02-19,11:15:00,9.92,9.92,9.92,9.92,500,0
2015-02-19,16:50:00,10.1,10.1,10.1,10.1,1,0
2015-02-20,09:50:00,9.99,9.99,9.99,9.99,80,0
