2015-09-21,10:15:00,32.3,32.3,32.3,32.3,13,0
2015-09-21,11:50:00,32.3,32.3,32.3,32.3,65,0
2015-09-21,12:35:00,32.39,32.39,32.39,32.39,17,0
2015-09-21,15:00:00,32.01,32.01,32,32,200,0
2015-09-22,09:35:00,32.01,32.01,32.01,32.01,93,0
2015-09-22,10:55:00,31.87,31.9,31.87,31.9,200,0
2015-09-22,12:30:00,31.57,31.57,31.57,31.57,651,0
2015-09-22,13:15:00,31.57,31.57,31.57,31.57,49,0
2015-09-22,13:20:00,31.57,31.57,31.57,31.57,51,0
2015-09-22,13:40:00,31.57,31.57,31.5,31.5,837,0
2015-09-22,13:45:00,31.49,31.5,31.49,31.5,200,0
2015-09-22,13:55:00,31.5,31.5,31.5,31.5,3,0
2015-09-22,14:15:00,31.48,31.48,31.16,31.2,467,0
2015-09-22,14:55:00,31.32,31.32,31.32,31.32,16,0
2015-09-22,16:00:00,31.22,31.22,31.21,31.21,455,0
2015-09-22,16:30:00,31.17,31.17,31.17,31.17,40,0
2015-09-22,16:45:00,31.17,31.17,31.17,31.17,60,0
2015-09-22,16:50:00,31.17,31.17,31.02,31.02,729,0
2015-09-23,09:05:00,31.02,31.02,31.01,31.01,566,0
2015-09-23,09:35:00,31.02,31.02,31.02,31.02,200,0
2015-09-23,10:10:00,31.01,31.01,31.01,31.01,30,0
2015-09-23,10:15:00,30.9,30.9,30.9,30.9,1000,0
2015-09-23,12:15:00,30.99,30.99,30.99,30.99,300,0
2015-09-23,12:45:00,30.99,30.99,30.99,30.99,8,0
2015-09-23,13:20:00,30.99,30.99,30.99,30.99,50,0
2015-09-23,13:30:00,30.9,30.99,30.9,30.99,1060,0
2015-09-23,13:35:00,30.99,30.99,30.99,30.99,200,0
2015-09-23,13:40:00,30.99,30.99,30.99,30.99,300,0
2015-09-23,13:50:00,30.99,30.99,30.99,30.99,50,0
2015-09-23,14:00:00,30.99,30.99,30.99,30.99,300,0
2015-09-23,14:20:00,30.99,30.99,30.99,30.99,300,0
2015-09-23,14:35:00,30.99,31,30.99,31,584,0
2015-09-23,15:00:00,31,31.2,31,31.2,126,0
2015-09-23,15:05:00,31.2,31.63,31.2,31.63,300,0
2015-09-23,15:35:00,31.12,31.12,31.01,31.01,508,0
2015-09-23,15:45:00,31.63,31.63,31.63,31.63,4,0
2015-09-23,16:20:00,31.3,31.3,30.9,31.3,415,0
2015-09-23,16:45:00,31.1,31.1,31.1,31.1,96,0
2015-09-23,16:50:00,31.49,31.49,31.1,31.1,36,0
2015-09-24,09:05:00,31.58,31.58,31.58,31.58,2,0
2015-09-24,11:05:00,31,31,31,31,40,0
2015-09-24,11:10:00,31,31,31,31,43,0
2015-09-24,11:50:00,30.97,31,30.97,31,628,0
2015-09-24,11:55:00,31,31,31,31,10,0
2015-09-24,14:10:00,30.8,30.8,30.8,30.8,25,0
2015-09-24,14:40:00,30.8,30.8,30.77,30.77,61,0
2015-09-24,14:45:00,30.8,30.8,30.8,30.8,50000,0
2015-09-24,15:30:00,30.8,30.8,30.77,30.77,257,0
2015-09-24,15:35:00,30.8,30.8,30.8,30.8,17,0
2015-09-24,16:30:00,30.77,30.77,30.77,30.77,26,0
2015-09-24,16:50:00,30.68,30.68,30.68,30.68,603,0
2015-09-25,09:25:00,31,31,30.8,30.8,50025,0
2015-09-25,09:35:00,31,31,31,31,480,0
2015-09-25,11:00:00,31,31,31,31,257,0
2015-09-25,11:15:00,31,31,30.8,30.8,407,0
2015-09-25,11:55:00,31,31,31,31,195,0
2015-09-25,12:05:00,31.02,31.28,31,31.28,421,0
2015-09-25,12:20:00,31.28,31.28,31.28,31.28,140,0
2015-09-25,12:25:00,31.3,31.3,31.3,31.3,1,0
2015-09-25,12:35:00,31.28,31.28,31.28,31.28,80,0
2015-09-25,12:50:00,31.28,31.28,31.28,31.28,288,0
2015-09-25,13:30:00,31.2,31.2,31.2,31.2,42,0
2015-09-25,14:35:00,30.93,30.93,30.93,30.93,207,0
2015-09-25,15:10:00,31,31,31,31,30,0
2015-09-25,15:30:00,31,31,31,31,50,0
2015-09-25,16:30:00,30.86,30.99,30.86,30.99,594,0
2015-09-25,16:35:00,30.99,30.99,30.99,30.99,100,0
2015-09-25,16:40:00,31.23,31.23,31.23,31.23,1,0
2015-09-25,16:50:00,31,31.23,31,31.23,390,0
2015-09-28,09:05:00,31.23,31.23,31.23,31.23,87,0
2015-09-28,09:10:00,31.5,32.35,31.5,32.35,1803,0
2015-09-28,09:15:00,34,34,34,34,5528,0
2015-09-28,10:55:00,33.66,33.66,33.66,33.66,170,0
2015-09-28,11:10:00,32.62,32.62,32.62,32.62,167,0
2015-09-28,11:15:00,32.62,32.62,32.61,32.61,833,0
2015-09-28,11:35:00,32.61,32.61,32.61,32.61,500,0
2015-09-28,11:40:00,32.61,32.61,32.61,32.61,411,0
2015-09-28,11:50:00,32.61,32.62,32.61,32.62,2885,0
2015-09-28,12:05:00,32.65,32.65,32.2,32.2,2000,0
2015-09-28,12:10:00,32.2,32.2,32,32,1555,0
2015-09-28,12:35:00,32,32,32,32,280,0
2015-09-28,12:45:00,32,32,32,32,540,0
2015-09-28,12:55:00,32,32,32,32,180,0
2015-09-28,13:10:00,32.3,32.3,32.3,32.3,407,0
2015-09-28,13:55:00,32.59,32.59,32.59,32.59,31,0
2015-09-28,14:15:00,32.59,32.59,32,32,109,0
2015-09-28,14:20:00,32,32,32,32,191,0
2015-09-28,14:25:00,32,32,32,32,255,0
2015-09-28,14:50:00,32.5,32.69,32.5,32.69,189,0
2015-09-28,16:35:00,32.3,32.3,32.3,32.3,7276,0
2015-09-28,16:50:00,32,32,32,32,488,0
2015-09-29,09:05:00,32.32,32.32,31.52,31.52,52,0
2015-09-29,09:45:00,31.56,31.56,31.56,31.56,999,0
2015-09-29,09:55:00,31.56,31.56,31.56,31.56,335,0
2015-09-29,10:50:00,31.57,31.57,31.56,31.56,100,0
2015-09-29,10:55:00,32,32.3,32,32.3,20,0
2015-09-29,11:15:00,31.56,31.56,31.5,31.5,238,0
2015-09-29,11:25:00,31.5,31.5,31.5,31.5,99,0
2015-09-29,11:40:00,31.5,31.5,31.5,31.5,5,0
2015-09-29,11:45:00,31.5,31.5,31.5,31.5,198,0
2015-09-29,11:50:00,31.5,31.5,31.5,31.5,100,0
2015-09-29,11:55:00,31.5,31.5,31.5,31.5,14,0
2015-09-29,12:00:00,31.5,31.5,31.5,31.5,120,0
2015-09-29,13:50:00,31.5,31.5,31.5,31.5,395,0
2015-09-29,16:10:00,31.3,31.3,31.3,31.3,40,0
2015-09-29,16:15:00,31.5,31.5,31.5,31.5,102,0
2015-09-29,16:20:00,31.5,31.5,31.5,31.5,100,0
2015-09-29,16:45:00,31.5,31.5,31.5,31.5,120,0
2015-09-29,16:50:00,31.5,31.5,31.5,31.5,589,0
2015-09-30,09:10:00,32,32,32,32,7,0
2015-10-01,09:25:00,31.79,31.9,31.79,31.9,32,0
2015-10-01,09:35:00,31.9,31.9,31.9,31.9,10,0
2015-10-01,09:40:00,31.98,32,31.98,32,452,0
2015-10-01,09:50:00,32,32,32,32,326,0
2015-10-01,10:05:00,32,32.2,32,32.2,23,0
2015-10-01,10:20:00,32.2,32.2,32.2,32.2,20,0
2015-10-01,10:30:00,32.2,32.2,32.2,32.2,20,0
2015-10-01,10:45:00,32.2,32.2,32.2,32.2,40,0
2015-10-01,10:50:00,32.47,32.47,32.47,32.47,11,0
2015-10-01,11:00:00,32.05,32.05,32.05,32.05,5,0
2015-10-01,11:40:00,32.47,32.47,32.47,32.47,30,0
2015-10-01,13:00:00,32.11,32.11,32.11,32.11,99,0
2015-10-01,13:15:00,32.11,32.11,32.11,32.11,120,0
2015-10-01,13:30:00,32.11,32.11,32.11,32.11,41,0
2015-10-01,15:15:00,32.13,32.13,32.13,32.13,130,0
2015-10-01,15:30:00,32.13,32.13,32.13,32.13,5,0
2015-10-01,16:45:00,32.38,32.38,32.38,32.38,45,0
2015-10-02,09:40:00,32.1,32.1,32.1,32.1,42,0
2015-10-02,10:30:00,32.38,32.38,32.38,32.38,20,0
2015-10-02,11:00:00,32.38,32.38,32.38,32.38,68,0
2015-10-02,14:45:00,32.2,32.2,32.2,32.2,60,0
2015-10-02,15:20:00,32.25,32.25,32.25,32.25,1,0
2015-10-02,15:40:00,32.25,32.25,32.25,32.25,19,0
2015-10-02,16:05:00,32.2,32.2,32,32,184,0
