2015-11-16,09:05:00,63.05,63.06,63.05,63.05,596,0
2015-11-16,09:10:00,63.05,63.05,63.05,63.05,46,0
2015-11-16,09:15:00,63.05,63.1,63.05,63.1,378,0
2015-11-16,09:20:00,63.05,63.5,63.05,63.05,228,0
2015-11-16,09:25:00,63.06,63.49,63.06,63.49,160,0
2015-11-16,09:30:00,63.49,63.6,63.08,63.08,100,0
2015-11-16,09:35:00,63.08,64,63.08,64,175,0
2015-11-16,09:45:00,63.1,64.14,63.1,63.1,272,0
2015-11-16,09:50:00,63.1,64.14,63.1,64.14,121,0
2015-11-16,09:55:00,63.1,63.1,63.1,63.1,186,0
2015-11-16,10:00:00,63.11,64,63.11,64,98,0
2015-11-16,10:05:00,63.11,63.8,63.11,63.8,100,0
2015-11-16,10:10:00,63.99,63.99,63.8,63.8,144,0
2015-11-16,10:15:00,63.8,63.8,63.8,63.8,197,0
2015-11-16,10:20:00,63.8,63.85,63.8,63.85,58,0
2015-11-16,10:25:00,63.2,63.99,63.2,63.99,59,0
2015-11-16,10:30:00,63.2,63.2,63.2,63.2,197,0
2015-11-16,10:35:00,63.99,63.99,63.2,63.2,48,0
2015-11-16,10:40:00,63.21,63.99,63.2,63.99,241,0
2015-11-16,10:45:00,63.5,63.5,63.5,63.5,46,0
2015-11-16,10:50:00,63.5,63.98,63.2,63.2,226,0
2015-11-16,10:55:00,63.2,63.2,63.2,63.2,227,0
2015-11-16,11:00:00,63.98,63.98,63.98,63.98,59,0
2015-11-16,11:05:00,63.15,63.98,63.15,63.98,98,0
2015-11-16,11:10:00,63.15,63.16,63.15,63.16,51,0
2015-11-16,11:15:00,63.15,63.97,63.15,63.15,279,0
2015-11-16,11:20:00,63.15,63.15,63.15,63.15,13,0
2015-11-16,11:25:00,63.15,63.95,63.15,63.15,239,0
2015-11-16,11:30:00,63.91,63.91,63.9,63.9,39,0
2015-11-16,11:35:00,63.15,63.9,63.15,63.15,117,0
2015-11-16,11:40:00,63.15,63.89,63.15,63.89,55,0
2015-11-16,11:45:00,63.15,63.89,63.15,63.89,77,0
2015-11-16,11:50:00,63.5,63.89,63.5,63.89,97,0
2015-11-16,11:55:00,63.89,63.89,63.89,63.89,104,0
2015-11-16,12:00:00,63.16,63.16,63.16,63.16,70,0
2015-11-16,12:05:00,63.89,63.89,63.89,63.89,40,0
2015-11-16,12:10:00,63.16,63.89,63.16,63.89,188,0
2015-11-16,12:15:00,63.2,63.89,63.2,63.89,83,0
2015-11-16,12:20:00,63.89,63.89,63.16,63.89,174,0
2015-11-16,12:25:00,63.16,63.89,63.16,63.89,214,0
2015-11-16,12:35:00,63.89,63.89,63.89,63.89,28,0
2015-11-16,12:40:00,63.16,63.89,63.16,63.16,213,0
2015-11-16,12:45:00,63.89,63.89,63.16,63.89,155,0
2015-11-16,12:50:00,63.16,63.89,63.16,63.89,27,0
2015-11-16,12:55:00,63.89,63.89,63.89,63.89,101,0
2015-11-16,13:00:00,63.95,63.95,63.95,63.95,28,0
2015-11-16,13:10:00,63.17,63.98,63.17,63.98,113,0
2015-11-16,13:20:00,63.98,63.98,63.98,63.98,29,0
2015-11-16,13:25:00,63.2,63.98,63.2,63.98,172,0
2015-11-16,13:35:00,63.97,63.97,63.97,63.97,29,0
2015-11-16,13:45:00,63.97,63.97,63.97,63.97,41,0
2015-11-16,13:50:00,63.21,63.97,63.21,63.96,111,0
2015-11-16,13:55:00,63.21,63.96,63.21,63.96,103,0
2015-11-16,14:00:00,63.2,63.96,63.2,63.96,105,0
2015-11-16,14:05:00,63.96,63.96,63.2,63.96,97,0
2015-11-16,14:10:00,63.21,63.96,63.21,63.96,139,0
2015-11-16,14:15:00,63.2,63.9,63.2,63.9,75,0
2015-11-16,14:20:00,63.2,63.9,63.2,63.9,61,0
2015-11-16,14:25:00,63.9,63.9,63.2,63.89,201,0
2015-11-16,14:30:00,63.89,63.89,63.21,63.89,254,0
2015-11-16,14:40:00,63.21,63.88,63.21,63.88,85,0
2015-11-16,14:45:00,63.21,63.21,63.21,63.21,70,0
2015-11-16,14:50:00,63.87,63.87,63.87,63.87,42,0
2015-11-16,14:55:00,63.87,63.87,63.87,63.87,44,0
2015-11-16,15:00:00,63.21,63.21,63.21,63.21,17,0
2015-11-16,15:05:00,63.87,63.87,63.21,63.87,193,0
2015-11-16,15:10:00,63.22,63.22,63.22,63.22,46,0
2015-11-16,15:15:00,63.87,63.87,63.87,63.87,30,0
2015-11-16,15:20:00,63.23,63.87,63.23,63.87,314,0
2015-11-16,15:25:00,63.87,63.87,63.3,63.3,119,0
2015-11-16,15:30:00,63.87,63.87,63.3,63.87,247,0
2015-11-16,15:35:00,63.31,63.78,63.31,63.78,101,0
2015-11-16,15:40:00,63.78,63.78,63.31,63.31,41,0
2015-11-16,15:45:00,63.31,63.8,63.3,63.3,302,0
2015-11-16,15:50:00,63.31,63.8,63.31,63.8,138,0
2015-11-16,15:55:00,63.6,63.8,63.31,63.8,274,0
2015-11-16,16:00:00,63.31,63.7,63.31,63.7,107,0
2015-11-16,16:05:00,63.7,64,63.32,63.32,1106,0
2015-11-16,16:10:00,63.5,64.25,63.5,63.5,83,0
2015-11-16,16:15:00,64.25,64.25,64.25,64.25,118,0
2015-11-16,16:20:00,63.5,64.25,63.5,63.51,261,0
2015-11-16,16:25:00,64.1,64.1,64.1,64.1,31,0
2015-11-16,16:30:00,64.05,64.05,64.05,64.05,68,0
2015-11-16,16:35:00,64.05,64.05,64.05,64.05,31,0
2015-11-16,16:40:00,64.1,64.1,64.1,64.1,60,0
2015-11-16,16:45:00,64.1,64.1,63.52,63.52,70,0
2015-11-16,16:50:00,64,64.48,64,64.48,1331,0
2015-11-17,09:05:00,64,64.01,64,64.01,268,0
2015-11-17,09:10:00,64.01,64.01,64.01,64.01,20,0
2015-11-17,09:15:00,64.01,64.48,64,64,129,0
2015-11-17,09:20:00,64,64,63.52,63.52,252,0
2015-11-17,09:25:00,63.52,64,63.52,64,113,0
2015-11-17,09:30:00,63.5,63.5,63.5,63.5,186,0
2015-11-17,09:35:00,63.5,63.5,63.5,63.5,215,0
2015-11-17,09:40:00,63.5,63.55,63.3,63.55,241,0
2015-11-17,09:45:00,63.55,63.55,63.5,63.5,90,0
2015-11-17,09:50:00,63.5,63.5,63.5,63.5,139,0
2015-11-17,09:55:00,63.35,63.35,63.35,63.35,81,0
2015-11-17,10:05:00,63.41,64,63.41,64,170,0
2015-11-17,10:15:00,64,64,63.49,63.49,250,0
2015-11-17,10:20:00,63.49,63.49,63.49,63.49,70,0
2015-11-17,10:25:00,63.52,63.52,63.52,63.52,46,0
2015-11-17,10:35:00,64.4,64.4,64.39,64.4,329,0
2015-11-17,10:40:00,63.65,63.66,63.64,63.66,285,0
2015-11-17,10:45:00,64.4,64.4,63.65,63.65,124,0
2015-11-17,10:50:00,63.65,63.66,63.65,63.65,280,0
2015-11-17,10:55:00,63.65,63.65,63.65,63.65,221,0
2015-11-17,11:00:00,63.66,63.66,63.65,63.65,124,0
2015-11-17,11:10:00,63.68,63.68,63.68,63.68,70,0
2015-11-17,11:15:00,63.65,64.14,63.65,64.14,1946,0
2015-11-17,11:30:00,64.14,64.14,64.14,64.14,46,0
2015-11-17,11:35:00,64.14,64.14,64.14,64.14,252,0
2015-11-17,11:40:00,64.14,64.14,64.14,64.14,46,0
2015-11-17,11:55:00,64.14,64.14,64.14,64.14,70,0
2015-11-17,12:05:00,64.14,64.14,64.14,64.14,91,0
2015-11-17,12:15:00,64.15,64.15,64.14,64.14,69,0
2015-11-17,12:20:00,64.14,64.14,64.14,64.14,50,0
2015-11-17,12:25:00,64.37,64.37,64.37,64.37,14,0
2015-11-17,12:30:00,64.14,64.14,64.14,64.14,75,0
2015-11-17,12:35:00,64.14,64.14,64.14,64.14,35,0
2015-11-17,12:40:00,64.14,64.14,64.14,64.14,46,0
2015-11-17,12:45:00,64.15,64.15,64.15,64.15,112,0
2015-11-17,12:50:00,64.15,64.15,64.15,64.15,46,0
2015-11-17,12:55:00,64.15,64.15,64.14,64.14,70,0
2015-11-17,13:00:00,64.14,64.37,64.14,64.37,198,0
2015-11-17,13:05:00,64.37,64.4,64.16,64.16,278,0
2015-11-17,13:10:00,64.15,64.16,64.15,64.16,108,0
2015-11-17,13:20:00,64.16,64.16,64.16,64.16,70,0
2015-11-17,13:25:00,64.16,64.16,64.16,64.16,100,0
2015-11-17,13:35:00,64.34,64.34,64.17,64.17,56,0
2015-11-17,13:40:00,64.17,64.17,64.17,64.17,92,0
2015-11-17,13:50:00,64.17,64.17,64.14,64.14,183,0
2015-11-17,13:55:00,64.15,64.15,64.15,64.15,70,0
2015-11-17,14:00:00,64.33,64.33,64.33,64.33,143,0
2015-11-17,14:10:00,64.15,64.15,64.15,64.15,73,0
2015-11-17,14:20:00,64.3,64.3,64.15,64.15,120,0
2015-11-17,14:30:00,64.15,64.15,64.14,64.14,108,0
2015-11-17,14:40:00,64.15,64.15,64.14,64.14,70,0
2015-11-17,14:45:00,64.14,64.3,64.14,64.3,689,0
2015-11-17,14:50:00,64.14,64.14,64.14,64.14,70,0
2015-11-17,15:05:00,64.14,64.14,64.14,64.14,232,0
2015-11-17,15:10:00,64.14,64.14,64.14,64.14,76,0
2015-11-17,15:15:00,64.15,64.15,64.14,64.14,226,0
2015-11-17,15:20:00,64.29,64.29,64.29,64.29,28,0
2015-11-17,15:25:00,64.14,64.14,64.14,64.14,70,0
2015-11-17,15:30:00,64.15,64.29,64.15,64.29,119,0
2015-11-17,15:40:00,64.15,64.15,64.15,64.15,76,0
2015-11-17,15:45:00,64.15,64.15,64.14,64.14,173,0
2015-11-17,15:50:00,64.14,64.14,64.14,64.14,70,0
2015-11-17,15:55:00,64.14,64.15,64.14,64.14,15747,0
2015-11-17,16:00:00,64.14,64.14,64.14,64.14,15363,0
2015-11-17,16:05:00,64.14,64.14,64,64,944,0
2015-11-17,16:10:00,64,64,63.95,63.95,2293,0
2015-11-17,16:25:00,64,64,63.95,64,142,0
2015-11-17,16:30:00,64,64.14,64,64.14,3272,0
2015-11-17,16:35:00,64.14,64.14,64.14,64.14,211,0
2015-11-17,16:45:00,64,64.13,64,64.13,146,0
2015-11-17,16:50:00,64,64.14,64,64.14,6586,0
2015-11-18,09:05:00,64.15,64.48,64.15,64.16,463,0
2015-11-18,09:10:00,64.16,64.16,64.15,64.15,122,0
2015-11-18,09:15:00,64.14,64.15,64.14,64.15,64,0
2015-11-18,09:20:00,64.14,64.14,64.02,64.02,147,0
2015-11-18,09:30:00,64.03,64.03,64,64,123,0
2015-11-18,09:35:00,64.03,64.03,64.03,64.03,7,0
2015-11-18,09:40:00,64,64,63.89,63.89,101,0
2015-11-18,09:45:00,63.89,63.89,63.87,63.87,116,0
2015-11-18,09:55:00,63.87,63.87,63.87,63.87,46,0
2015-11-18,10:05:00,63.87,63.87,63.87,63.87,41,0
2015-11-18,10:10:00,63.87,64.03,63.87,64.03,224,0
2015-11-18,10:15:00,64.04,64.04,64.04,64.04,116,0
2015-11-18,10:20:00,64.04,64.04,64.04,64.04,70,0
2015-11-18,10:25:00,64.04,64.04,64.04,64.04,70,0
2015-11-18,10:30:00,64.04,64.04,64.04,64.04,140,0
2015-11-18,10:40:00,64.05,64.05,64.05,64.05,208,0
2015-11-18,10:45:00,64.05,64.05,64.05,64.05,116,0
2015-11-18,10:50:00,64.1,64.1,64.05,64.05,46,0
2015-11-18,10:55:00,64.05,64.05,64.05,64.05,46,0
2015-11-18,11:00:00,64.06,64.47,64.06,64.47,216,0
2015-11-18,11:05:00,64.11,64.46,64.1,64.11,203,0
2015-11-18,11:10:00,64.11,64.45,64.11,64.14,118,0
2015-11-18,11:15:00,64.14,64.24,64.14,64.24,82,0
