Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-29,14:15:00,429.25,434.85,429,434,62,0
2015-07-29,14:20:00,434.85,434.85,434.85,434.85,1,0
2015-07-29,14:30:00,424.05,424.05,421,421,59,0
2015-07-29,14:35:00,429.9,429.9,429.9,429.9,1,0
2015-07-29,15:10:00,421.5,421.5,421.5,421.5,2,0
2015-07-29,15:30:00,429.9,429.9,429.9,429.9,19,0
2015-07-29,15:35:00,429.9,429.9,429.9,429.9,22,0
2015-07-29,16:40:00,429.9,429.9,429.9,429.9,50,0
2015-07-29,16:50:00,429.9,429.9,429.9,429.9,9,0
2015-07-30,09:25:00,431.95,431.95,431.95,431.95,1,0
2015-07-30,10:10:00,434,436,430,430,1034,0
2015-07-30,12:00:00,434,434,434,434,30,0
2015-07-30,13:15:00,434.1,434.1,434,434,74,0
2015-07-30,13:35:00,435.7,435.7,435.7,435.7,29,0
2015-07-30,13:40:00,435.7,435.7,435.65,435.7,77,0
2015-07-30,13:45:00,435.7,435.7,435.7,435.7,100,0
2015-07-30,14:15:00,435.7,435.7,435.7,435.7,88,0
2015-07-30,14:20:00,435.7,435.7,435.7,435.7,4,0
2015-07-30,14:25:00,435.7,435.7,435.7,435.7,35,0
2015-07-30,15:05:00,435.7,435.7,435.7,435.7,1,0
2015-07-30,16:50:00,435,435.8,435,435.8,206,0
2015-07-31,09:05:00,435.45,435.45,435.45,435.45,5,0
2015-07-31,09:15:00,435.5,435.8,435.5,435.8,15,0
2015-07-31,10:10:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,10:30:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,10:50:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,11:05:00,435.8,435.8,435.8,435.8,100,0
2015-07-31,11:10:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,11:15:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,11:45:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,11:55:00,435.8,435.8,435.8,435.8,2,0
2015-07-31,12:00:00,435.8,435.8,435.8,435.8,3,0
2015-07-31,12:40:00,435.8,435.8,435.8,435.8,10,0
2015-07-31,12:55:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,13:20:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,13:40:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,14:00:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,14:20:00,435.8,435.8,435.8,435.8,5,0
2015-07-31,14:45:00,435.8,435.8,435.8,435.8,22,0
2015-07-31,16:20:00,435.8,435.8,435.8,435.8,55,0
2015-07-31,16:30:00,435.8,435.8,435.8,435.8,353,0
2015-07-31,16:50:00,435.95,435.95,435.9,435.9,110,0
2015-08-03,09:05:00,436,436,436,436,2,0
2015-08-03,14:05:00,435.95,436,435.95,436,453,0
2015-08-03,14:10:00,433.05,436,433.05,436,131,0
2015-08-03,14:15:00,436,436,436,436,1,0
2015-08-03,14:30:00,436,436,436,436,100,0
2015-08-03,14:50:00,439,440.45,439,440.45,136,0
2015-08-03,15:00:00,440.45,440.45,440.45,440.45,100,0
2015-08-03,15:55:00,439,439,439,439,3,0
2015-08-03,16:50:00,439,439,436,436,103,0
2015-08-04,09:50:00,438.95,438.95,438.95,438.95,1,0
2015-08-04,11:35:00,436,436,436,436,1,0
2015-08-04,12:00:00,436,436,436,436,15,0
2015-08-04,13:25:00,440,440,440,440,80,0
2015-08-04,13:35:00,440.5,440.55,440.5,440.55,80,0
2015-08-04,15:50:00,440,440,440,440,3,0
2015-08-04,16:50:00,439,439,439,439,6,0
2015-08-05,09:15:00,440,440,440,440,1,0
2015-08-05,09:40:00,439,439,439,439,27,0
2015-08-05,11:25:00,437.95,438,437.95,438,22,0
2015-08-05,12:05:00,437.95,437.95,437.95,437.95,6,0
2015-08-05,12:10:00,438,438,438,438,46,0
2015-08-05,14:30:00,437.5,442,437.5,442,600,0
2015-08-05,15:25:00,442,442,442,442,2,0
2015-08-05,15:50:00,447.95,447.95,447.95,447.95,8,0
2015-08-05,15:55:00,448.95,448.95,448.95,448.95,20,0
2015-08-05,16:05:00,448.95,448.95,448.95,448.95,24,0
2015-08-05,16:15:00,448.95,448.95,448.95,448.95,22,0
2015-08-05,16:20:00,448.95,450,448.95,450,200,0
2015-08-05,16:25:00,450,457,450,456.1,51,0
2015-08-05,16:30:00,456.15,456.15,448,448,100,0
2015-08-05,16:35:00,456.3,456.35,456.3,456.35,20,0
2015-08-05,16:50:00,467,467,467,467,60,0
2015-08-06,09:05:00,466,466,464.3,466,16,0
2015-08-06,09:10:00,466,466,466,466,2,0
2015-08-06,09:15:00,455.75,455.75,455.75,455.75,8,0
2015-08-06,09:20:00,455.7,455.7,455,455,21,0
2015-08-06,09:25:00,464.85,464.85,464.85,464.85,1,0
2015-08-06,09:35:00,455,455,455,455,1,0
2015-08-06,11:10:00,450.15,450.15,450.15,450.15,6,0
2015-08-06,11:35:00,454,454,450.05,450.05,8,0
2015-08-06,11:50:00,461.95,464.75,453.05,453.05,3,0
2015-08-06,12:30:00,462,462,462,462,1,0
2015-08-06,12:35:00,455,455,455,455,4,0
2015-08-06,13:15:00,464.6,464.6,464.6,464.6,1,0
2015-08-06,13:20:00,455,455,454,454,5,0
2015-08-06,14:50:00,460.95,460.95,456,456,2,0
2015-08-06,15:30:00,458,458,458,458,15,0
2015-08-06,16:30:00,454,454,454,454,6,0
2015-08-06,16:35:00,459.95,459.95,459.95,459.95,1,0
2015-08-06,16:40:00,454,454,454,454,4,0
2015-08-06,16:50:00,450.4,450.4,450.4,450.4,2,0
2015-08-07,10:55:00,459.95,459.95,459.95,459.95,1,0
2015-08-07,11:10:00,450,450,450,450,18,0
2015-08-07,11:50:00,445.2,445.2,435,445,17,0
2015-08-07,12:00:00,445,445,445,445,26,0
2015-08-07,12:15:00,445,445,445,445,5,0
2015-08-07,14:25:00,449.95,449.95,449.95,449.95,27,0
2015-08-07,14:50:00,457.8,457.8,457.8,457.8,1,0
2015-08-07,14:55:00,450,450,450,450,47,0
2015-08-07,16:40:00,450,450,450,450,3,0
2015-08-07,16:50:00,442,442,442,442,117,0
2015-08-10,09:40:00,447.95,447.95,447.95,447.95,1,0
2015-08-10,10:30:00,432.05,432.05,430,430,35,0
2015-08-10,10:35:00,428.2,444.8,425.3,444.8,77,0
2015-08-10,12:30:00,433.85,433.85,433.85,433.85,1,0
2015-08-10,13:15:00,433.85,433.85,433.85,433.85,6,0
2015-08-10,14:45:00,433.85,433.9,433.85,433.9,39,0
2015-08-10,15:15:00,433.85,433.85,433.85,433.85,9,0
2015-08-10,15:25:00,434,434,434,434,2,0
2015-08-10,15:30:00,434,439.85,434,439.85,14,0
2015-08-10,16:50:00,433.85,435,433.85,435,154,0
2015-08-11,09:05:00,427.05,427.05,427.05,427.05,1,0
2015-08-11,09:10:00,436.95,437,436.95,437,30,0
2015-08-11,09:15:00,445.85,450,445.85,446,30,0
2015-08-11,09:20:00,440,440,440,440,28,0
2015-08-11,09:25:00,443.05,443.05,443.05,443.05,4,0
2015-08-11,09:30:00,440,447.95,440,447.95,29,0
2015-08-11,09:40:00,442.05,442.05,442.05,442.05,36,0
2015-08-11,10:00:00,444,444,444,444,10,0
2015-08-11,10:05:00,444,444,444,444,3,0
2015-08-11,10:15:00,447,447,444,444,7,0
2015-08-11,10:25:00,444,444,444,444,2,0
2015-08-11,10:30:00,446,447,446,447,64,0
2015-08-11,11:15:00,449,449.05,449,449.05,60,0
2015-08-11,11:25:00,446.9,446.9,446.9,446.9,12,0
2015-08-11,12:25:00,445.1,445.1,445.1,445.1,60,0
2015-08-11,12:45:00,454,454,454,454,2,0
2015-08-11,12:55:00,454,455,454,455,25,0
2015-08-11,13:15:00,455,455,455,455,9,0
2015-08-11,13:40:00,455,455,455,455,1,0
2015-08-11,15:15:00,454.7,454.7,454.7,454.7,3,0
2015-08-11,15:50:00,454.6,454.7,454.6,454.7,36,0
2015-08-11,16:00:00,458.85,458.85,458.85,458.85,5,0
2015-08-11,16:50:00,454.9,454.9,454.9,454.9,16,0
2015-08-12,09:05:00,445.05,445.05,445.05,445.05,3,0
2015-08-12,09:40:00,445.1,445.1,445,445,80,0
2015-08-12,09:45:00,445,445,445,445,4,0
2015-08-12,11:35:00,445,445,445,445,10,0
2015-08-12,12:25:00,445,445,445,445,1,0
2015-08-12,12:50:00,445,445,445,445,5,0
2015-08-12,12:55:00,445,445,445,445,2,0
2015-08-12,15:45:00,445,445,445,445,500,0
2015-08-12,16:15:00,451.2,451.2,451.2,451.2,2,0
2015-08-12,16:40:00,450.4,451.45,445,445.05,328,0
2015-08-12,16:50:00,450,450,450,450,67,0
2015-08-13,09:05:00,459.95,466,459.95,466,120,0
2015-08-13,09:10:00,466,466,466,466,2,0
2015-08-13,09:15:00,466.05,466.05,466.05,466.05,7,0
2015-08-13,09:25:00,470,470,470,470,32,0
2015-08-13,09:30:00,466.05,466.05,466.05,466.05,5,0
2015-08-13,09:40:00,466,466,460.05,460.05,31,0
2015-08-13,09:45:00,460,460,460,460,60,0
2015-08-13,10:15:00,460,460,460,460,3,0
2015-08-13,11:15:00,462,464.95,462,464.95,21,0
2015-08-13,11:20:00,463,463,463,463,3,0
2015-08-13,11:30:00,463,463,463,463,2,0
2015-08-13,11:40:00,463,465,463,465,103,0
2015-08-13,11:55:00,465,465,465,465,54,0
2015-08-13,12:30:00,465,465,465,465,150,0
2015-08-13,13:30:00,465,465,465,465,3,0
2015-08-13,13:50:00,465,465,465,465,50,0
2015-08-13,14:30:00,465,465,465,465,27,0
2015-08-13,15:05:00,465,465,465,465,50,0
2015-08-13,15:20:00,465,465,465,465,1,0
2015-08-13,16:25:00,465,465,465,465,195,0
2015-08-13,16:30:00,465,465,465,465,50,0
2015-08-13,16:50:00,461,461,461,461,3,0
2015-08-14,09:15:00,470,470,461,461,24,0
2015-08-14,09:40:00,469.95,469.95,469.95,469.95,1,0
2015-08-14,10:15:00,452.05,452.05,452.05,452.05,20,0
2015-08-14,10:25:00,455,460.95,455,460.95,16,0
2015-08-14,10:30:00,460.95,460.95,460.95,460.95,6,0
2015-08-14,10:35:00,460.95,460.95,460.95,460.95,6,0
2015-08-14,10:40:00,460.95,460.95,460.95,460.95,10,0
2015-08-14,10:50:00,465,469,460.95,460.95,20,0
2015-08-14,11:05:00,460.95,460.95,460.95,460.95,2,0
2015-08-14,11:10:00,460.95,460.95,460.95,460.95,8,0
2015-08-14,11:15:00,461,461,460.95,460.95,10,0
2015-08-14,11:25:00,460.95,460.95,460.95,460.95,10,0
2015-08-14,12:10:00,460.95,460.95,460.95,460.95,5,0
2015-08-14,12:15:00,460,460,460,460,35,0
2015-08-14,12:25:00,460,460,460,460,10,0
2015-08-14,12:40:00,460,460,460,460,10,0
2015-08-14,12:50:00,460,460,460,460,10,0
2015-08-14,13:05:00,460,460,460,460,10,0
2015-08-14,13:10:00,460,460,460,460,34,0
2015-08-14,13:15:00,460,460,460,460,10,0
2015-08-14,13:20:00,460,460,460,460,11,0
2015-08-14,13:25:00,460,460,460,460,10,0
2015-08-14,13:40:00,460,469.9,460,469.9,21,0
2015-08-14,14:35:00,460.05,460.05,460,460,40,0
2015-08-14,14:40:00,460,469.9,460,469.9,13,0
2015-08-14,15:30:00,469.85,469.85,469.85,469.85,3,0
2015-08-14,15:40:00,460.15,460.15,460.05,460.05,50,0
2015-08-14,15:45:00,465.95,465.95,465.95,465.95,2,0
2015-08-14,15:55:00,460.05,460.05,460,460,10,0
2015-08-14,16:00:00,467.9,467.9,467.9,467.9,1,0
2015-08-14,16:05:00,460,460,460,460,10,0
2015-08-14,16:15:00,460,460,460,460,10,0
2015-08-14,16:25:00,460,460,460,460,10,0
2015-08-14,16:40:00,460,460,460,460,10,0
2015-08-14,16:50:00,466.95,466.95,460,460,112,0
2015-08-17,09:05:00,470,470,470,470,7,0
2015-08-17,10:05:00,462,462,462,462,4,0
2015-08-17,10:25:00,462,462,462,462,1,0
2015-08-17,11:20:00,469.8,469.8,469.8,469.8,11,0
2015-08-17,11:40:00,469.8,469.8,469.8,469.8,10,0
2015-08-17,11:50:00,469.7,469.7,469.7,469.7,2,0
2015-08-17,12:10:00,465,465,465,465,11,0
2015-08-17,12:15:00,465,465,465,465,6,0
2015-08-17,13:10:00,467,467,467,467,23,0
2015-08-17,13:40:00,469,469,469,469,171,0
2015-08-17,13:45:00,469,469,469,469,24,0
2015-08-17,14:25:00,469,469,469,469,2,0
2015-08-17,14:50:00,469,469,469,469,2,0
2015-08-17,14:55:00,469,469,469,469,50,0
2015-08-17,15:10:00,469,469,469,469,8,0
2015-08-17,15:15:00,469,469,469,469,50,0
2015-08-17,15:35:00,469,469,469,469,2,0
2015-08-17,15:45:00,469.6,469.65,469.6,469.65,103,0
2015-08-17,15:50:00,469.8,474.95,469.8,474.95,25,0
2015-08-17,16:20:00,473,473,473,473,1,0
2015-08-17,16:50:00,469,469,469,469,15,0
2015-08-18,09:25:00,475,475,470.05,470.05,16,0
2015-08-18,09:30:00,470.05,470.05,470.05,470.05,5,0
2015-08-18,10:10:00,480.65,480.65,480.65,480.65,20,0
2015-08-18,11:45:00,476,476,476,476,3,0
2015-08-18,11:50:00,476,476,476,476,3,0
2015-08-18,12:00:00,476,476,476,476,11,0
2015-08-18,12:45:00,476,476,476,476,1,0
2015-08-18,12:50:00,475,475,475,475,2,0
2015-08-18,13:45:00,475,475,475,475,2,0
2015-08-18,14:00:00,475,475,475,475,10,0
2015-08-18,15:00:00,475,475,475,475,5,0
2015-08-18,16:50:00,475.9,475.9,475.9,475.9,5,0
2015-08-19,09:05:00,480,480,480,480,1,0
2015-08-19,09:15:00,480,480,480,480,4,0
2015-08-19,10:05:00,480.4,480.4,480.4,480.4,4,0
2015-08-19,10:15:00,474.05,474.05,474.05,474.05,2,0
2015-08-19,10:35:00,480.45,480.45,480.45,480.45,10,0
2015-08-19,10:40:00,480.5,480.5,480.5,480.5,11,0
2015-08-19,11:20:00,475.55,475.55,475.5,475.5,66,0
2015-08-19,12:00:00,474,474,474,474,2,0
2015-08-19,13:35:00,480.3,480.3,480.3,480.3,1,0
2015-08-19,14:35:00,478,478,478,478,31,0
2015-08-19,16:50:00,478.9,478.9,478.9,478.9,1,0
2015-08-20,09:10:00,475.9,475.9,475.9,475.9,1,0
2015-08-20,09:15:00,481,481,475.8,475.8,4,0
2015-08-20,10:45:00,475.8,475.8,475.8,475.8,2,0
2015-08-20,10:50:00,472,472,472,472,1,0
2015-08-20,10:55:00,472,472,472,472,2,0
2015-08-20,11:30:00,479.95,479.95,479.95,479.95,1,0
2015-08-20,11:40:00,475,475,475,475,1300,0
2015-08-20,11:50:00,475,475,475,475,1040,0
2015-08-20,16:50:00,472,472,472,472,10,0
2015-08-21,09:05:00,480.95,480.95,480.95,480.95,1,0
2015-08-21,09:15:00,472,472,472,472,11,0
2015-08-21,09:30:00,472,472,471.5,471.5,42,0
2015-08-21,09:45:00,472,472,472,472,9,0
2015-08-21,09:55:00,472,472,472,472,6,0
2015-08-21,12:15:00,471,472,471,472,12,0
2015-08-21,12:45:00,470,470,467.7,467.7,44,0
2015-08-21,12:50:00,467.7,467.7,467.7,467.7,8,0
2015-08-21,14:15:00,472,472,472,472,2,0
2015-08-21,16:35:00,473.4,473.4,467.7,467.7,2,0
2015-08-21,16:40:00,473.35,473.35,473.35,473.35,1,0
2015-08-21,16:50:00,473.3,473.3,473.3,473.3,1,0
2015-08-24,09:05:00,460,460,460,460,36,0
2015-08-24,09:15:00,460,460,455,455,6,0
2015-08-24,09:35:00,455,455,455,455,14,0
2015-08-24,09:45:00,460.05,460.05,460.05,460.05,1,0
2015-08-24,10:35:00,456,456,456,456,3,0
2015-08-24,10:50:00,460.05,460.05,460.05,460.05,8,0
2015-08-24,11:30:00,456.05,459,456.05,459,37,0
2015-08-24,12:00:00,459,459,459,459,4,0
2015-08-24,12:05:00,460.05,460.05,460.05,460.05,7,0
2015-08-24,12:45:00,459.05,459.05,459.05,459.05,4,0
2015-08-24,13:10:00,459.05,459.05,459.05,459.05,20,0
2015-08-24,13:25:00,459.05,459.05,459.05,459.05,6,0
2015-08-24,13:40:00,459,459,459,459,6,0
2015-08-24,13:50:00,459,459,459,459,5,0
2015-08-24,13:55:00,459,459,459,459,5,0
2015-08-24,14:25:00,456,456,456,456,12,0
2015-08-24,14:35:00,459,459,459,459,1,0
2015-08-24,15:10:00,450,450,450,450,4,0
2015-08-24,15:20:00,453.4,460,453.4,460,100,0
2015-08-24,15:25:00,450,462,450,462,120,0
2015-08-24,15:30:00,455.05,455.05,455.05,455.05,4,0
2015-08-24,15:45:00,455.05,455.05,455.05,455.05,10,0
2015-08-24,15:55:00,462,462,462,462,23,0
2015-08-24,16:00:00,462,462,462,462,10,0
2015-08-24,16:20:00,462,462,461.85,461.85,125,0
2015-08-24,16:25:00,461.95,462,461.95,462,200,0
2015-08-24,16:40:00,458,458,458,458,20,0
2015-08-24,16:50:00,462,462,462,462,137,0
2015-08-25,09:05:00,445,464.95,445,464.95,47,0
2015-08-25,09:10:00,463.45,463.5,452,463.45,85,0
2015-08-25,10:05:00,455,455,455,455,2,0
2015-08-25,10:35:00,455,460,455,460,200,0
2015-08-25,10:40:00,450.05,451.05,450.05,451.05,12,0
2015-08-25,12:15:00,461.95,461.95,461.95,461.95,7,0
2015-08-25,12:30:00,461.2,462,460,460,1057,0
2015-08-25,12:55:00,461.85,461.85,461.85,461.85,2,0
2015-08-25,14:25:00,461.75,461.75,461.75,461.75,5,0
2015-08-25,15:25:00,457,457,457,457,3,0
2015-08-25,15:35:00,457,457,457,457,147,0
2015-08-25,16:05:00,452.05,452.05,450.3,450.3,82,0
2015-08-25,16:25:00,459.45,460,450.55,450.55,203,0
2015-08-25,16:50:00,459.95,459.95,451,459.9,288,0
2015-08-26,10:45:00,451.55,451.55,451.55,451.55,1,0
2015-08-26,13:15:00,452,459.95,452,459.95,26,0
2015-08-26,13:35:00,459.85,459.85,459.85,459.85,2,0
2015-08-26,14:25:00,451.6,451.6,451.6,451.6,45,0
2015-08-26,16:50:00,452,452,452,452,506,0
2015-08-27,09:40:00,458.95,459,458.95,459,2,0
2015-08-27,09:55:00,451.55,451.55,451.55,451.55,16,0
2015-08-27,10:20:00,455,455,455,455,54,0
2015-08-27,11:10:00,454,454,454,454,11,0
2015-08-27,11:55:00,449.95,449.95,449.95,449.95,3,0
2015-08-27,12:15:00,450,450,441,441,3,0
2015-08-27,12:20:00,435.05,449.95,435.05,436,5,0
2015-08-27,12:25:00,436.05,436.05,436.05,436.05,1,0
2015-08-27,12:50:00,445,445,445,445,1,0
2015-08-27,13:50:00,449.95,449.95,449.95,449.95,3,0
2015-08-27,13:55:00,450,450,450,450,121,0
2015-08-27,15:45:00,452,459.75,452,459.75,359,0
2015-08-27,16:35:00,464.8,464.8,464.8,464.8,1,0
2015-08-27,16:45:00,464.9,464.9,464.9,464.9,1,0
2015-08-27,16:50:00,464.9,464.9,464.9,464.9,6,0
2015-08-28,11:25:00,465,465,465,465,1,0
2015-08-28,14:35:00,464.95,465,464.95,465,15,0
2015-08-28,14:40:00,468.7,468.7,468.7,468.7,3,0
2015-08-28,14:55:00,468.65,468.65,468.65,468.65,100,0
2015-08-28,16:05:00,468.6,468.6,468.6,468.6,30,0
2015-08-28,16:25:00,468.6,468.6,468.6,468.6,1,0
2015-08-31,09:05:00,468.65,468.65,468.65,468.65,2,0
2015-08-31,12:00:00,457.05,457.05,457,457,19,0
2015-08-31,13:15:00,457,457,457,457,4,0
2015-08-31,13:55:00,467.95,467.95,467.95,467.95,10,0
2015-08-31,15:50:00,461,461,461,461,49,0
2015-08-31,16:35:00,466,466,466,466,20,0
2015-08-31,16:45:00,460.05,460.05,460.05,460.05,26,0
2015-08-31,16:50:00,460.9,466,460,460,485,0
2015-09-01,09:05:00,446.1,446.1,446.1,446.1,110,0
2015-09-01,09:15:00,453,453,453,453,1,0
2015-09-01,09:20:00,453,453,453,453,7,0
2015-09-01,09:30:00,456.1,456.1,456,456,16,0
2015-09-01,12:10:00,452,452,452,452,11,0
2015-09-01,12:40:00,457,457,457,457,4,0
2015-09-01,15:15:00,445.9,445.9,443.05,443.05,14,0
2015-09-01,15:20:00,453.95,459.7,453.95,459.7,100,0
2015-09-01,15:25:00,451.05,451.05,451.05,451.05,6,0
2015-09-01,15:55:00,459.7,459.95,454.5,456,20,0
2015-09-01,16:20:00,456,456,449,449,37,0
2015-09-01,16:25:00,449,458.95,449,456,3,0
2015-09-01,16:50:00,453,453,453,453,30,0
2015-09-02,09:10:00,456.4,456.4,456.4,456.4,1,0
2015-09-02,11:10:00,448,448,448,448,4,0
2015-09-02,12:00:00,448.05,448.05,448.05,448.05,1,0
2015-09-02,14:15:00,446.05,446.05,446.05,446.05,14,0
2015-09-02,15:45:00,446.05,446.05,446.05,446.05,2,0
2015-09-02,16:50:00,450,450,446.4,446.4,215,0
2015-09-03,09:05:00,446,449.95,446,449.95,205,0
2015-09-03,10:40:00,452,454,452,454,300,0
2015-09-03,11:00:00,454.1,454.1,454.1,454.1,22,0
2015-09-03,12:15:00,449.6,449.6,449.6,449.6,1,0
2015-09-03,14:20:00,449.6,449.6,449.6,449.6,4,0
2015-09-03,14:30:00,446.4,446.4,446.4,446.4,996,0
2015-09-03,14:45:00,446,446,446,446,40,0
2015-09-03,15:05:00,438.15,438.15,438.15,438.15,8,0
2015-09-03,15:15:00,449.95,450,449.95,450,40,0
2015-09-03,15:20:00,442.05,442.05,442.05,442.05,1,0
2015-09-03,16:00:00,447,447,447,447,2,0
2015-09-03,16:50:00,452.8,452.8,452.8,452.8,10,0
2015-09-04,09:10:00,452.8,452.8,452.8,452.8,1,0
2015-09-04,11:35:00,447.2,447.2,447.1,447.1,10,0
2015-09-04,14:05:00,442,442,442,442,5,0
2015-09-04,15:00:00,441.15,441.15,440.8,440.8,25,0
2015-09-04,15:50:00,440.55,440.55,438.6,438.6,31,0
2015-09-04,16:25:00,438.25,438.25,438.25,438.25,5,0
2015-09-04,16:50:00,447.95,450,447.95,449.95,80,0
2015-09-07,09:10:00,455.05,455.05,455.05,455.05,6,0
2015-09-07,11:10:00,447.05,447.05,447.05,447.05,3,0
2015-09-07,11:20:00,440,440,440,440,3,0
2015-09-07,11:45:00,440.05,440.05,440.05,440.05,6,0
2015-09-07,12:05:00,440,440,440,440,2,0
2015-09-07,12:30:00,439.05,439.05,439.05,439.05,6,0
2015-09-07,12:50:00,439.05,439.05,439.05,439.05,6,0
2015-09-07,13:15:00,439.15,439.15,439.15,439.15,6,0
2015-09-07,13:40:00,439.15,439.15,439.15,439.15,6,0
2015-09-07,14:00:00,439.15,439.15,439.15,439.15,6,0
2015-09-07,14:25:00,439.15,439.15,439.15,439.15,6,0
2015-09-07,14:45:00,439.1,439.1,439.1,439.1,2,0
2015-09-07,15:10:00,440.1,440.1,440.1,440.1,2,0
2015-09-07,15:35:00,440,440,440,440,4,0
2015-09-07,15:55:00,439.2,439.2,439.2,439.2,9,0
2015-09-07,16:20:00,439.2,439.2,439.2,439.2,12,0
2015-09-07,16:40:00,439.15,439.15,439.15,439.15,2,0
2015-09-07,16:45:00,439.05,439.05,439.05,439.05,10,0
2015-09-07,16:50:00,448,454,448,454,110,0
2015-09-08,09:20:00,456,456,456,456,1,0
2015-09-08,10:05:00,447.95,447.95,442.05,442.05,4,0
2015-09-08,11:55:00,442.1,442.1,442.1,442.1,10,0
2015-09-08,13:20:00,442.1,442.1,442.1,442.1,10,0
2015-09-08,13:45:00,443,443,443,443,10,0
2015-09-08,13:50:00,443,443,443,443,10,0
2015-09-08,15:25:00,443,443,443,443,10,0
2015-09-08,15:30:00,443,443,443,443,9,0
2015-09-08,16:25:00,447.95,447.95,447.9,447.95,212,0
2015-09-08,16:35:00,448,449.9,448,449.9,138,0
2015-09-08,16:40:00,449.9,449.9,449.9,449.9,20,0
2015-09-08,16:45:00,449.85,449.85,449.85,449.85,30,0
2015-09-08,16:50:00,449.8,449.85,449.8,449.85,67,0
2015-09-09,09:05:00,450,450,450,450,15,0
2015-09-09,09:25:00,450,450,450,450,103,0
2015-09-09,09:50:00,455,455,455,455,4,0
2015-09-09,10:00:00,450.6,450.6,445,445,61,0
2015-09-09,10:50:00,445.9,445.9,445,445,75,0
2015-09-09,13:35:00,445.1,445.1,445,445,31,0
2015-09-09,14:10:00,448.5,448.5,448.5,448.5,16,0
2015-09-09,14:15:00,448.5,448.5,448.5,448.5,9,0
2015-09-09,14:30:00,445,445,445,445,8,0
2015-09-09,14:35:00,445,445,445,445,4,0
2015-09-09,14:50:00,445,445,445,445,21,0
2015-09-09,14:55:00,445,445,445,445,36,0
2015-09-09,16:30:00,444.6,448,444.6,448,5,0
2015-09-09,16:35:00,448,448,448,448,2,0
2015-09-09,16:50:00,449,449,449,449,100,0
2015-09-10,12:55:00,445,445,445,445,14,0
2015-09-10,14:10:00,444.5,444.5,444,444,14,0
2015-09-10,16:40:00,444.95,445,444.95,444.95,49,0
2015-09-10,16:45:00,444.95,445,444.95,445,50,0
2015-09-10,16:50:00,444.95,444.95,444.95,444.95,100,0
