Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,14:10:00,3.92,3.92,3.92,3.92,60,0
2014-12-04,14:35:00,3.92,3.92,3.92,3.92,70,0
2014-12-04,15:05:00,3.92,3.92,3.92,3.92,125,0
2014-12-04,15:15:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,09:35:00,3.92,3.92,3.92,3.92,25,0
2014-12-05,09:55:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,10:10:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,10:20:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,10:50:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,11:00:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,11:05:00,3.92,3.92,3.92,3.92,15,0
2014-12-05,11:10:00,3.92,3.92,3.92,3.92,15,0
2014-12-05,11:20:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,11:50:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,12:10:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,12:15:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,12:25:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,12:40:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,13:10:00,3.92,3.92,3.92,3.92,20,0
2014-12-05,13:30:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,13:35:00,3.75,3.75,3.75,3.75,98,0
2014-12-05,14:20:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,14:35:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,14:50:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,15:00:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,15:10:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,15:20:00,3.92,3.92,3.92,3.92,10,0
2014-12-05,16:05:00,3.92,3.92,3.92,3.92,100,0
2014-12-08,09:45:00,3.92,3.92,3.92,3.92,25,0
2014-12-08,10:15:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,10:25:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,10:45:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,10:50:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,11:20:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,11:30:00,3.92,3.92,3.92,3.92,15,0
2014-12-08,12:35:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,12:40:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,12:45:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,13:00:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,14:45:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,14:50:00,3.92,3.92,3.92,3.92,30,0
2014-12-08,15:00:00,3.92,3.92,3.92,3.92,60,0
2014-12-08,15:10:00,3.92,3.92,3.92,3.92,35,0
2014-12-08,15:20:00,3.92,3.92,3.92,3.92,35,0
2014-12-08,15:30:00,3.92,3.92,3.92,3.92,25,0
2014-12-08,15:35:00,3.92,3.92,3.92,3.92,10,0
2014-12-08,15:45:00,3.92,3.92,3.92,3.92,35,0
2014-12-08,16:00:00,3.92,3.92,3.92,3.92,45,0
2014-12-08,16:10:00,3.92,3.92,3.92,3.92,35,0
2014-12-09,09:30:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,09:40:00,3.91,3.91,3.91,3.91,20,0
2014-12-09,09:50:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,11:20:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,11:45:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,12:15:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,12:35:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,12:40:00,3.91,3.91,3.91,3.91,15,0
2014-12-09,12:55:00,3.91,3.91,3.91,3.91,10,0
2014-12-09,13:05:00,3.91,3.91,3.91,3.91,30,0
2014-12-09,13:30:00,3.9,3.91,3.9,3.91,20,0
2014-12-09,13:55:00,3.91,3.91,3.91,3.91,30,0
2014-12-09,14:10:00,3.91,3.91,3.91,3.91,20,0
2014-12-09,14:15:00,3.91,3.91,3.91,3.91,25,0
2014-12-09,14:40:00,3.61,3.61,3.61,3.61,1,0
2014-12-09,15:00:00,3.91,3.91,3.91,3.91,155,0
2014-12-10,09:45:00,3.9,3.9,3.9,3.9,25,0
2014-12-10,10:55:00,3.9,3.9,3.9,3.9,20,0
2014-12-10,11:00:00,3.9,3.9,3.9,3.9,15,0
2014-12-10,11:40:00,3.9,3.9,3.9,3.9,30,0
2014-12-10,12:45:00,3.9,3.9,3.9,3.9,30,0
2014-12-10,12:50:00,3.61,3.9,3.61,3.9,40,0
2014-12-10,13:15:00,3.9,3.9,3.9,3.9,55,0
2014-12-10,13:25:00,3.9,3.9,3.9,3.9,10,0
2014-12-10,13:35:00,3.9,3.9,3.9,3.9,30,0
2014-12-10,13:40:00,3.89,3.89,3.89,3.89,10,0
2014-12-10,14:05:00,3.89,3.89,3.89,3.89,40,0
2014-12-10,14:20:00,3.89,3.89,3.89,3.89,10,0
2014-12-10,14:30:00,3.89,3.89,3.89,3.89,35,0
2014-12-10,15:10:00,3.88,3.89,3.88,3.89,10,0
2014-12-10,15:15:00,3.89,3.89,3.8,3.8,700,0
2014-12-10,15:25:00,3.89,3.89,3.89,3.89,10,0
2014-12-10,15:50:00,3.75,3.89,3.75,3.89,510,0
2014-12-11,09:20:00,3.89,3.89,3.89,3.89,20,0
2014-12-11,09:25:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,09:35:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,09:50:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,10:05:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,10:10:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,10:20:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,10:50:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,10:55:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,11:25:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,11:45:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,11:50:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,12:25:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,12:30:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,12:40:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,12:45:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,12:55:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,13:05:00,3.89,3.89,3.89,3.89,20,0
2014-12-11,13:25:00,3.89,3.89,3.89,3.89,10,0
2014-12-11,13:35:00,3.89,3.89,3.89,3.89,75,0
2014-12-11,14:25:00,3.9,3.91,3.9,3.91,10,0
2014-12-11,14:35:00,3.91,3.91,3.91,3.91,10,0
2014-12-12,09:10:00,3.91,3.91,3.91,3.91,100,0
2014-12-12,12:30:00,3.89,3.89,3.89,3.89,30,0
2014-12-12,12:45:00,3.88,3.88,3.85,3.85,60,0
2014-12-12,13:20:00,3.85,3.85,3.85,3.85,75,0
2014-12-12,14:00:00,3.85,3.85,3.85,3.85,40,0
2014-12-12,14:20:00,3.85,3.85,3.85,3.85,70,0
2014-12-12,14:25:00,3.85,3.85,3.85,3.85,10,0
2014-12-12,15:20:00,3.7,3.7,3.7,3.7,100,0
2014-12-12,15:35:00,3.82,3.82,3.82,3.82,20,0
2014-12-12,16:45:00,3.7,3.7,3.7,3.7,100,0
2014-12-12,16:50:00,3.82,3.82,3.82,3.82,10,0
2014-12-15,09:10:00,3.61,3.61,3.61,3.61,289,0
2014-12-15,09:25:00,3.88,3.88,3.88,3.88,10,0
2014-12-15,10:10:00,3.88,3.88,3.88,3.88,10,0
2014-12-15,11:00:00,3.88,3.88,3.88,3.88,10,0
2014-12-15,11:05:00,3.88,3.88,3.88,3.88,10,0
2014-12-15,11:15:00,3.88,3.88,3.88,3.88,10,0
2014-12-15,11:30:00,3.87,3.87,3.87,3.87,10,0
2014-12-15,11:35:00,3.87,3.87,3.87,3.87,10,0
2014-12-15,11:45:00,3.87,3.87,3.87,3.87,10,0
2014-12-15,14:45:00,3.87,3.87,3.87,3.87,30,0
2014-12-15,14:50:00,3.87,3.87,3.87,3.87,10,0
2014-12-15,14:55:00,3.87,3.87,3.87,3.87,60,0
2014-12-16,10:10:00,3.84,3.84,3.84,3.84,10,0
2014-12-16,10:30:00,3.84,3.84,3.84,3.84,10,0
2014-12-16,10:35:00,3.84,3.84,3.84,3.84,10,0
2014-12-16,10:45:00,3.84,3.84,3.84,3.84,10,0
2014-12-16,11:25:00,3.84,3.84,3.84,3.84,20,0
2014-12-16,11:35:00,3.84,3.84,3.84,3.84,10,0
2014-12-16,12:05:00,3.8,3.84,3.8,3.84,30,0
2014-12-16,12:20:00,3.84,3.84,3.84,3.84,20,0
2014-12-16,13:50:00,3.84,3.84,3.84,3.84,10,0
2014-12-16,15:20:00,3.84,3.84,3.84,3.84,20,0
2014-12-16,15:55:00,3.84,3.84,3.84,3.84,60,0
2014-12-17,10:30:00,3.8,3.83,3.8,3.83,170,0
2014-12-18,09:35:00,3.8,3.8,3.8,3.8,95,0
2014-12-18,09:40:00,3.8,3.82,3.8,3.82,45,0
2014-12-18,10:05:00,3.82,3.82,3.82,3.82,10,0
2014-12-18,14:05:00,3.79,3.79,3.79,3.79,100,0
2014-12-18,14:40:00,3.79,3.79,3.79,3.79,35,0
2014-12-18,15:00:00,3.79,3.79,3.79,3.79,120,0
2014-12-18,15:15:00,3.79,3.8,3.79,3.8,190,0
2014-12-19,10:40:00,3.65,3.65,3.65,3.65,50,0
2014-12-19,10:45:00,3.65,3.65,3.65,3.65,50,0
2014-12-19,10:50:00,3.7,3.79,3.65,3.79,250,0
2014-12-19,11:00:00,3.79,3.79,3.79,3.79,30,0
2014-12-19,11:35:00,3.79,3.79,3.79,3.79,30,0
2014-12-19,11:50:00,3.79,3.79,3.79,3.79,30,0
2014-12-19,12:00:00,3.5,3.5,3.5,3.5,200,0
2014-12-19,12:10:00,3.68,3.72,3.68,3.72,90,0
2014-12-19,12:15:00,3.72,3.74,3.72,3.74,60,0
2014-12-19,12:35:00,3.74,3.79,3.74,3.79,60,0
2014-12-19,16:45:00,3.55,3.55,3.55,3.55,850,0
2014-12-19,16:50:00,3.7,3.7,3.7,3.7,10,0
2014-12-22,09:05:00,3.7,3.78,3.7,3.78,130,0
2014-12-22,09:10:00,3.78,3.78,3.78,3.78,30,0
2014-12-22,09:15:00,3.78,3.82,3.78,3.82,100,0
2014-12-22,09:40:00,3.79,3.79,3.79,3.79,50,0
2014-12-22,11:20:00,3.79,3.79,3.79,3.79,100,0
2014-12-22,12:00:00,3.79,3.79,3.79,3.79,60,0
2014-12-22,12:05:00,3.79,3.82,3.79,3.82,210,0
2014-12-22,12:10:00,3.82,3.82,3.82,3.82,120,0
2014-12-22,15:10:00,3.7,3.7,3.7,3.7,600,0
2014-12-22,15:40:00,3.7,3.7,3.7,3.7,200,0
2014-12-22,15:45:00,3.7,3.7,3.7,3.7,200,0
2014-12-22,15:55:00,3.79,3.79,3.79,3.79,50,0
2014-12-23,10:20:00,3.77,3.77,3.77,3.77,200,0
2014-12-23,10:55:00,3.77,3.77,3.77,3.77,100,0
2014-12-23,11:00:00,3.77,3.77,3.77,3.77,150,0
2014-12-23,11:20:00,3.76,3.76,3.76,3.76,500,0
2014-12-23,11:25:00,3.76,3.82,3.76,3.82,4100,0
2014-12-23,11:30:00,3.82,3.82,3.82,3.82,100,0
2014-12-23,11:55:00,3.82,3.82,3.82,3.82,200,0
2014-12-23,12:00:00,3.82,3.82,3.82,3.82,100,0
2014-12-23,12:20:00,3.5,3.5,3.5,3.5,70,0
2014-12-23,12:25:00,3.7,3.82,3.7,3.82,200,0
2014-12-23,14:25:00,3.79,3.79,3.79,3.79,200,0
2014-12-23,14:30:00,3.79,3.79,3.79,3.79,200,0
2014-12-23,15:20:00,3.79,3.79,3.79,3.79,200,0
2014-12-23,15:25:00,3.79,3.79,3.79,3.79,200,0
2014-12-23,15:40:00,3.79,3.79,3.79,3.79,160,0
2014-12-23,15:45:00,3.8,3.8,3.8,3.8,140,0
2014-12-23,15:50:00,3.8,3.8,3.8,3.8,150,0
2014-12-23,15:55:00,3.8,3.8,3.8,3.8,150,0
2014-12-23,16:15:00,3.8,3.82,3.8,3.82,350,0
2014-12-23,16:20:00,3.82,3.82,3.82,3.82,150,0
2014-12-29,09:05:00,3.51,3.51,3.51,3.51,2,0
2014-12-29,09:20:00,3.8,3.8,3.8,3.8,150,0
2014-12-29,10:25:00,3.81,3.81,3.81,3.81,540,0
2014-12-29,11:10:00,3.81,3.82,3.81,3.82,560,0
2014-12-29,11:15:00,3.82,3.82,3.82,3.82,182,0
2014-12-29,11:25:00,3.91,3.91,3.91,3.91,100,0
2014-12-29,11:30:00,3.91,3.91,3.91,3.91,200,0
2014-12-29,13:40:00,3.9,3.91,3.9,3.91,550,0
2014-12-29,15:00:00,3.91,3.91,3.91,3.91,150,0
2014-12-29,15:25:00,3.91,3.91,3.91,3.91,150,0
2014-12-29,16:10:00,3.91,3.91,3.91,3.91,136,0
2014-12-29,16:45:00,3.91,3.92,3.91,3.92,160,0
2014-12-29,16:50:00,3.91,3.91,3.91,3.91,200,0
2014-12-30,09:05:00,3.85,3.92,3.85,3.92,3570,0
2014-12-30,09:20:00,3.92,3.92,3.92,3.92,150,0
2014-12-30,09:30:00,3.91,3.91,3.91,3.91,160,0
2014-12-30,09:40:00,3.9,3.91,3.9,3.91,243,0
2014-12-30,09:50:00,3.54,3.54,3.54,3.54,200,0
2014-12-30,10:00:00,3.77,3.91,3.77,3.91,299,0
2014-12-30,16:35:00,3.85,3.9,3.85,3.9,400,0
2014-12-30,16:50:00,3.94,3.94,3.94,3.94,11080,0
2015-01-02,09:20:00,3.85,3.85,3.85,3.85,150,0
2015-01-02,16:50:00,3.94,3.94,3.94,3.94,10,0
2015-01-05,09:30:00,3.9,3.9,3.9,3.9,50,0
2015-01-05,09:40:00,3.9,3.9,3.9,3.9,50,0
2015-01-05,09:45:00,3.9,3.93,3.9,3.93,600,0
2015-01-05,09:50:00,3.93,3.94,3.93,3.94,560,0
2015-01-05,11:05:00,3.94,3.94,3.94,3.94,50,0
2015-01-07,12:00:00,3.55,3.55,3.55,3.55,53,0
2015-01-07,12:05:00,3.77,3.77,3.77,3.77,30,0
2015-01-07,14:05:00,3.84,3.9,3.84,3.9,50,0
2015-01-07,14:15:00,3.9,3.9,3.9,3.9,50,0
2015-01-09,13:50:00,3.87,3.89,3.87,3.89,60,0
2015-01-09,14:00:00,3.89,3.89,3.89,3.89,50,0
2015-01-09,14:35:00,3.89,3.89,3.89,3.89,50,0
2015-01-09,15:50:00,3.89,3.89,3.89,3.89,250,0
2015-01-12,15:10:00,3.89,3.89,3.89,3.89,265,0
2015-01-13,14:10:00,3.7,3.7,3.7,3.7,1000,0
2015-01-13,16:50:00,3.85,3.85,3.85,3.85,15,0
2015-01-14,09:05:00,3.85,3.85,3.85,3.85,50,0
2015-01-14,09:45:00,3.85,3.85,3.85,3.85,50,0
2015-01-14,12:35:00,3.85,3.85,3.85,3.85,50,0
2015-01-14,14:25:00,3.85,3.85,3.85,3.85,50,0
2015-01-14,15:05:00,3.85,3.85,3.85,3.85,50,0
2015-01-14,16:00:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,11:45:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,13:05:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,14:10:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,14:15:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,15:00:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,15:30:00,3.85,3.85,3.85,3.85,50,0
2015-01-15,16:00:00,3.7,3.7,3.51,3.51,3214,0
2015-01-15,16:30:00,3.7,3.7,3.7,3.7,500,0
2015-01-15,16:45:00,3.85,3.85,3.85,3.85,10,0
2015-01-20,09:05:00,3.55,3.55,3.55,3.55,95,0
2015-01-20,09:15:00,3.8,3.8,3.8,3.8,50,0
2015-01-20,11:20:00,3.7,3.7,3.7,3.7,100,0
2015-01-20,15:10:00,3.7,3.7,3.7,3.7,300,0
2015-01-20,16:00:00,3.8,3.8,3.8,3.8,10,0
2015-01-21,12:15:00,3.65,3.65,3.6,3.6,300,0
2015-01-21,15:05:00,3.8,3.8,3.8,3.8,10,0
2015-01-21,16:50:00,3.8,3.8,3.8,3.8,14,0
2015-01-22,09:35:00,3.8,3.8,3.8,3.8,200,0
2015-01-23,11:30:00,3.79,3.79,3.79,3.79,100,0
2015-01-26,16:10:00,3.6,3.6,3.6,3.6,400,0
2015-01-26,16:50:00,3.79,3.79,3.79,3.79,15,0
2015-01-27,10:40:00,3.79,3.79,3.79,3.79,100,0
2015-01-27,15:55:00,3.6,3.6,3.6,3.6,400,0
2015-01-27,16:50:00,3.7,3.7,3.7,3.7,200,0
2015-01-28,09:15:00,3.79,3.79,3.79,3.79,50,0
2015-01-29,10:35:00,3.75,3.77,3.75,3.77,150,0
2015-01-29,10:55:00,3.76,3.76,3.76,3.76,100,0
2015-01-29,11:50:00,3.76,3.76,3.76,3.76,100,0
2015-01-29,11:55:00,3.76,3.76,3.76,3.76,100,0
2015-01-30,09:10:00,3.75,3.76,3.75,3.76,200,0
2015-01-30,09:50:00,3.76,3.76,3.76,3.76,100,0
2015-01-30,10:45:00,3.76,3.76,3.76,3.76,100,0
2015-01-30,12:55:00,3.55,3.55,3.55,3.55,470,0
2015-01-30,13:15:00,3.75,3.75,3.75,3.75,20,0
2015-01-30,16:50:00,3.85,3.85,3.85,3.85,9000,0
2015-02-02,10:10:00,3.88,3.88,3.88,3.88,100,0
2015-02-02,11:20:00,3.56,3.56,3.56,3.56,104,0
2015-02-02,13:35:00,3.79,3.87,3.79,3.87,200,0
2015-02-03,10:50:00,3.58,3.58,3.57,3.57,1067,0
2015-02-03,16:45:00,3.57,3.57,3.57,3.57,423,0
2015-02-03,16:50:00,3.56,3.56,3.56,3.56,223,0
2015-02-04,09:15:00,3.8,3.8,3.8,3.8,10,0
2015-02-05,10:55:00,3.58,3.58,3.58,3.58,8,0
2015-02-05,15:00:00,3.78,3.78,3.78,3.78,25,0
2015-02-06,13:30:00,3.75,3.75,3.75,3.75,400,0
2015-02-06,13:50:00,3.75,3.78,3.75,3.78,200,0
2015-02-09,15:05:00,3.77,3.77,3.77,3.77,68,0
2015-02-09,15:25:00,3.6,3.6,3.6,3.6,100,0
2015-02-09,16:50:00,3.7,3.7,3.7,3.7,10,0
2015-02-12,10:00:00,3.6,3.6,3.6,3.6,250,0
2015-02-12,12:35:00,3.65,3.7,3.65,3.7,300,0
2015-02-13,09:05:00,3.61,3.61,3.61,3.61,500,0
2015-02-13,09:15:00,3.67,3.67,3.67,3.67,264,0
2015-02-13,13:45:00,3.64,3.65,3.64,3.65,500,0
2015-02-13,14:00:00,3.65,3.65,3.65,3.65,700,0
2015-02-13,15:55:00,3.6,3.6,3.6,3.6,288,0
2015-02-13,16:10:00,3.6,3.6,3.6,3.6,112,0
2015-02-13,16:35:00,3.6,3.6,3.6,3.6,558,0
2015-02-13,16:50:00,3.67,3.67,3.67,3.67,10,0
2015-02-16,09:10:00,3.6,3.6,3.6,3.6,150,0
2015-02-16,12:20:00,3.65,3.65,3.65,3.65,366,0
2015-02-17,09:05:00,3.65,3.65,3.65,3.65,200,0
2015-02-17,09:25:00,3.67,3.67,3.67,3.67,50,0
2015-02-25,10:50:00,3.5,3.5,3.5,3.5,584,0
2015-02-25,12:15:00,3.55,3.55,3.55,3.55,50,0
2015-02-25,14:00:00,3.55,3.55,3.55,3.55,250,0
2015-02-25,14:55:00,3.63,3.63,3.63,3.63,50,0
2015-02-25,16:50:00,3.5,3.5,3.5,3.5,66,0
2015-02-26,09:10:00,3.63,3.63,3.63,3.63,10,0
2015-02-26,12:15:00,3.5,3.5,3.5,3.5,100,0
2015-02-26,12:20:00,3.4,3.4,3.4,3.4,500,0
2015-02-26,13:10:00,3.63,3.63,3.63,3.63,25,0
2015-02-27,09:05:00,3.63,3.63,3.63,3.63,25,0
2015-02-27,09:20:00,3.63,3.63,3.63,3.63,25,0
2015-02-27,09:40:00,3.63,3.63,3.63,3.63,50,0
2015-02-27,09:45:00,3.63,3.63,3.63,3.63,884,0
2015-02-27,09:50:00,3.63,3.63,3.63,3.63,321,0
2015-02-27,10:25:00,3.67,3.67,3.67,3.67,300,0
2015-02-27,12:15:00,3.67,3.77,3.67,3.77,1060,0
2015-02-27,12:20:00,3.84,3.84,3.84,3.84,100,0
2015-02-27,13:10:00,3.84,3.84,3.84,3.84,12,0
2015-02-27,16:50:00,3.6,3.6,3.6,3.6,4000,0
2015-03-02,16:05:00,3.8,3.8,3.8,3.8,25,0
2015-03-02,16:30:00,3.8,3.8,3.8,3.8,255,0
2015-03-03,16:10:00,3.8,3.8,3.8,3.8,215,0
2015-03-04,10:25:00,3.8,3.8,3.8,3.8,130,0
2015-03-04,11:20:00,3.6,3.6,3.58,3.58,75,0
2015-03-04,11:25:00,3.57,3.57,3.57,3.57,300,0
2015-03-04,16:10:00,3.78,3.78,3.78,3.78,65,0
2015-03-04,16:15:00,3.78,3.78,3.78,3.78,110,0
2015-03-05,10:15:00,3.57,3.57,3.57,3.57,200,0
2015-03-05,11:00:00,3.58,3.58,3.58,3.58,25,0
2015-03-05,11:05:00,3.57,3.57,3.5,3.5,151,0
2015-03-05,12:25:00,3.51,3.51,3.51,3.51,1000,0
2015-03-05,16:15:00,3.69,3.69,3.69,3.69,160,0
2015-03-09,09:55:00,3.39,3.39,3.39,3.39,149,0
2015-03-09,10:50:00,3.55,3.6,3.55,3.6,159,0
2015-03-09,11:55:00,3.6,3.6,3.6,3.6,130,0
2015-03-09,16:30:00,3.51,3.51,3.51,3.51,50,0
2015-03-10,09:05:00,3.68,3.68,3.68,3.68,10,0
2015-03-10,14:40:00,3.68,3.68,3.68,3.68,175,0
2015-03-11,16:25:00,3.6,3.6,3.6,3.6,45,0
2015-03-11,16:30:00,3.6,3.6,3.6,3.6,129,0
2015-03-12,16:05:00,3.6,3.6,3.6,3.6,174,0
2015-03-13,09:05:00,3.67,3.67,3.67,3.67,10,0
2015-03-13,14:45:00,3.67,3.67,3.67,3.67,46,0
2015-03-13,14:50:00,3.67,3.67,3.67,3.67,84,0
2015-03-16,13:10:00,3.41,3.41,3.41,3.41,700,0
2015-03-16,13:15:00,3.41,3.41,3.41,3.41,699,0
2015-03-16,13:25:00,3.51,3.51,3.51,3.51,99,0
2015-03-16,13:50:00,3.52,3.52,3.52,3.52,600,0
2015-03-16,16:50:00,3.6,3.6,3.6,3.6,15,0
2015-03-17,11:55:00,3.4,3.4,3.4,3.4,500,0
2015-03-17,15:45:00,3.6,3.6,3.6,3.6,72,0
2015-03-17,15:50:00,3.6,3.6,3.6,3.6,38,0
2015-03-18,09:05:00,3.4,3.4,3.39,3.39,849,0
2015-03-18,10:05:00,3.36,3.36,3.36,3.36,1000,0
2015-03-18,14:25:00,3.5,3.5,3.5,3.5,100,0
2015-03-18,16:50:00,3.5,3.5,3.5,3.5,50,0
2015-03-19,09:40:00,3.55,3.55,3.55,3.55,10,0
2015-03-19,10:10:00,3.55,3.58,3.55,3.58,119,0
2015-03-19,12:25:00,3.57,3.57,3.57,3.57,413,0
2015-03-20,09:05:00,3.56,3.56,3.56,3.56,10,0
2015-03-20,12:20:00,3.56,3.56,3.56,3.56,190,0
2015-03-20,12:30:00,3.57,3.57,3.57,3.57,11,0
2015-03-20,14:50:00,3.5,3.5,3.5,3.5,10,0
2015-03-20,15:05:00,3.57,3.57,3.57,3.57,11,0
2015-03-23,09:15:00,3.55,3.57,3.55,3.57,37,0
2015-03-23,10:55:00,3.51,3.51,3.5,3.5,252,0
2015-03-23,11:40:00,3.5,3.5,3.5,3.5,170,0
2015-03-23,11:45:00,3.5,3.5,3.5,3.5,127,0
2015-03-23,11:50:00,3.5,3.57,3.5,3.57,31,0
2015-03-23,13:30:00,3.5,3.5,3.5,3.5,10,0
2015-03-23,15:05:00,3.5,3.5,3.5,3.5,40,0
2015-03-23,16:40:00,3.5,3.5,3.5,3.5,50,0
2015-03-24,09:05:00,3.5,3.5,3.5,3.5,10,0
2015-03-24,09:20:00,3.5,3.5,3.5,3.5,50,0
2015-03-24,10:10:00,3.5,3.5,3.5,3.5,50,0
2015-03-24,10:15:00,3.5,3.5,3.5,3.5,50,0
2015-03-24,10:25:00,3.5,3.5,3.5,3.5,50,0
2015-03-24,11:45:00,3.5,3.5,3.5,3.5,61,0
2015-03-24,11:50:00,3.5,3.5,3.5,3.5,29,0
2015-03-24,12:30:00,3.4,3.4,3.4,3.4,10,0
2015-03-24,12:50:00,3.5,3.5,3.5,3.5,10,0
2015-03-24,12:55:00,3.5,3.5,3.5,3.5,40,0
2015-03-24,13:35:00,3.5,3.5,3.5,3.5,71,0
2015-03-24,13:55:00,3.5,3.5,3.5,3.5,40,0
2015-03-24,14:40:00,3.5,3.5,3.5,3.5,20,0
2015-03-24,14:55:00,3.5,3.5,3.5,3.5,20,0
2015-03-24,15:05:00,3.5,3.5,3.5,3.5,20,0
2015-03-24,16:50:00,3.21,3.5,3.21,3.5,1676,0
2015-03-25,13:20:00,3.43,3.43,3.43,3.43,10,0
2015-03-25,13:40:00,3.5,3.5,3.5,3.5,10,0
2015-03-26,09:50:00,3.45,3.45,3.45,3.45,11,0
2015-03-26,10:50:00,3.45,3.5,3.45,3.5,60,0
2015-03-27,09:55:00,3.5,3.5,3.5,3.5,50,0
2015-03-27,12:00:00,3.5,3.5,3.5,3.5,50,0
2015-03-27,12:35:00,3.5,3.5,3.5,3.5,25,0
2015-03-27,12:40:00,3.5,3.5,3.5,3.5,165,0
2015-03-27,14:10:00,3.5,3.5,3.5,3.5,150,0
2015-03-27,14:15:00,3.5,3.5,3.5,3.5,120,0
2015-03-27,14:20:00,3.5,3.5,3.5,3.5,30,0
2015-03-27,14:25:00,3.5,3.5,3.5,3.5,170,0
2015-03-27,14:45:00,3.5,3.5,3.5,3.5,80,0
2015-03-27,14:50:00,3.5,3.5,3.5,3.5,30,0
2015-03-27,15:55:00,3.5,3.5,3.5,3.5,18,0
2015-03-30,09:10:00,3.57,3.57,3.57,3.57,20,0
2015-03-30,09:15:00,3.57,3.57,3.57,3.57,280,0
2015-03-30,09:20:00,3.57,3.57,3.56,3.56,420,0
2015-03-30,09:25:00,3.56,3.57,3.56,3.57,750,0
2015-03-30,09:30:00,3.57,3.57,3.57,3.57,240,0
2015-03-30,09:45:00,3.57,3.57,3.57,3.57,750,0
2015-03-30,09:50:00,3.57,3.63,3.57,3.63,495,0
2015-03-30,11:50:00,3.62,3.62,3.62,3.62,200,0
2015-03-30,16:15:00,3.62,3.62,3.62,3.62,246,0
2015-03-31,10:10:00,3.56,3.56,3.56,3.56,60,0
2015-03-31,11:00:00,3.56,3.62,3.56,3.62,60,0
2015-03-31,11:50:00,3.62,3.63,3.62,3.63,60,0
2015-03-31,16:50:00,3.49,3.49,3.49,3.49,1500,0
2015-04-01,11:10:00,3.49,3.49,3.49,3.49,10,0
2015-04-01,15:05:00,3.46,3.46,3.46,3.46,10,0
2015-04-01,15:25:00,3.46,3.46,3.46,3.46,120,0
2015-04-01,15:30:00,3.46,3.46,3.46,3.46,100,0
2015-04-02,11:05:00,3.46,3.46,3.46,3.46,500,0
2015-04-02,15:05:00,3.58,3.58,3.58,3.58,500,0
2015-04-07,11:05:00,3.58,3.58,3.58,3.58,650,0
2015-04-07,11:10:00,3.58,3.58,3.58,3.58,398,0
2015-04-07,15:05:00,3.57,3.57,3.57,3.57,252,0
