2015-01-05,09:05:00,7.39,7.39,7.39,7.39,10,0
2015-01-07,10:50:00,7.39,7.39,7.39,7.39,940,0
2015-01-07,14:00:00,7.06,7.06,7.05,7.05,2416,0
2015-01-07,16:50:00,7.65,7.65,7.65,7.65,15,0
2015-01-08,09:35:00,7.75,7.95,7.75,7.95,250,0
2015-01-12,10:15:00,7.95,7.95,7.95,7.95,15,0
2015-01-12,10:50:00,7.95,8.33,7.95,8.33,1500,0
2015-01-12,10:55:00,8.33,8.49,8.33,8.49,800,0
2015-01-12,11:00:00,8.49,8.74,8.49,8.74,4403,0
2015-01-12,11:55:00,8.5,8.69,8.5,8.69,660,0
2015-01-12,14:10:00,8.69,8.69,8.69,8.69,80,0
2015-01-12,16:50:00,8.6,8.6,8.6,8.6,10,0
2015-01-13,16:05:00,8.59,8.6,8.59,8.6,525,0
2015-01-14,09:05:00,8.6,8.6,8.6,8.6,20,0
2015-01-14,10:15:00,8,8.59,8,8.59,59,0
2015-01-14,10:25:00,8.59,8.59,8.59,8.59,20,0
2015-01-14,10:50:00,8.6,8.6,8.6,8.6,15,0
2015-01-15,09:05:00,8.6,8.6,8.6,8.6,940,0
2015-01-15,12:25:00,8.59,8.59,8.59,8.59,300,0
2015-01-15,16:10:00,8.05,8.05,8.05,8.05,100,0
2015-01-15,16:20:00,8,8,8,8,50,0
2015-01-15,16:25:00,8.35,8.35,8.35,8.35,15,0
2015-01-16,09:10:00,8.35,8.59,8.35,8.59,1145,0
2015-01-16,09:35:00,8.59,8.59,8.59,8.59,20,0
2015-01-16,09:50:00,8.5,8.5,8.5,8.5,20,0
2015-01-16,10:00:00,8.49,8.59,8.49,8.59,200,0
2015-01-16,10:10:00,8.6,8.6,8.6,8.6,20,0
2015-01-16,10:20:00,8.6,8.6,8.6,8.6,15,0
2015-01-16,11:20:00,8.59,8.59,8.59,8.59,740,0
2015-01-16,11:25:00,8.59,8.6,8.59,8.6,570,0
2015-01-16,13:45:00,8.58,8.58,8.58,8.58,117,0
2015-01-16,14:05:00,8.58,8.6,8.58,8.6,15,0
2015-01-16,14:25:00,8.59,8.59,8.59,8.59,50,0
2015-01-16,15:00:00,8.6,8.6,8.6,8.6,10,0
2015-01-16,16:10:00,8.5,8.5,8.5,8.5,35,0
2015-01-16,16:20:00,8.5,8.6,8.5,8.6,20,0
2015-01-19,09:05:00,8.55,8.55,8.55,8.55,8,0
2015-01-20,13:55:00,8,8.5,8,8.5,785,0
2015-01-21,09:05:00,8.47,8.47,8.47,8.47,60,0
2015-01-21,16:25:00,8.4,8.4,8.4,8.4,140,0
2015-01-26,09:10:00,8.31,8.31,8.31,8.31,599,0
2015-01-26,09:45:00,8.31,8.31,8.31,8.31,200,0
2015-01-26,13:15:00,8,8,8,8,5,0
2015-01-26,16:45:00,8,8,8,8,50,0
2015-01-27,09:55:00,8,8,8,8,160,0
2015-01-28,12:15:00,7.62,7.62,7.62,7.62,6973,0
2015-01-28,15:00:00,7.62,7.62,7.62,7.62,400,0
2015-01-28,16:50:00,7.56,7.56,7.56,7.56,193,0
2015-01-29,13:40:00,7.62,7.62,7.62,7.62,100,0
2015-01-29,15:50:00,8.19,8.19,8.19,8.19,100,0
2015-02-02,16:10:00,8.07,8.07,8.07,8.07,1,0
2015-02-03,09:05:00,8.07,8.07,8.07,8.07,165,0
2015-02-03,11:05:00,7.74,7.74,7.74,7.74,100,0
2015-02-03,11:55:00,7.73,7.73,7.73,7.73,100,0
2015-02-03,14:10:00,7.72,7.72,7.72,7.72,1,0
2015-02-04,13:00:00,7.73,7.73,7.72,7.72,200,0
2015-02-05,09:05:00,7.72,7.72,7.72,7.72,60,0
2015-02-05,10:30:00,7.72,7.72,7.72,7.72,135,0
2015-02-06,11:55:00,7.6,7.6,7.6,7.6,60,0
2015-02-06,12:55:00,7.6,7.6,7.6,7.6,39,0
2015-02-09,11:20:00,7.6,7.6,7.6,7.6,175,0
2015-02-10,09:05:00,7.4,7.4,7.4,7.4,390,0
2015-02-10,10:25:00,7.6,7.6,7.6,7.6,15,0
2015-02-10,11:20:00,7.6,7.6,7.6,7.6,372,0
2015-02-10,14:55:00,7.9,7.9,7.9,7.9,9000,0
2015-02-10,15:05:00,7.7,7.7,7.7,7.7,9564,0
2015-02-10,15:20:00,7.7,7.7,7.7,7.7,8000,0
2015-02-10,15:25:00,7.7,7.7,7.7,7.7,5840,0
2015-02-10,15:30:00,7.7,7.7,7.7,7.7,12632,0
2015-02-13,16:10:00,7.98,7.98,7.98,7.98,100,0
2015-02-16,11:00:00,7.9,7.9,7.9,7.9,9,0
2015-02-16,12:10:00,7.9,7.9,7.9,7.9,61,0
2015-02-16,12:20:00,7.9,7.9,7.9,7.9,101,0
2015-02-20,10:15:00,7.55,7.55,7.55,7.55,118,0
2015-02-20,16:50:00,7.89,7.89,7.89,7.89,15,0
2015-02-23,11:00:00,7.22,7.22,7.2,7.2,674,0
2015-02-23,11:10:00,7.37,7.37,7.37,7.37,302,0
2015-02-24,09:05:00,7.39,7.39,7.39,7.39,130,0
2015-02-24,09:30:00,7.39,7.39,7.39,7.39,187,0
2015-02-24,09:35:00,7.35,7.35,7.35,7.35,198,0
2015-02-24,13:45:00,7.3,7.35,7.3,7.35,1558,0
2015-02-24,14:40:00,7.35,7.35,7.35,7.35,3,0
2015-02-24,14:45:00,7.88,7.88,7.88,7.88,2,0
2015-03-02,09:05:00,7.82,7.82,7.82,7.82,5,0
2015-03-06,10:50:00,7.58,7.58,7.58,7.58,198,0
2015-03-06,16:50:00,7,7,7,7,1718,0
2015-03-10,11:50:00,7.03,7.03,7.03,7.03,110,0
2015-03-10,13:25:00,7.32,7.32,7.32,7.32,1,0
2015-03-10,14:05:00,7.32,7.32,7.32,7.32,1,0
2015-03-10,15:55:00,7.03,7.03,7.03,7.03,107,0
2015-03-11,15:30:00,7.05,7.05,7.05,7.05,500,0
2015-03-11,16:00:00,7.05,7.05,7.05,7.05,200,0
2015-03-11,16:35:00,7.05,7.05,7.05,7.05,100,0
2015-03-11,16:45:00,7.03,7.03,7.03,7.03,37,0
2015-03-11,16:50:00,7.03,7.03,6.8,6.8,1194,0
2015-03-12,09:35:00,6.9,6.9,6.9,6.9,20,0
2015-03-13,10:20:00,6.9,6.9,6.9,6.9,10,0
2015-03-13,16:50:00,6.91,6.91,6.91,6.91,117,0
2015-03-17,15:15:00,6.7,6.7,6.65,6.65,700,0
2015-03-17,16:00:00,6.79,6.79,6.79,6.79,100,0
2015-03-17,16:10:00,6.7,6.7,6.7,6.7,210,0
2015-03-17,16:20:00,6.83,6.83,6.83,6.83,77,0
