2015-01-02,09:05:00,1.72,1.72,1.72,1.72,700,0
2015-01-02,09:15:00,1.72,1.72,1.72,1.72,100,0
2015-01-02,09:20:00,1.73,1.73,1.73,1.73,125,0
2015-01-02,11:25:00,1.75,1.75,1.75,1.75,500,0
2015-01-02,16:10:00,1.73,1.73,1.65,1.65,1140,0
2015-01-02,16:50:00,1.8,1.8,1.8,1.8,432,0
2015-01-05,09:05:00,1.8,1.8,1.8,1.8,7,0
2015-01-05,09:30:00,1.8,1.83,1.8,1.83,2632,0
2015-01-05,10:25:00,1.8,1.8,1.8,1.8,20,0
2015-01-05,12:45:00,1.8,1.8,1.8,1.8,167,0
2015-01-05,15:15:00,1.8,1.8,1.8,1.8,63,0
2015-01-05,15:50:00,1.85,1.89,1.85,1.89,400,0
2015-01-05,16:30:00,1.85,1.85,1.85,1.85,2500,0
2015-01-07,09:05:00,1.9,1.9,1.9,1.9,100,0
2015-01-07,09:50:00,1.8,1.8,1.8,1.8,1000,0
2015-01-07,11:25:00,1.8,1.8,1.8,1.8,63,0
2015-01-07,11:30:00,1.85,1.85,1.85,1.85,2500,0
2015-01-07,11:40:00,1.85,1.85,1.85,1.85,100,0
2015-01-07,11:55:00,1.85,1.85,1.85,1.85,400,0
2015-01-07,12:00:00,1.85,1.85,1.85,1.85,14500,0
2015-01-07,12:10:00,1.84,1.84,1.84,1.84,437,0
2015-01-07,12:40:00,1.84,1.84,1.84,1.84,563,0
2015-01-07,13:50:00,1.85,1.85,1.85,1.85,3000,0
2015-01-07,16:30:00,1.9,1.9,1.9,1.9,2007,0
2015-01-07,16:50:00,1.99,2.04,1.99,2.04,300,0
2015-01-08,09:05:00,2.04,2.04,2.04,2.04,100,0
2015-01-08,09:55:00,2.05,2.05,2.05,2.05,150,0
2015-01-08,10:45:00,2.15,2.2,2.15,2.2,800,0
2015-01-08,11:10:00,2.24,2.24,2.24,2.24,1737,0
2015-01-08,11:20:00,2.24,2.24,2.24,2.24,4500,0
2015-01-08,11:25:00,2.15,2.15,2.09,2.09,34050,0
2015-01-08,11:35:00,2.09,2.09,2.05,2.05,3332,0
2015-01-08,11:45:00,2.07,2.07,2.07,2.07,5000,0
2015-01-08,11:50:00,2.18,2.18,2.18,2.18,50,0
2015-01-08,12:35:00,2.18,2.18,2.18,2.18,300,0
2015-01-08,12:45:00,2.18,2.18,2.18,2.18,1382,0
2015-01-08,13:50:00,2.2,2.2,2.2,2.2,400,0
2015-01-08,13:55:00,2.23,2.24,2.23,2.24,800,0
2015-01-08,14:10:00,2.24,2.24,2.24,2.24,200,0
2015-01-08,14:30:00,2.24,2.24,2.24,2.24,310,0
2015-01-08,15:05:00,2.24,2.24,2.24,2.24,274,0
2015-01-08,16:30:00,2.24,2.24,2.24,2.24,1084,0
2015-01-08,16:35:00,2.24,2.24,2.24,2.24,1000,0
2015-01-08,16:50:00,2.09,2.09,2.09,2.09,866,0
2015-01-09,09:05:00,2.1,2.1,2.1,2.1,50,0
2015-01-09,10:00:00,2.15,2.15,2.15,2.15,100,0
2015-01-09,15:45:00,2.14,2.15,2.14,2.15,250,0
2015-01-09,16:40:00,2.15,2.2,2.15,2.2,500,0
2015-01-09,16:50:00,2.1,2.19,2.09,2.19,1434,0
2015-01-12,09:05:00,2.19,2.19,2.1,2.1,1000,0
2015-01-12,09:15:00,2.1,2.1,2.07,2.07,1743,0
2015-01-12,09:20:00,2.06,2.06,2.06,2.06,5057,0
2015-01-12,09:25:00,2.06,2.06,2.06,2.06,900,0
2015-01-12,10:00:00,2.06,2.06,2.06,2.06,1066,0
2015-01-12,10:10:00,2.06,2.06,2.06,2.06,1500,0
2015-01-12,16:05:00,2.03,2.03,2.03,2.03,500,0
2015-01-12,16:35:00,2.03,2.1,2.02,2.1,1200,0
2015-01-12,16:50:00,2.02,2.02,2.02,2.02,5708,0
2015-01-13,09:05:00,2.09,2.09,2.09,2.09,100,0
2015-01-13,11:15:00,2,2,1.93,1.93,2100,0
2015-01-13,12:15:00,1.93,1.93,1.93,1.93,950,0
2015-01-13,14:30:00,1.94,1.94,1.94,1.94,1000,0
2015-01-13,16:30:00,1.96,1.96,1.96,1.96,500,0
2015-01-13,16:35:00,2,2,2,2,12,0
2015-01-14,09:05:00,1.85,1.85,1.85,1.85,3536,0
2015-01-14,09:40:00,1.86,1.86,1.85,1.85,2234,0
2015-01-14,10:20:00,1.85,1.85,1.85,1.85,61,0
2015-01-14,10:45:00,1.83,1.83,1.83,1.83,881,0
2015-01-14,11:00:00,1.81,1.81,1.81,1.81,288,0
2015-01-14,11:10:00,1.81,1.81,1.8,1.8,737,0
2015-01-14,11:40:00,1.82,1.82,1.82,1.82,10,0
2015-01-14,11:45:00,1.82,1.82,1.82,1.82,1920,0
2015-01-14,13:40:00,1.81,1.81,1.81,1.81,15000,0
2015-01-14,14:50:00,1.8,1.8,1.8,1.8,2500,0
2015-01-14,16:10:00,1.75,1.75,1.75,1.75,5222,0
2015-01-14,16:50:00,1.83,1.83,1.83,1.83,2100,0
2015-01-15,09:05:00,1.9,1.9,1.9,1.9,20,0
2015-01-16,09:05:00,1.89,1.89,1.89,1.89,20,0
2015-01-16,10:30:00,1.8,1.8,1.8,1.8,38000,0
2015-01-16,11:15:00,1.8,1.8,1.8,1.8,100,0
2015-01-16,11:50:00,1.81,1.81,1.8,1.8,2000,0
2015-01-19,10:20:00,1.8,1.8,1.8,1.8,30,0
2015-01-19,11:45:00,1.8,1.8,1.8,1.8,533,0
2015-01-19,12:05:00,1.8,1.8,1.8,1.8,1450,0
2015-01-19,12:45:00,1.81,1.81,1.81,1.81,10,0
2015-01-19,16:05:00,1.84,1.84,1.84,1.84,9900,0
2015-01-20,09:05:00,1.9,1.9,1.9,1.9,1,0
2015-01-21,09:05:00,1.9,1.9,1.9,1.9,50,0
2015-01-22,09:05:00,1.9,1.9,1.9,1.9,55,0
2015-01-22,09:20:00,1.82,1.82,1.79,1.79,800,0
2015-01-22,15:25:00,1.74,1.74,1.74,1.74,550,0
2015-01-23,10:35:00,1.74,1.74,1.74,1.74,100,0
2015-01-26,09:25:00,1.8,1.8,1.8,1.8,25,0
2015-01-26,09:45:00,1.8,1.8,1.8,1.8,25,0
2015-01-26,12:15:00,1.78,1.79,1.78,1.79,1106,0
2015-01-27,09:15:00,1.79,1.79,1.79,1.79,50,0
2015-01-28,09:20:00,1.75,1.75,1.75,1.75,1940,0
2015-01-28,16:20:00,1.79,1.79,1.79,1.79,10,0
2015-01-29,15:00:00,1.79,1.79,1.79,1.79,100,0
2015-01-30,09:05:00,1.79,1.79,1.79,1.79,50,0
2015-02-02,10:25:00,1.75,1.75,1.75,1.75,6500,0
2015-02-02,14:55:00,1.75,1.75,1.75,1.75,300,0
2015-02-03,11:25:00,1.74,1.74,1.74,1.74,5,0
2015-02-03,14:55:00,1.74,1.74,1.7,1.7,155,0
2015-02-04,09:05:00,1.7,1.7,1.7,1.7,50,0
2015-02-05,09:05:00,1.71,1.71,1.71,1.71,100,0
