2015-01-02,09:05:00,9.798,9.798,9.798,9.798,7,0
2015-01-02,12:50:00,10.257,10.257,10.257,10.257,29,0
2015-01-02,13:50:00,10.608,10.608,10.608,10.608,1,0
2015-01-05,09:05:00,10.091,10.091,10.091,10.091,9,0
2015-01-05,10:25:00,10.599,10.599,10.599,10.599,1,0
2015-01-05,15:45:00,10.12,10.12,10.12,10.12,102,0
2015-01-07,09:05:00,9.846,9.846,9.846,9.846,346,0
2015-01-07,09:30:00,10.501,10.501,10.501,10.501,1,0
2015-01-07,10:25:00,10.013,10.013,10.013,10.013,5,0
2015-01-07,11:05:00,10.491,10.491,10.491,10.491,1,0
2015-01-07,12:05:00,10.12,10.12,10.12,10.12,41,0
2015-01-07,12:10:00,10.491,10.491,10.491,10.491,1,0
2015-01-08,11:25:00,9.964,9.964,9.964,9.964,7,0
2015-01-09,14:30:00,10.306,10.306,10.306,10.306,1,0
2015-01-09,15:55:00,9.964,9.964,9.964,9.964,41,0
2015-01-09,16:30:00,9.964,9.964,9.964,9.964,102,0
2015-01-12,11:05:00,9.925,9.925,9.925,9.925,7,0
2015-01-12,15:35:00,10.257,10.257,10.257,10.257,94,0
2015-01-12,16:20:00,9.983,9.983,9.983,9.983,409,0
2015-01-12,16:35:00,9.983,9.983,9.983,9.983,102,0
2015-01-12,16:50:00,10.061,10.061,10.061,10.061,3586,0
2015-01-13,12:00:00,10.237,10.237,10.237,10.237,101,0
2015-01-14,09:05:00,10.354,10.354,10.354,10.354,95,0
2015-01-14,12:35:00,10.325,10.325,10.325,10.325,41,0
2015-01-15,10:15:00,10.159,10.159,10.159,10.159,1024,0
2015-01-15,14:15:00,10.13,10.13,10.13,10.13,51,0
2015-01-15,16:50:00,10.306,10.306,10.306,10.306,5,0
2015-01-16,11:35:00,10.306,10.306,10.306,10.306,1,0
2015-01-16,11:50:00,9.973,9.973,9.778,9.778,1623,0
2015-01-16,12:35:00,9.915,9.915,9.915,9.915,34,0
2015-01-19,16:50:00,10.276,10.276,10.276,10.276,1,0
2015-01-20,09:05:00,9.866,9.866,9.866,9.866,189,0
2015-01-20,16:50:00,9.671,10.276,9.671,10.276,190,0
2015-01-22,14:40:00,9.768,9.768,9.768,9.768,31,0
2015-01-23,09:05:00,10.276,10.276,10.276,10.276,1,0
2015-01-23,09:25:00,10.052,10.052,10.052,10.052,307,0
2015-01-26,09:10:00,10.052,10.052,10.052,10.052,39,0
2015-01-26,10:20:00,9.798,9.798,9.768,9.768,1079,0
