2015-03-03,09:05:00,1.33,1.33,1.33,1.33,400,0
2015-03-03,11:15:00,1.33,1.35,1.33,1.35,2000,0
2015-03-03,11:25:00,1.29,1.29,1.29,1.29,1564,0
2015-03-03,12:00:00,1.35,1.35,1.35,1.35,1,0
2015-03-03,13:00:00,1.35,1.39,1.35,1.39,6360,0
2015-03-03,13:10:00,1.4,1.4,1.4,1.4,700,0
2015-03-03,13:15:00,1.4,1.4,1.4,1.4,3721,0
2015-03-03,13:25:00,1.4,1.4,1.4,1.4,579,0
2015-03-03,13:40:00,1.4,1.4,1.4,1.4,1000,0
2015-03-03,14:10:00,1.37,1.37,1.36,1.36,2673,0
2015-03-03,14:55:00,1.36,1.36,1.36,1.36,4086,0
2015-03-03,15:35:00,1.36,1.41,1.36,1.41,6236,0
2015-03-03,16:50:00,1.41,1.41,1.41,1.41,1,0
2015-03-04,09:05:00,1.41,1.42,1.41,1.42,1534,0
2015-03-04,09:40:00,1.42,1.42,1.42,1.42,546,0
2015-03-04,10:40:00,1.43,1.43,1.43,1.43,1,0
2015-03-04,11:20:00,1.43,1.43,1.43,1.43,65,0
2015-03-04,11:35:00,1.43,1.43,1.43,1.43,203,0
2015-03-04,13:05:00,1.43,1.43,1.43,1.43,2000,0
2015-03-04,13:25:00,1.43,1.43,1.38,1.38,2182,0
2015-03-04,15:25:00,1.38,1.38,1.38,1.38,700,0
2015-03-04,16:50:00,1.39,1.39,1.39,1.39,1,0
2015-03-05,09:10:00,1.39,1.39,1.39,1.39,1,0
2015-03-05,11:45:00,1.39,1.39,1.39,1.39,2724,0
2015-03-05,16:45:00,1.39,1.39,1.39,1.39,1000,0
2015-03-05,16:50:00,1.39,1.39,1.39,1.39,256,0
2015-03-06,09:05:00,1.42,1.42,1.42,1.42,3,0
2015-03-06,09:20:00,1.42,1.42,1.42,1.42,2297,0
2015-03-06,11:05:00,1.43,1.43,1.43,1.43,4000,0
2015-03-06,11:40:00,1.43,1.43,1.43,1.43,223,0
2015-03-06,12:15:00,1.42,1.45,1.42,1.45,6353,0
2015-03-06,12:50:00,1.45,1.45,1.45,1.45,1447,0
2015-03-06,13:00:00,1.45,1.46,1.45,1.46,850,0
2015-03-06,14:25:00,1.46,1.46,1.46,1.46,682,0
2015-03-06,14:55:00,1.46,1.46,1.46,1.46,610,0
2015-03-06,16:50:00,1.46,1.46,1.46,1.46,1,0
2015-03-09,09:05:00,1.46,1.46,1.46,1.46,400,0
2015-03-09,11:35:00,1.44,1.46,1.44,1.46,1705,0
2015-03-09,16:20:00,1.46,1.46,1.46,1.46,574,0
2015-03-09,16:50:00,1.46,1.46,1.46,1.46,1,0
2015-03-10,09:10:00,1.46,1.46,1.4,1.4,6801,0
2015-03-10,09:15:00,1.37,1.37,1.33,1.33,20000,0
2015-03-10,09:20:00,1.4,1.4,1.4,1.4,50,0
2015-03-10,10:45:00,1.32,1.32,1.32,1.32,758,0
2015-03-10,11:00:00,1.33,1.33,1.33,1.33,4000,0
2015-03-10,13:20:00,1.34,1.34,1.34,1.34,1,0
2015-03-10,15:15:00,1.34,1.34,1.34,1.34,151,0
2015-03-10,15:20:00,1.33,1.33,1.33,1.33,900,0
2015-03-10,15:25:00,1.32,1.32,1.32,1.32,3000,0
2015-03-10,16:50:00,1.31,1.31,1.31,1.31,1956,0
2015-03-11,09:05:00,1.33,1.33,1.33,1.33,11,0
2015-03-11,11:25:00,1.34,1.34,1.34,1.34,1738,0
2015-03-11,13:10:00,1.33,1.33,1.33,1.33,789,0
2015-03-11,13:45:00,1.33,1.33,1.33,1.33,653,0
2015-03-11,13:55:00,1.33,1.33,1.33,1.33,1000,0
2015-03-11,14:50:00,1.33,1.33,1.33,1.33,147,0
2015-03-11,15:20:00,1.33,1.33,1.33,1.33,853,0
2015-03-11,16:50:00,1.33,1.33,1.33,1.33,1,0
2015-03-12,09:05:00,1.33,1.33,1.33,1.33,1,0
2015-03-12,10:10:00,1.34,1.34,1.34,1.34,900,0
2015-03-12,10:15:00,1.34,1.34,1.33,1.33,500,0
2015-03-12,10:25:00,1.33,1.33,1.33,1.33,1395,0
2015-03-12,12:40:00,1.31,1.31,1.25,1.25,9125,0
2015-03-12,12:55:00,1.25,1.25,1.25,1.25,525,0
2015-03-12,13:15:00,1.25,1.25,1.23,1.23,5234,0
2015-03-12,14:25:00,1.25,1.25,1.24,1.24,1000,0
2015-03-12,16:30:00,1.23,1.23,1.23,1.23,1446,0
2015-03-12,16:50:00,1.32,1.32,1.32,1.32,300,0
2015-03-13,09:05:00,1.22,1.22,1.22,1.22,2800,0
2015-03-13,11:10:00,1.32,1.32,1.32,1.32,830,0
2015-03-13,11:15:00,1.27,1.27,1.27,1.27,356,0
2015-03-13,11:20:00,1.32,1.32,1.32,1.32,1000,0
2015-03-13,15:05:00,1.27,1.27,1.27,1.27,1000,0
2015-03-13,15:15:00,1.27,1.27,1.27,1.27,1644,0
2015-03-13,16:50:00,1.27,1.3,1.27,1.3,501,0
2015-03-16,09:05:00,1.3,1.3,1.3,1.3,1,0
2015-03-16,11:40:00,1.24,1.24,1.24,1.24,1700,0
2015-03-16,14:30:00,1.25,1.25,1.25,1.25,1000,0
2015-03-16,16:50:00,1.25,1.25,1.25,1.25,1,0
2015-03-17,09:05:00,1.25,1.25,1.25,1.25,10,0
2015-03-17,10:00:00,1.22,1.22,1.22,1.22,383,0
2015-03-17,11:40:00,1.22,1.22,1.22,1.22,1017,0
2015-03-17,11:45:00,1.22,1.22,1.22,1.22,153,0
2015-03-17,13:25:00,1.25,1.25,1.25,1.25,1800,0
2015-03-17,13:45:00,1.25,1.25,1.25,1.25,5000,0
