Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-06,12:35:00,0.79,0.79,0.79,0.79,565,0
2015-08-06,13:10:00,0.75,0.75,0.75,0.75,2381,0
2015-08-06,15:10:00,0.75,0.75,0.75,0.75,4560,0
2015-08-06,15:40:00,0.75,0.75,0.75,0.75,1000,0
2015-08-06,16:50:00,0.75,0.75,0.75,0.75,173,0
2015-08-07,09:30:00,0.73,0.73,0.73,0.73,997,0
2015-08-07,09:45:00,0.73,0.73,0.73,0.73,1378,0
2015-08-07,10:30:00,0.74,0.74,0.74,0.74,888,0
2015-08-07,10:35:00,0.73,0.73,0.73,0.73,2950,0
2015-08-07,11:00:00,0.73,0.73,0.73,0.73,1700,0
2015-08-07,11:35:00,0.71,0.71,0.71,0.71,1000,0
2015-08-07,12:25:00,0.72,0.72,0.72,0.72,1600,0
2015-08-07,13:50:00,0.73,0.73,0.73,0.73,400,0
2015-08-07,13:55:00,0.75,0.75,0.73,0.73,1987,0
2015-08-07,14:00:00,0.73,0.73,0.73,0.73,587,0
2015-08-07,15:20:00,0.75,0.76,0.75,0.76,2000,0
2015-08-07,15:35:00,0.75,0.75,0.75,0.75,7,0
2015-08-07,16:15:00,0.75,0.75,0.75,0.75,405,0
2015-08-07,16:25:00,0.74,0.74,0.74,0.74,600,0
2015-08-07,16:30:00,0.74,0.74,0.74,0.74,801,0
2015-08-07,16:35:00,0.74,0.74,0.74,0.74,600,0
2015-08-07,16:50:00,0.74,0.75,0.74,0.75,1468,0
2015-08-10,09:05:00,0.75,0.75,0.73,0.73,1470,0
2015-08-10,09:25:00,0.73,0.73,0.73,0.73,280,0
2015-08-10,09:35:00,0.73,0.73,0.73,0.73,2600,0
2015-08-10,09:50:00,0.75,0.75,0.75,0.75,6,0
2015-08-10,10:15:00,0.73,0.73,0.73,0.73,3333,0
2015-08-10,10:20:00,0.73,0.73,0.73,0.73,1435,0
2015-08-10,10:30:00,0.73,0.73,0.73,0.73,1000,0
2015-08-10,10:55:00,0.75,0.75,0.75,0.75,139,0
2015-08-10,11:45:00,0.75,0.75,0.75,0.75,4855,0
2015-08-10,12:00:00,0.75,0.75,0.75,0.75,1885,0
2015-08-10,12:50:00,0.75,0.75,0.75,0.75,90,0
2015-08-10,13:45:00,0.74,0.74,0.74,0.74,667,0
2015-08-10,14:30:00,0.74,0.74,0.73,0.73,671,0
2015-08-10,14:35:00,0.71,0.71,0.71,0.71,354,0
2015-08-10,15:15:00,0.72,0.72,0.72,0.72,913,0
2015-08-10,16:00:00,0.73,0.73,0.73,0.73,2650,0
2015-08-10,16:25:00,0.73,0.73,0.73,0.73,120,0
2015-08-10,16:50:00,0.73,0.73,0.73,0.73,2000,0
2015-08-11,09:50:00,0.72,0.72,0.72,0.72,700,0
2015-08-11,10:15:00,0.73,0.73,0.73,0.73,429,0
2015-08-11,10:25:00,0.73,0.73,0.73,0.73,2490,0
2015-08-11,10:30:00,0.72,0.72,0.72,0.72,1433,0
2015-08-11,10:40:00,0.78,0.78,0.78,0.78,5,0
2015-08-11,10:45:00,0.74,0.74,0.74,0.74,1798,0
2015-08-11,10:55:00,0.74,0.74,0.74,0.74,202,0
2015-08-11,11:00:00,0.78,0.79,0.78,0.79,2025,0
2015-08-11,11:15:00,0.78,0.78,0.78,0.78,1000,0
2015-08-11,13:05:00,0.76,0.76,0.76,0.76,384,0
2015-08-11,13:25:00,0.75,0.75,0.75,0.75,120,0
2015-08-11,13:30:00,0.74,0.74,0.73,0.73,880,0
2015-08-11,14:15:00,0.73,0.73,0.73,0.73,2397,0
2015-08-11,16:25:00,0.73,0.73,0.73,0.73,904,0
2015-08-11,16:45:00,0.74,0.74,0.74,0.74,1000,0
2015-08-12,10:20:00,0.74,0.74,0.74,0.74,3900,0
2015-08-12,10:40:00,0.74,0.74,0.73,0.73,375,0
2015-08-12,10:45:00,0.78,0.78,0.78,0.78,1,0
2015-08-12,11:35:00,0.74,0.74,0.74,0.74,56,0
2015-08-12,12:35:00,0.74,0.74,0.74,0.74,540,0
2015-08-12,12:45:00,0.73,0.73,0.73,0.73,334,0
2015-08-12,13:25:00,0.73,0.73,0.73,0.73,1276,0
2015-08-12,13:45:00,0.73,0.73,0.71,0.71,1000,0
2015-08-12,13:50:00,0.77,0.77,0.77,0.77,1,0
2015-08-12,15:25:00,0.77,0.77,0.77,0.77,25,0
2015-08-14,09:40:00,0.72,0.72,0.72,0.72,170,0
2015-08-14,09:45:00,0.76,0.76,0.76,0.76,2,0
2015-08-14,10:40:00,0.73,0.73,0.73,0.73,2675,0
2015-08-14,11:05:00,0.73,0.73,0.73,0.73,2800,0
2015-08-14,11:20:00,0.73,0.73,0.73,0.73,95,0
2015-08-14,13:05:00,0.73,0.73,0.73,0.73,1279,0
2015-08-14,14:35:00,0.73,0.73,0.73,0.73,626,0
2015-08-14,15:20:00,0.76,0.76,0.76,0.76,1,0
2015-08-14,16:00:00,0.73,0.73,0.73,0.73,1707,0
2015-08-14,16:50:00,0.73,0.73,0.73,0.73,1968,0
2015-08-17,12:45:00,0.76,0.76,0.76,0.76,5,0
2015-08-17,15:50:00,0.75,0.75,0.75,0.75,1229,0
2015-08-17,16:40:00,0.74,0.74,0.74,0.74,1200,0
2015-08-18,11:25:00,0.74,0.74,0.74,0.74,1000,0
2015-08-18,16:35:00,0.72,0.72,0.72,0.72,5910,0
2015-08-18,16:40:00,0.72,0.72,0.71,0.71,4460,0
2015-08-18,16:45:00,0.71,0.72,0.71,0.72,1964,0
2015-08-18,16:50:00,0.76,0.76,0.76,0.76,1,0
2015-08-19,10:40:00,0.7,0.7,0.7,0.7,2826,0
2015-08-19,11:45:00,0.73,0.73,0.73,0.73,1,0
2015-08-19,12:20:00,0.71,0.71,0.71,0.71,1333,0
2015-08-19,13:55:00,0.73,0.73,0.73,0.73,492,0
2015-08-19,16:35:00,0.72,0.72,0.72,0.72,1407,0
2015-08-19,16:40:00,0.72,0.72,0.72,0.72,746,0
2015-08-19,16:45:00,0.72,0.72,0.71,0.71,2124,0
2015-08-20,09:10:00,0.71,0.71,0.71,0.71,396,0
2015-08-20,09:30:00,0.7,0.71,0.7,0.71,1259,0
2015-08-20,13:05:00,0.74,0.74,0.74,0.74,789,0
2015-08-20,13:10:00,0.74,0.75,0.74,0.75,850,0
2015-08-20,13:30:00,0.75,0.75,0.75,0.75,2270,0
2015-08-20,13:35:00,0.77,0.78,0.77,0.78,2003,0
2015-08-20,13:40:00,0.78,0.78,0.78,0.78,156,0
2015-08-20,13:45:00,0.75,0.75,0.75,0.75,100,0
2015-08-20,14:40:00,0.75,0.75,0.75,0.75,345,0
2015-08-20,15:30:00,0.74,0.74,0.74,0.74,500,0
2015-08-20,16:45:00,0.74,0.74,0.74,0.74,65,0
2015-08-20,16:50:00,0.72,0.72,0.72,0.72,1000,0
2015-08-21,09:05:00,0.77,0.77,0.77,0.77,1,0
2015-08-21,12:00:00,0.76,0.78,0.76,0.78,7000,0
2015-08-21,12:45:00,0.78,0.78,0.78,0.78,3130,0
2015-08-21,14:30:00,0.75,0.75,0.75,0.75,3130,0
2015-08-21,14:45:00,0.75,0.75,0.75,0.75,1140,0
2015-08-21,15:20:00,0.75,0.75,0.75,0.75,360,0
2015-08-24,09:05:00,0.72,0.72,0.71,0.71,920,0
2015-08-24,09:20:00,0.71,0.71,0.7,0.71,3635,0
2015-08-24,09:40:00,0.71,0.71,0.71,0.71,1500,0
2015-08-24,09:55:00,0.71,0.71,0.71,0.71,500,0
2015-08-24,10:25:00,0.69,0.69,0.65,0.65,2455,0
2015-08-24,10:30:00,0.65,0.68,0.65,0.68,4165,0
2015-08-24,10:45:00,0.68,0.68,0.68,0.68,1000,0
2015-08-24,11:40:00,0.66,0.66,0.65,0.65,8304,0
2015-08-24,12:35:00,0.65,0.65,0.65,0.65,2340,0
2015-08-24,12:55:00,0.65,0.65,0.65,0.65,1000,0
2015-08-24,13:00:00,0.65,0.65,0.65,0.65,1100,0
2015-08-24,13:15:00,0.66,0.66,0.65,0.65,3004,0
2015-08-24,13:25:00,0.65,0.65,0.65,0.65,896,0
2015-08-24,14:20:00,0.65,0.65,0.65,0.65,2342,0
2015-08-24,14:25:00,0.65,0.65,0.65,0.65,662,0
2015-08-24,15:20:00,0.65,0.65,0.65,0.65,1146,0
2015-08-24,15:45:00,0.65,0.65,0.65,0.65,369,0
2015-08-24,16:05:00,0.66,0.66,0.66,0.66,274,0
2015-08-24,16:20:00,0.65,0.65,0.65,0.65,731,0
2015-08-24,16:25:00,0.65,0.65,0.65,0.65,719,0
2015-08-24,16:30:00,0.66,0.66,0.66,0.66,2000,0
2015-08-24,16:50:00,0.66,0.66,0.66,0.66,3976,0
2015-08-25,09:05:00,0.67,0.67,0.67,0.67,2105,0
2015-08-25,09:30:00,0.67,0.67,0.67,0.67,2000,0
2015-08-25,09:45:00,0.7,0.7,0.7,0.7,10,0
2015-08-25,09:50:00,0.67,0.67,0.67,0.67,370,0
2015-08-25,10:00:00,0.65,0.65,0.65,0.65,787,0
2015-08-25,11:00:00,0.67,0.67,0.67,0.67,1735,0
2015-08-25,13:55:00,0.67,0.67,0.67,0.67,1500,0
2015-08-25,16:25:00,0.7,0.7,0.7,0.7,1,0
2015-08-26,13:05:00,0.7,0.7,0.7,0.7,2625,0
2015-08-26,13:20:00,0.7,0.7,0.7,0.7,100,0
2015-08-26,16:20:00,0.67,0.67,0.64,0.64,11681,0
2015-08-26,16:50:00,0.7,0.7,0.7,0.7,320,0
2015-08-27,09:05:00,0.7,0.7,0.7,0.7,792,0
2015-08-27,09:55:00,0.7,0.7,0.7,0.7,300,0
2015-08-27,16:45:00,0.7,0.7,0.7,0.7,1013,0
2015-08-28,09:35:00,0.65,0.65,0.65,0.65,1000,0
2015-08-28,13:45:00,0.66,0.66,0.66,0.66,1000,0
2015-08-28,14:55:00,0.66,0.66,0.66,0.66,1200,0
2015-08-28,15:55:00,0.7,0.7,0.7,0.7,1540,0
2015-08-31,14:30:00,0.7,0.7,0.7,0.7,4000,0
2015-08-31,15:00:00,0.7,0.7,0.7,0.7,76,0
2015-09-01,11:35:00,0.66,0.66,0.66,0.66,3000,0
2015-09-01,12:40:00,0.66,0.66,0.65,0.65,1241,0
2015-09-01,14:10:00,0.61,0.61,0.61,0.61,2200,0
2015-09-01,14:20:00,0.61,0.61,0.6,0.6,1000,0
2015-09-01,14:35:00,0.61,0.61,0.61,0.61,1100,0
2015-09-01,14:50:00,0.61,0.61,0.6,0.6,3097,0
2015-09-01,15:00:00,0.6,0.6,0.6,0.6,2312,0
2015-09-01,15:25:00,0.6,0.6,0.6,0.6,591,0
2015-09-01,15:35:00,0.6,0.6,0.6,0.6,440,0
2015-09-01,16:25:00,0.61,0.61,0.6,0.6,2500,0
2015-09-01,16:50:00,0.65,0.65,0.61,0.61,1013,0
2015-09-02,09:05:00,0.61,0.61,0.61,0.61,90,0
2015-09-02,10:10:00,0.61,0.61,0.61,0.61,1572,0
2015-09-02,10:15:00,0.64,0.64,0.64,0.64,213,0
2015-09-02,10:45:00,0.61,0.61,0.61,0.61,170,0
2015-09-03,09:05:00,0.64,0.64,0.64,0.64,4,0
2015-09-03,13:25:00,0.64,0.64,0.64,0.64,600,0
2015-09-04,09:05:00,0.62,0.62,0.62,0.62,400,0
2015-09-04,09:30:00,0.61,0.61,0.61,0.61,800,0
2015-09-04,15:45:00,0.61,0.61,0.59,0.59,4790,0
2015-09-04,16:00:00,0.59,0.59,0.59,0.59,2968,0
2015-09-07,09:55:00,0.58,0.58,0.56,0.56,1250,0
2015-09-07,11:55:00,0.58,0.58,0.58,0.58,750,0
2015-09-07,13:30:00,0.6,0.63,0.6,0.63,118,0
2015-09-07,14:05:00,0.63,0.63,0.63,0.63,355,0
2015-09-08,14:05:00,0.57,0.57,0.57,0.57,1000,0
2015-09-08,14:50:00,0.57,0.57,0.57,0.57,2378,0
2015-09-08,16:50:00,0.6,0.6,0.6,0.6,500,0
2015-09-09,16:50:00,0.57,0.6,0.57,0.6,1000,0
2015-09-10,10:10:00,0.57,0.57,0.57,0.57,265,0
2015-09-10,12:20:00,0.57,0.57,0.55,0.55,2144,0
2015-09-10,12:40:00,0.58,0.58,0.58,0.58,2001,0
2015-09-10,12:55:00,0.61,0.62,0.61,0.62,2106,0
2015-09-10,13:10:00,0.61,0.61,0.61,0.61,1750,0
2015-09-10,14:40:00,0.62,0.62,0.62,0.62,789,0
2015-09-10,16:40:00,0.53,0.53,0.53,0.53,200,0
2015-09-10,16:50:00,0.61,0.61,0.61,0.61,7,0
2015-09-11,13:55:00,0.56,0.56,0.56,0.56,1260,0
2015-09-11,14:15:00,0.61,0.61,0.61,0.61,1000,0
2015-09-11,14:25:00,0.61,0.61,0.61,0.61,893,0
2015-09-11,14:45:00,0.61,0.61,0.61,0.61,100,0
2015-09-11,15:35:00,0.61,0.61,0.61,0.61,357,0
2015-09-14,10:55:00,0.57,0.57,0.57,0.57,1,0
2015-09-14,13:25:00,0.57,0.57,0.57,0.57,78,0
2015-09-14,16:40:00,0.61,0.61,0.61,0.61,7,0
2015-09-15,09:35:00,0.6,0.6,0.6,0.6,3739,0
2015-09-15,09:40:00,0.58,0.58,0.57,0.57,2662,0
2015-09-15,10:25:00,0.57,0.57,0.57,0.57,5758,0
2015-09-15,10:45:00,0.57,0.57,0.57,0.57,2000,0
2015-09-15,11:10:00,0.57,0.57,0.57,0.57,1000,0
2015-09-15,12:35:00,0.6,0.6,0.6,0.6,7,0
2015-09-15,13:15:00,0.6,0.61,0.6,0.61,11330,0
2015-09-15,13:20:00,0.58,0.58,0.58,0.58,1,0
2015-09-15,13:30:00,0.62,0.66,0.62,0.66,14604,0
2015-09-15,13:55:00,0.66,0.66,0.66,0.66,2000,0
2015-09-15,14:35:00,0.66,0.66,0.66,0.66,3333,0
2015-09-15,14:40:00,0.66,0.66,0.66,0.66,2761,0
2015-09-15,14:50:00,0.67,0.7,0.67,0.7,10100,0
2015-09-15,14:55:00,0.68,0.68,0.68,0.68,2500,0
2015-09-15,15:10:00,0.68,0.68,0.68,0.68,5500,0
2015-09-15,15:15:00,0.71,0.71,0.71,0.71,2700,0
2015-09-15,15:25:00,0.71,0.71,0.71,0.71,3412,0
2015-09-15,15:55:00,0.71,0.71,0.71,0.71,4049,0
2015-09-15,16:00:00,0.67,0.71,0.67,0.71,3556,0
2015-09-15,16:05:00,0.71,0.72,0.71,0.72,5615,0
2015-09-15,16:10:00,0.72,0.72,0.72,0.72,2920,0
2015-09-15,16:15:00,0.75,0.75,0.75,0.75,10,0
2015-09-15,16:20:00,0.75,0.78,0.75,0.78,5010,0
2015-09-15,16:25:00,0.78,0.78,0.78,0.78,10,0
2015-09-15,16:30:00,0.75,0.78,0.75,0.78,1005,0
2015-09-15,16:35:00,0.77,0.77,0.77,0.77,1100,0
2015-09-15,16:40:00,0.77,0.78,0.77,0.78,7500,0
2015-09-15,16:45:00,0.78,0.78,0.77,0.78,1780,0
2015-09-15,16:50:00,0.77,0.77,0.74,0.74,6804,0
2015-09-16,09:05:00,0.75,0.78,0.75,0.78,5388,0
2015-09-16,09:10:00,0.77,0.77,0.77,0.77,500,0
2015-09-16,09:15:00,0.77,0.77,0.77,0.77,1132,0
2015-09-16,09:20:00,0.76,0.79,0.75,0.79,6996,0
2015-09-16,09:25:00,0.81,0.82,0.81,0.82,2500,0
2015-09-16,09:30:00,0.79,0.79,0.79,0.79,2007,0
2015-09-16,09:40:00,0.82,0.82,0.82,0.82,726,0
2015-09-16,10:10:00,0.83,0.86,0.83,0.86,10468,0
2015-09-16,10:15:00,0.87,0.89,0.87,0.89,11500,0
2015-09-16,10:20:00,0.85,0.85,0.85,0.85,4434,0
2015-09-16,10:30:00,0.86,0.89,0.86,0.89,5330,0
2015-09-16,10:35:00,0.89,0.89,0.89,0.89,1500,0
2015-09-16,10:40:00,0.89,0.89,0.85,0.85,3000,0
2015-09-16,10:45:00,0.88,0.88,0.83,0.88,4846,0
2015-09-16,10:50:00,0.87,0.88,0.87,0.88,1500,0
2015-09-16,10:55:00,0.83,0.83,0.83,0.83,1000,0
2015-09-16,11:00:00,0.87,0.87,0.87,0.87,15,0
2015-09-16,11:20:00,0.83,0.87,0.83,0.87,4556,0
2015-09-16,11:25:00,0.86,0.86,0.86,0.86,2037,0
2015-09-16,11:30:00,0.87,0.88,0.87,0.88,9742,0
2015-09-16,11:45:00,0.86,0.86,0.86,0.86,3000,0
2015-09-16,12:00:00,0.84,0.84,0.83,0.83,1656,0
2015-09-16,12:05:00,0.83,0.85,0.83,0.85,2010,0
2015-09-16,12:25:00,0.85,0.85,0.85,0.85,1000,0
2015-09-16,12:35:00,0.85,0.85,0.85,0.85,650,0
2015-09-16,13:10:00,0.85,0.85,0.85,0.85,100,0
2015-09-16,13:30:00,0.83,0.83,0.8,0.81,13045,0
2015-09-16,13:35:00,0.81,0.81,0.81,0.81,1200,0
2015-09-16,13:55:00,0.81,0.81,0.81,0.81,10,0
2015-09-16,14:15:00,0.79,0.79,0.79,0.79,1080,0
2015-09-16,14:25:00,0.77,0.77,0.75,0.75,5226,0
2015-09-16,14:45:00,0.77,0.77,0.77,0.77,3115,0
2015-09-16,14:55:00,0.77,0.77,0.77,0.77,5350,0
2015-09-16,15:15:00,0.77,0.77,0.77,0.77,359,0
2015-09-16,16:15:00,0.77,0.77,0.77,0.77,1906,0
2015-09-16,16:30:00,0.8,0.8,0.8,0.8,1,0
2015-09-16,16:40:00,0.78,0.78,0.77,0.77,992,0
2015-09-16,16:45:00,0.8,0.8,0.78,0.78,3356,0
2015-09-16,16:50:00,0.8,0.8,0.8,0.8,6219,0
2015-09-17,09:05:00,0.82,0.82,0.82,0.82,334,0
2015-09-17,09:10:00,0.87,0.87,0.87,0.87,392,0
2015-09-17,09:15:00,0.88,0.88,0.88,0.88,100,0
2015-09-17,09:20:00,0.88,0.88,0.87,0.87,2716,0
2015-09-17,09:30:00,0.86,0.86,0.86,0.86,1450,0
2015-09-17,09:35:00,0.85,0.85,0.85,0.85,900,0
2015-09-17,10:05:00,0.82,0.82,0.81,0.81,1632,0
2015-09-17,10:25:00,0.82,0.82,0.82,0.82,908,0
2015-09-17,10:30:00,0.81,0.81,0.8,0.8,1654,0
2015-09-17,10:35:00,0.8,0.8,0.8,0.8,1000,0
2015-09-17,11:15:00,0.8,0.83,0.8,0.83,9719,0
2015-09-17,11:20:00,0.85,0.85,0.85,0.85,1100,0
2015-09-17,11:30:00,0.85,0.85,0.85,0.85,1719,0
2015-09-17,11:40:00,0.85,0.85,0.84,0.84,4638,0
2015-09-17,12:00:00,0.79,0.79,0.78,0.78,1720,0
2015-09-17,14:30:00,0.82,0.82,0.82,0.82,2007,0
2015-09-17,14:55:00,0.78,0.78,0.78,0.78,1330,0
2015-09-17,15:05:00,0.78,0.78,0.78,0.78,1450,0
2015-09-17,15:55:00,0.81,0.81,0.81,0.81,1000,0
2015-09-17,16:20:00,0.81,0.81,0.81,0.81,200,0
2015-09-17,16:50:00,0.8,0.8,0.8,0.8,2000,0
2015-09-18,09:20:00,0.79,0.79,0.79,0.79,300,0
2015-09-18,09:25:00,0.78,0.78,0.78,0.78,3500,0
2015-09-18,09:30:00,0.77,0.77,0.77,0.77,109,0
2015-09-18,09:35:00,0.77,0.77,0.77,0.77,1319,0
2015-09-18,09:45:00,0.77,0.77,0.77,0.77,92,0
2015-09-18,10:05:00,0.76,0.76,0.76,0.76,1200,0
2015-09-18,10:15:00,0.76,0.76,0.75,0.75,7624,0
2015-09-18,10:30:00,0.75,0.75,0.75,0.75,3337,0
2015-09-18,10:35:00,0.75,0.75,0.75,0.75,1039,0
2015-09-18,11:30:00,0.73,0.73,0.73,0.73,417,0
2015-09-18,12:15:00,0.74,0.74,0.73,0.73,1667,0
2015-09-18,13:20:00,0.75,0.75,0.75,0.75,416,0
2015-09-18,13:25:00,0.75,0.76,0.75,0.76,2005,0
2015-09-18,14:35:00,0.75,0.75,0.75,0.75,79,0
2015-09-18,14:55:00,0.73,0.73,0.73,0.73,455,0
2015-09-18,16:45:00,0.73,0.73,0.73,0.73,700,0
2015-09-18,16:50:00,0.76,0.76,0.76,0.76,10,0
2015-09-21,09:45:00,0.73,0.73,0.73,0.73,1,0
2015-09-21,14:25:00,0.74,0.74,0.73,0.73,4300,0
2015-09-22,09:05:00,0.73,0.73,0.66,0.68,6772,0
2015-09-22,12:20:00,0.7,0.71,0.7,0.71,1920,0
2015-09-22,12:40:00,0.74,0.74,0.74,0.74,5080,0
2015-09-22,12:45:00,0.74,0.74,0.74,0.74,1438,0
2015-09-22,13:45:00,0.76,0.76,0.76,0.76,5510,0
2015-09-22,14:20:00,0.76,0.76,0.76,0.76,2000,0
2015-09-22,14:25:00,0.76,0.76,0.76,0.76,900,0
2015-09-22,15:05:00,0.76,0.76,0.76,0.76,152,0
2015-09-22,15:20:00,0.75,0.75,0.75,0.75,100,0
2015-09-22,15:30:00,0.75,0.75,0.75,0.75,4900,0
2015-09-23,12:15:00,0.75,0.75,0.75,0.75,935,0
2015-09-24,09:30:00,0.75,0.75,0.75,0.75,145,0
2015-09-24,10:50:00,0.7,0.7,0.7,0.7,3652,0
2015-09-24,11:30:00,0.7,0.7,0.7,0.7,5000,0
2015-09-24,12:00:00,0.71,0.71,0.71,0.71,277,0
2015-09-24,12:15:00,0.71,0.71,0.71,0.71,723,0
2015-09-24,12:50:00,0.71,0.71,0.71,0.71,2000,0
2015-09-24,13:00:00,0.71,0.71,0.71,0.71,2000,0
2015-09-24,13:05:00,0.71,0.71,0.71,0.71,4460,0
2015-09-24,16:50:00,0.71,0.71,0.71,0.71,3106,0
2015-09-25,09:25:00,0.71,0.71,0.71,0.71,534,0
2015-09-25,10:10:00,0.71,0.71,0.7,0.7,1836,0
2015-09-25,10:50:00,0.71,0.71,0.71,0.71,881,0
2015-09-25,12:10:00,0.71,0.71,0.7,0.7,3000,0
2015-09-25,12:20:00,0.7,0.7,0.7,0.7,76,0
2015-09-25,12:40:00,0.7,0.7,0.7,0.7,592,0
2015-09-25,13:50:00,0.7,0.7,0.7,0.7,408,0
2015-09-25,16:10:00,0.7,0.7,0.7,0.7,792,0
2015-09-25,16:25:00,0.7,0.7,0.7,0.7,208,0
2015-09-25,16:35:00,0.69,0.69,0.69,0.69,1000,0
2015-09-28,10:35:00,0.68,0.68,0.68,0.68,1,0
2015-09-28,11:25:00,0.68,0.68,0.68,0.68,3128,0
2015-09-28,11:50:00,0.65,0.65,0.65,0.65,1227,0
2015-09-28,12:45:00,0.65,0.65,0.65,0.65,500,0
2015-09-28,13:10:00,0.65,0.65,0.65,0.65,2273,0
2015-09-28,13:15:00,0.65,0.65,0.65,0.65,1500,0
2015-09-28,15:35:00,0.63,0.63,0.62,0.62,3685,0
2015-09-28,15:40:00,0.62,0.62,0.62,0.62,3000,0
2015-09-28,16:05:00,0.65,0.65,0.65,0.65,6377,0
2015-09-28,16:35:00,0.65,0.65,0.65,0.65,900,0
2015-09-28,16:40:00,0.65,0.68,0.65,0.68,1132,0
2015-09-28,16:45:00,0.65,0.65,0.65,0.65,1,0
2015-09-28,16:50:00,0.65,0.69,0.65,0.69,622,0
2015-09-29,09:05:00,0.66,0.66,0.66,0.66,878,0
2015-09-29,09:20:00,0.66,0.66,0.66,0.66,1600,0
2015-09-29,11:05:00,0.69,0.69,0.69,0.69,417,0
2015-09-29,11:20:00,0.72,0.72,0.72,0.72,250,0
2015-09-29,12:30:00,0.72,0.72,0.72,0.72,3845,0
2015-09-29,14:30:00,0.72,0.72,0.72,0.72,2010,0
2015-09-29,14:45:00,0.73,0.75,0.73,0.75,4154,0
2015-09-29,15:05:00,0.72,0.72,0.72,0.72,1800,0
2015-09-29,15:50:00,0.72,0.72,0.72,0.72,1191,0
2015-09-30,09:25:00,0.62,0.62,0.62,0.62,39077,0
2015-09-30,09:40:00,0.65,0.65,0.65,0.65,2500,0
2015-09-30,09:50:00,0.65,0.65,0.64,0.64,3000,0
2015-09-30,11:05:00,0.64,0.64,0.64,0.64,937,0
2015-09-30,11:15:00,0.64,0.64,0.64,0.64,363,0
2015-09-30,11:45:00,0.65,0.65,0.65,0.65,58,0
2015-09-30,12:20:00,0.65,0.65,0.65,0.65,1000,0
2015-09-30,14:25:00,0.64,0.64,0.64,0.64,2371,0
2015-09-30,14:30:00,0.65,0.65,0.65,0.65,1854,0
2015-09-30,14:35:00,0.65,0.65,0.65,0.65,2146,0
2015-09-30,14:40:00,0.65,0.65,0.65,0.65,106,0
2015-09-30,14:45:00,0.65,0.65,0.65,0.65,550,0
2015-09-30,15:15:00,0.65,0.65,0.65,0.65,2000,0
2015-09-30,16:05:00,0.64,0.64,0.62,0.62,24092,0
2015-09-30,16:15:00,0.62,0.62,0.62,0.62,2000,0
2015-09-30,16:50:00,0.62,0.65,0.62,0.65,4373,0
2015-10-01,09:05:00,0.62,0.62,0.62,0.62,83,0
2015-10-01,09:50:00,0.62,0.62,0.6,0.6,8000,0
2015-10-01,15:45:00,0.62,0.62,0.62,0.62,646,0
2015-10-01,15:55:00,0.6,0.6,0.6,0.6,9000,0
2015-10-01,16:00:00,0.6,0.6,0.6,0.6,129,0
2015-10-01,16:10:00,0.59,0.59,0.59,0.59,2976,0
2015-10-01,16:50:00,0.63,0.63,0.63,0.63,1,0
2015-10-02,09:40:00,0.59,0.59,0.59,0.59,7000,0
2015-10-02,10:00:00,0.58,0.58,0.58,0.58,4089,0
2015-10-02,10:20:00,0.6,0.6,0.6,0.6,3922,0
2015-10-02,11:35:00,0.59,0.59,0.58,0.58,6620,0
2015-10-02,12:05:00,0.58,0.58,0.58,0.58,2780,0
2015-10-02,12:10:00,0.59,0.59,0.58,0.59,4645,0
2015-10-02,13:30:00,0.59,0.6,0.59,0.6,1230,0
2015-10-02,15:55:00,0.59,0.59,0.59,0.59,1700,0
2015-10-02,16:50:00,0.59,0.59,0.59,0.59,770,0
2015-10-05,09:15:00,0.6,0.6,0.6,0.6,1000,0
2015-10-05,09:25:00,0.6,0.6,0.6,0.6,1000,0
2015-10-05,09:50:00,0.59,0.59,0.59,0.59,2000,0
2015-10-05,09:55:00,0.59,0.6,0.59,0.6,1305,0
2015-10-05,12:05:00,0.61,0.61,0.61,0.61,2000,0
2015-10-05,12:30:00,0.6,0.6,0.6,0.6,2792,0
2015-10-05,14:30:00,0.6,0.6,0.6,0.6,101,0
2015-10-05,14:55:00,0.6,0.6,0.6,0.6,1802,0
2015-10-05,15:00:00,0.59,0.59,0.59,0.59,100,0
2015-10-05,15:10:00,0.6,0.6,0.6,0.6,198,0
2015-10-05,16:40:00,0.59,0.59,0.59,0.59,1361,0
2015-10-05,16:45:00,0.59,0.59,0.59,0.59,4000,0
2015-10-05,16:50:00,0.59,0.59,0.59,0.59,2,0
2015-10-06,09:30:00,0.6,0.6,0.6,0.6,2000,0
2015-10-06,10:35:00,0.61,0.61,0.61,0.61,177,0
2015-10-06,11:10:00,0.61,0.61,0.61,0.61,3000,0
2015-10-06,14:20:00,0.61,0.61,0.61,0.61,2713,0
2015-10-06,14:25:00,0.61,0.61,0.61,0.61,200,0
2015-10-06,14:50:00,0.61,0.63,0.61,0.63,3250,0
2015-10-06,15:05:00,0.63,0.63,0.63,0.63,5482,0
2015-10-06,15:15:00,0.63,0.63,0.63,0.63,2000,0
2015-10-06,15:20:00,0.65,0.66,0.65,0.66,2000,0
2015-10-06,15:45:00,0.66,0.66,0.66,0.66,688,0
2015-10-06,16:50:00,0.66,0.66,0.66,0.66,2500,0
2015-10-07,10:50:00,0.65,0.65,0.65,0.65,300,0
2015-10-07,11:35:00,0.62,0.62,0.62,0.62,1310,0
2015-10-07,11:45:00,0.65,0.65,0.65,0.65,105,0
