2015-07-09,10:00:00,9.925,9.925,9.925,9.925,10075,0
2015-07-09,11:25:00,9.925,9.925,9.925,9.925,112,0
2015-07-09,11:50:00,9.925,9.925,9.925,9.925,1128,0
2015-07-09,12:05:00,9.925,9.925,9.925,9.925,1895,0
2015-07-09,12:20:00,9.925,9.925,9.925,9.925,164,0
2015-07-09,13:45:00,9.876,9.876,9.876,9.876,164,0
2015-07-10,09:20:00,10.163,10.163,10.163,10.163,806,0
2015-07-10,10:45:00,10.134,10.134,10.134,10.134,1209,0
2015-07-10,13:35:00,10.203,10.203,10.203,10.203,792,0
2015-07-10,15:55:00,10.223,10.223,10.223,10.223,302,0
2015-07-10,16:50:00,10.124,10.124,10.024,10.024,2015,0
2015-07-13,10:00:00,10.024,10.024,10.024,10.024,1108,0
2015-07-13,14:30:00,10.124,10.124,10.124,10.124,5038,0
2015-07-13,15:40:00,10.223,10.223,10.223,10.223,1008,0
2015-07-13,16:15:00,10.223,10.223,10.223,10.223,4030,0
2015-07-13,16:30:00,10.273,10.273,10.273,10.273,1008,0
2015-07-13,16:50:00,10.273,10.273,10.273,10.273,2136,0
2015-07-14,09:15:00,10.421,10.421,10.273,10.273,2033,0
2015-07-14,10:30:00,10.273,10.273,10.273,10.273,3023,0
2015-07-14,10:55:00,10.322,10.322,10.322,10.322,1008,0
2015-07-14,11:05:00,10.322,10.322,10.322,10.322,2065,0
2015-07-14,11:10:00,10.421,10.521,10.421,10.521,2015,0
2015-07-14,12:25:00,10.521,10.521,10.521,10.521,614,0
2015-07-14,12:45:00,10.471,10.471,10.471,10.471,31,0
2015-07-14,16:50:00,10.471,10.471,10.471,10.471,192,0
2015-07-15,09:05:00,10.521,10.521,10.521,10.521,952,0
2015-07-15,11:40:00,10.521,10.521,10.521,10.521,184,0
2015-07-15,14:50:00,10.521,10.521,10.521,10.521,10912,0
2015-07-15,15:05:00,10.521,10.521,10.521,10.521,101,0
2015-07-15,16:35:00,10.521,10.521,10.521,10.521,5931,0
2015-07-15,16:40:00,10.521,10.521,10.521,10.521,2877,0
2015-07-16,09:55:00,10.59,10.59,10.59,10.59,141,0
2015-07-16,10:55:00,10.59,10.59,10.59,10.59,202,0
2015-07-16,11:00:00,10.59,10.59,10.59,10.59,14307,0
2015-07-16,11:35:00,10.59,10.59,10.59,10.59,463,0
