2015-08-07,09:10:00,1.27,1.27,1.22,1.22,11111,0
2015-08-07,09:15:00,1.21,1.25,1.21,1.25,2089,0
2015-08-07,09:20:00,1.21,1.25,1.2,1.25,11659,0
2015-08-07,09:40:00,1.21,1.21,1.2,1.2,3971,0
2015-08-07,09:45:00,1.19,1.23,1.19,1.23,1131,0
2015-08-07,10:00:00,1.2,1.2,1.2,1.2,1746,0
2015-08-07,10:05:00,1.2,1.2,1.2,1.2,254,0
2015-08-07,10:25:00,1.21,1.22,1.21,1.22,501,0
2015-08-07,10:40:00,1.2,1.2,1.19,1.19,6857,0
2015-08-07,10:45:00,1.2,1.2,1.2,1.2,2720,0
2015-08-07,10:50:00,1.2,1.2,1.2,1.2,920,0
2015-08-07,11:00:00,1.2,1.2,1.2,1.2,80,0
2015-08-07,11:10:00,1.22,1.22,1.22,1.22,1012,0
2015-08-07,11:25:00,1.23,1.25,1.23,1.25,2000,0
2015-08-07,12:05:00,1.21,1.25,1.21,1.25,394,0
2015-08-07,13:05:00,1.24,1.25,1.24,1.25,14974,0
2015-08-07,13:15:00,1.25,1.25,1.25,1.25,1000,0
2015-08-07,13:35:00,1.24,1.24,1.24,1.24,3000,0
2015-08-07,14:45:00,1.21,1.21,1.21,1.21,28,0
2015-08-07,15:20:00,1.21,1.21,1.21,1.21,1424,0
2015-08-07,16:30:00,1.23,1.23,1.23,1.23,1300,0
2015-08-07,16:45:00,1.23,1.23,1.23,1.23,1000,0
2015-08-07,16:50:00,1.23,1.23,1.23,1.23,1635,0
2015-08-10,09:05:00,1.23,1.23,1.23,1.23,1998,0
2015-08-10,09:25:00,1.23,1.23,1.23,1.23,10,0
2015-08-10,10:20:00,1.19,1.19,1.19,1.19,220,0
2015-08-10,10:25:00,1.19,1.19,1.18,1.18,658,0
2015-08-10,10:30:00,1.21,1.21,1.21,1.21,780,0
2015-08-10,11:25:00,1.2,1.2,1.2,1.2,500,0
2015-08-10,11:30:00,1.2,1.2,1.2,1.2,6,0
2015-08-10,11:35:00,1.2,1.2,1.2,1.2,1342,0
2015-08-10,12:05:00,1.2,1.2,1.2,1.2,152,0
2015-08-10,12:30:00,1.2,1.2,1.2,1.2,1840,0
2015-08-10,13:20:00,1.21,1.21,1.21,1.21,1000,0
2015-08-10,13:30:00,1.19,1.19,1.19,1.19,27,0
2015-08-10,14:00:00,1.19,1.19,1.19,1.19,921,0
2015-08-10,14:20:00,1.19,1.19,1.19,1.19,579,0
2015-08-10,14:55:00,1.22,1.22,1.22,1.22,1100,0
2015-08-10,16:40:00,1.21,1.21,1.21,1.21,1200,0
2015-08-10,16:45:00,1.19,1.19,1.19,1.19,500,0
2015-08-11,09:05:00,1.19,1.19,1.18,1.18,2000,0
2015-08-11,09:10:00,1.15,1.15,1.12,1.12,4355,0
2015-08-11,09:20:00,1.12,1.14,1.12,1.14,1503,0
2015-08-11,09:25:00,1.14,1.14,1.14,1.14,2500,0
2015-08-11,09:30:00,1.18,1.18,1.18,1.18,52,0
2015-08-11,09:35:00,1.14,1.17,1.14,1.14,1910,0
2015-08-11,09:40:00,1.17,1.17,1.17,1.17,500,0
2015-08-11,09:45:00,1.17,1.18,1.15,1.18,2266,0
2015-08-11,10:00:00,1.15,1.15,1.15,1.15,518,0
2015-08-11,10:10:00,1.15,1.15,1.15,1.15,5000,0
2015-08-11,10:35:00,1.17,1.17,1.17,1.17,1079,0
2015-08-11,11:00:00,1.15,1.15,1.13,1.13,3883,0
2015-08-11,11:05:00,1.13,1.13,1.13,1.13,2117,0
2015-08-11,11:10:00,1.14,1.14,1.14,1.14,3000,0
2015-08-11,11:15:00,1.13,1.13,1.13,1.13,10,0
2015-08-11,11:25:00,1.17,1.17,1.17,1.17,33,0
2015-08-11,12:55:00,1.13,1.13,1.13,1.13,1008,0
2015-08-11,13:10:00,1.13,1.13,1.13,1.13,58,0
2015-08-11,13:20:00,1.12,1.12,1.12,1.12,942,0
2015-08-11,15:45:00,1.13,1.14,1.13,1.14,5130,0
2015-08-11,15:50:00,1.13,1.14,1.12,1.14,800,0
2015-08-11,16:10:00,1.12,1.12,1.12,1.12,6,0
2015-08-11,16:20:00,1.12,1.12,1.12,1.12,2820,0
2015-08-11,16:40:00,1.12,1.12,1.12,1.12,6480,0
2015-08-11,16:50:00,1.12,1.12,1.1,1.1,5000,0
2015-08-12,09:10:00,1.14,1.14,1.14,1.14,1000,0
2015-08-12,09:15:00,1.11,1.14,1.11,1.14,3888,0
2015-08-12,09:45:00,1.12,1.12,1.12,1.12,1500,0
2015-08-12,11:15:00,1.07,1.07,1.07,1.07,1000,0
2015-08-12,11:30:00,1.09,1.09,1.09,1.09,21,0
2015-08-12,11:40:00,1.09,1.09,1.09,1.09,2922,0
2015-08-12,11:45:00,1.11,1.13,1.11,1.12,9705,0
2015-08-12,13:35:00,1.09,1.09,1.09,1.09,1000,0
2015-08-12,14:10:00,1.1,1.11,1.1,1.11,130,0
2015-08-12,14:40:00,1.09,1.09,1.09,1.09,200,0
2015-08-12,14:55:00,1.07,1.07,1.07,1.07,1000,0
2015-08-12,15:25:00,1.07,1.07,1.07,1.07,1000,0
2015-08-12,15:35:00,1.05,1.07,1.04,1.07,3073,0
2015-08-12,15:55:00,1.05,1.07,1.04,1.07,2100,0
2015-08-12,16:50:00,1.04,1.04,1.04,1.04,900,0
2015-08-13,09:10:00,1.05,1.06,1.05,1.06,3210,0
2015-08-13,09:35:00,1.05,1.06,1.05,1.06,1456,0
2015-08-13,09:40:00,1.06,1.06,1.06,1.06,1900,0
2015-08-13,10:00:00,1.06,1.07,1.06,1.07,320,0
2015-08-13,10:15:00,1.07,1.09,1.07,1.09,3000,0
2015-08-13,10:20:00,1.08,1.08,1.08,1.08,700,0
2015-08-13,10:30:00,1.06,1.08,1.06,1.08,209,0
2015-08-13,10:35:00,1.08,1.08,1.08,1.08,213,0
2015-08-13,10:45:00,1.08,1.09,1.08,1.09,2500,0
2015-08-13,10:50:00,1.09,1.09,1.09,1.09,11,0
2015-08-13,11:00:00,1.09,1.09,1.09,1.09,796,0
2015-08-13,11:05:00,1.09,1.09,1.09,1.09,400,0
2015-08-13,11:15:00,1.1,1.1,1.1,1.1,11,0
2015-08-13,11:25:00,1.1,1.1,1.1,1.1,3500,0
2015-08-13,11:30:00,1.1,1.1,1.1,1.1,400,0
2015-08-13,11:40:00,1.1,1.1,1.1,1.1,589,0
2015-08-13,11:45:00,1.14,1.14,1.14,1.14,10,0
2015-08-13,12:00:00,1.11,1.11,1.11,1.11,1000,0
2015-08-13,12:05:00,1.11,1.11,1.11,1.11,1556,0
2015-08-13,12:10:00,1.1,1.13,1.07,1.13,1606,0
2015-08-13,12:30:00,1.1,1.1,1.1,1.1,2959,0
2015-08-13,12:45:00,1.1,1.1,1.1,1.1,1000,0
2015-08-13,14:45:00,1.1,1.1,1.07,1.1,5000,0
2015-08-13,15:00:00,1.1,1.1,1.1,1.1,600,0
2015-08-13,15:10:00,1.11,1.11,1.11,1.11,118,0
2015-08-13,16:35:00,1.11,1.11,1.11,1.11,882,0
2015-08-13,16:45:00,1.13,1.13,1.13,1.13,4830,0
2015-08-13,16:50:00,1.13,1.14,1.13,1.14,8438,0
2015-08-14,09:40:00,1.14,1.14,1.14,1.14,300,0
2015-08-14,10:10:00,1.14,1.15,1.14,1.15,1380,0
2015-08-14,11:10:00,1.12,1.12,1.12,1.12,800,0
2015-08-14,11:55:00,1.12,1.12,1.12,1.12,200,0
2015-08-14,12:30:00,1.11,1.11,1.11,1.11,1000,0
2015-08-14,12:40:00,1.1,1.1,1.1,1.1,2000,0
2015-08-14,13:00:00,1.12,1.15,1.12,1.15,2590,0
2015-08-17,09:05:00,1.11,1.11,1.11,1.11,1600,0
2015-08-17,10:20:00,1.1,1.1,1.09,1.09,1090,0
2015-08-17,10:35:00,1.07,1.07,1.07,1.07,2255,0
2015-08-17,10:45:00,1.07,1.07,1.07,1.07,2120,0
2015-08-17,11:15:00,1.1,1.11,1.1,1.11,830,0
2015-08-17,11:45:00,1.11,1.11,1.11,1.11,4101,0
2015-08-17,11:50:00,1.14,1.14,1.14,1.14,33,0
2015-08-17,12:15:00,1.13,1.14,1.13,1.13,2007,0
2015-08-17,12:20:00,1.13,1.13,1.13,1.13,1031,0
2015-08-17,12:30:00,1.13,1.13,1.13,1.13,200,0
2015-08-17,12:45:00,1.13,1.14,1.13,1.14,1393,0
2015-08-17,13:00:00,1.14,1.17,1.14,1.17,7821,0
2015-08-17,13:35:00,1.17,1.17,1.17,1.17,1000,0
2015-08-17,13:45:00,1.17,1.18,1.17,1.18,3993,0
2015-08-17,13:50:00,1.18,1.18,1.18,1.18,450,0
2015-08-17,15:40:00,1.14,1.14,1.14,1.14,2635,0
2015-08-17,15:45:00,1.17,1.17,1.17,1.17,1,0
2015-08-17,16:50:00,1.14,1.14,1.13,1.13,5472,0
2015-08-18,09:05:00,1.16,1.16,1.16,1.16,500,0
2015-08-18,09:20:00,1.15,1.15,1.1,1.1,5000,0
2015-08-18,09:45:00,1.1,1.1,1.1,1.1,1150,0
2015-08-18,10:15:00,1.1,1.1,1.1,1.1,500,0
2015-08-18,13:50:00,1.1,1.1,1.1,1.1,297,0
2015-08-18,14:55:00,1.11,1.11,1.11,1.11,290,0
2015-08-18,15:40:00,1.11,1.11,1.11,1.11,710,0
2015-08-18,16:05:00,1.11,1.11,1.11,1.11,2000,0
2015-08-18,16:45:00,1.11,1.11,1.11,1.11,2433,0
2015-08-18,16:50:00,1.11,1.11,1.11,1.11,600,0
2015-08-19,09:05:00,1.11,1.11,1.11,1.11,500,0
2015-08-19,09:20:00,1.11,1.11,1.11,1.11,1599,0
2015-08-19,10:25:00,1.11,1.11,1.11,1.11,58,0
2015-08-19,11:40:00,1.12,1.12,1.12,1.12,211,0
2015-08-19,12:30:00,1.12,1.14,1.12,1.14,1300,0
2015-08-19,14:20:00,1.11,1.11,1.11,1.11,280,0
2015-08-19,14:45:00,1.14,1.14,1.14,1.14,940,0
2015-08-19,16:10:00,1.14,1.14,1.14,1.14,834,0
2015-08-19,16:35:00,1.11,1.11,1.11,1.11,2000,0
2015-08-19,16:45:00,1.14,1.14,1.14,1.14,1000,0
2015-08-20,10:15:00,1.13,1.13,1.13,1.13,100,0
2015-08-20,11:15:00,1.1,1.1,1.1,1.1,118,0
2015-08-20,11:30:00,1.1,1.1,1.1,1.1,1562,0
2015-08-20,11:35:00,1.08,1.08,1.07,1.07,4128,0
2015-08-20,11:40:00,1.07,1.07,1.07,1.07,1520,0
2015-08-20,12:25:00,1.05,1.05,1.05,1.05,2352,0
2015-08-20,12:45:00,1.07,1.1,1.07,1.1,830,0
2015-08-20,16:50:00,1.08,1.08,1.08,1.08,5000,0
2015-08-21,12:55:00,1.07,1.07,1.06,1.06,1800,0
2015-08-21,13:30:00,1.06,1.06,1.06,1.06,5000,0
2015-08-21,13:40:00,1.06,1.06,1.06,1.06,20000,0
