2015-01-02,15:05:00,0.19,0.19,0.19,0.19,1072,0
2015-01-05,11:05:00,0.18,0.18,0.18,0.18,1190,0
2015-01-05,15:05:00,0.19,0.19,0.19,0.19,6100,0
2015-01-07,11:10:00,0.19,0.19,0.19,0.19,2000,0
2015-01-07,15:05:00,0.19,0.19,0.19,0.19,894,0
2015-01-09,11:05:00,0.19,0.19,0.19,0.19,612,0
2015-01-09,11:25:00,0.19,0.19,0.19,0.19,555,0
2015-01-09,15:05:00,0.18,0.18,0.18,0.18,860,0
2015-01-12,11:05:00,0.18,0.18,0.18,0.18,500,0
2015-01-12,11:20:00,0.18,0.18,0.18,0.18,6229,0
2015-01-13,11:05:00,0.18,0.18,0.18,0.18,55,0
2015-01-13,15:05:00,0.18,0.18,0.18,0.18,50,0
2015-01-14,15:05:00,0.17,0.17,0.17,0.17,5500,0
2015-01-15,11:05:00,0.17,0.17,0.17,0.17,200,0
2015-01-15,15:05:00,0.17,0.17,0.17,0.17,7800,0
2015-01-16,11:05:00,0.15,0.15,0.15,0.15,5446,0
2015-01-16,15:05:00,0.15,0.15,0.15,0.15,145,0
2015-01-19,11:05:00,0.17,0.17,0.17,0.17,1770,0
2015-01-20,11:05:00,0.17,0.17,0.17,0.17,3700,0
2015-01-20,15:05:00,0.17,0.17,0.17,0.17,585,0
2015-01-21,11:05:00,0.17,0.17,0.17,0.17,1415,0
2015-01-21,15:05:00,0.16,0.16,0.16,0.16,6508,0
2015-01-22,11:05:00,0.14,0.14,0.14,0.14,525,0
2015-01-22,15:05:00,0.16,0.16,0.16,0.16,524,0
2015-01-23,15:05:00,0.14,0.14,0.14,0.14,12000,0
2015-01-26,11:05:00,0.14,0.14,0.14,0.14,13240,0
2015-01-26,15:05:00,0.14,0.14,0.14,0.14,26500,0
2015-01-26,15:10:00,0.14,0.14,0.14,0.14,5000,0
2015-01-26,15:15:00,0.14,0.14,0.14,0.14,260,0
2015-01-27,11:05:00,0.12,0.12,0.12,0.12,9613,0
2015-01-27,15:05:00,0.11,0.11,0.11,0.11,22807,0
2015-01-28,15:05:00,0.11,0.11,0.11,0.11,40000,0
2015-01-29,11:05:00,0.13,0.13,0.13,0.13,400,0
2015-01-29,15:05:00,0.13,0.13,0.13,0.13,2164,0
2015-02-03,11:05:00,0.13,0.13,0.13,0.13,4650,0
2015-02-03,15:05:00,0.12,0.12,0.12,0.12,14435,0
2015-02-04,11:05:00,0.13,0.13,0.13,0.13,12000,0
2015-02-06,11:05:00,0.13,0.13,0.13,0.13,1600,0
2015-02-06,15:05:00,0.13,0.13,0.13,0.13,6961,0
2015-02-10,15:15:00,0.15,0.15,0.15,0.15,2148,0
2015-02-11,15:05:00,0.14,0.14,0.14,0.14,924,0
2015-02-11,15:10:00,0.14,0.14,0.14,0.14,4083,0
2015-02-11,15:15:00,0.14,0.14,0.14,0.14,145,0
2015-02-11,15:20:00,0.14,0.14,0.14,0.14,386,0
2015-02-12,11:05:00,0.15,0.15,0.15,0.15,3570,0
2015-02-12,15:05:00,0.16,0.16,0.16,0.16,3000,0
2015-02-13,11:05:00,0.16,0.16,0.16,0.16,6754,0
2015-02-13,15:05:00,0.17,0.17,0.17,0.17,1880,0
2015-02-16,11:05:00,0.17,0.17,0.17,0.17,1166,0
2015-02-16,11:10:00,0.17,0.17,0.17,0.17,3220,0
2015-02-16,15:05:00,0.16,0.16,0.16,0.16,22503,0
2015-02-17,11:05:00,0.16,0.16,0.16,0.16,931,0
2015-02-17,11:20:00,0.16,0.16,0.16,0.16,800,0
2015-02-18,11:05:00,0.16,0.16,0.16,0.16,50,0
2015-02-18,11:10:00,0.16,0.16,0.16,0.16,1000,0
2015-02-18,15:05:00,0.14,0.14,0.14,0.14,400,0
2015-02-19,11:05:00,0.16,0.16,0.16,0.16,198,0
2015-02-20,11:05:00,0.14,0.14,0.14,0.14,1000,0
2015-02-24,11:05:00,0.15,0.15,0.15,0.15,5500,0
2015-02-24,15:05:00,0.16,0.16,0.16,0.16,795,0
2015-02-25,11:05:00,0.15,0.15,0.15,0.15,29506,0
2015-02-25,11:30:00,0.15,0.15,0.15,0.15,2000,0
2015-02-26,11:05:00,0.15,0.15,0.15,0.15,8233,0
2015-02-27,11:05:00,0.15,0.15,0.15,0.15,1924,0
