Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-03,10:05:00,3.6421,3.6421,3.6421,3.6421,240,0
2013-06-04,09:05:00,3.6421,3.6421,3.6421,3.6421,4,0
2013-06-05,10:50:00,3.6421,3.6421,3.6421,3.6421,209,0
2013-06-06,12:55:00,3.69,3.8529,3.69,3.8529,2455,0
2013-06-06,13:00:00,3.8721,3.8721,3.8721,3.8721,1983,0
2013-06-07,09:05:00,3.9679,3.9679,3.9679,3.9679,229,0
2013-06-11,09:05:00,3.9679,3.9679,3.9679,3.9679,37,0
2013-06-17,09:05:00,3.8817,3.8817,3.8817,3.8817,1,0
2013-06-19,15:10:00,4.0255,4.0255,4.0255,4.0255,20,0
2013-06-20,09:50:00,3.9871,3.9871,3.9584,3.9584,1043,0
2013-06-21,10:15:00,3.9584,3.9584,3.9584,3.9584,1930,0
2013-06-21,13:30:00,4.0159,4.0159,4.0159,4.0159,27,0
2013-06-21,16:10:00,4.0159,4.0159,4.0159,4.0159,313,0
2013-06-24,09:05:00,4.0159,4.0159,4.0159,4.0159,730,0
2013-06-25,09:05:00,4.0063,4.0063,4.0063,4.0063,1,0
2013-06-27,09:05:00,4.0734,4.0734,4.0734,4.0734,104,0
2013-06-28,14:10:00,4.0063,4.0063,4.0063,4.0063,42,0
2013-07-01,09:05:00,4.0063,4.0063,4.0063,4.0063,1241,0
2013-07-02,09:05:00,4.0063,4.0063,4.0063,4.0063,1,0
2013-07-02,10:15:00,3.9488,3.9488,3.8817,3.8817,1539,0
2013-07-02,10:35:00,3.8338,3.8338,3.8338,3.8338,574,0
2013-07-03,16:50:00,3.8338,3.8338,3.8338,3.8338,1,0
2013-07-04,09:05:00,3.92,3.92,3.92,3.92,228,0
2013-07-04,14:50:00,3.92,3.92,3.92,3.92,1930,0
2013-07-05,09:05:00,3.9967,3.9967,3.9967,3.9967,61,0
2013-07-08,09:05:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-08,16:20:00,3.9967,3.9967,3.9967,3.9967,9,0
2013-07-08,16:50:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-09,09:05:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-09,16:50:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-10,09:05:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-10,16:50:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-11,09:05:00,3.9967,3.9967,3.9967,3.9967,1,0
2013-07-11,16:30:00,3.9967,3.9967,3.9967,3.9967,235,0
2013-07-12,10:40:00,4.0063,4.0063,4.0063,4.0063,1,0
2013-07-12,11:15:00,4.0638,4.0638,4.0638,4.0638,1857,0
2013-07-12,11:25:00,4.0734,4.0734,4.0734,4.0734,469,0
2013-07-12,15:30:00,4.1309,4.1309,4.1309,4.1309,668,0
2013-07-12,16:50:00,4.1309,4.1309,4.1309,4.1309,1,0
2013-07-15,09:05:00,4.0255,4.0255,4.0255,4.0255,389,0
2013-07-16,09:05:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-16,16:50:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-17,09:05:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-17,14:30:00,3.9679,3.9679,3.9392,3.9392,209,0
2013-07-17,16:50:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-18,10:40:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-18,16:50:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-19,11:10:00,3.9488,3.9488,3.9392,3.9392,140,0
2013-07-19,15:05:00,4.1021,4.1021,4.1021,4.1021,10,0
2013-07-19,16:50:00,4.1021,4.1021,4.1021,4.1021,1,0
2013-07-22,15:10:00,4.1117,4.1117,4.1117,4.1117,1983,0
2013-07-22,15:15:00,4.1117,4.1117,4.1117,4.1117,313,0
2013-07-23,09:20:00,4.3226,4.3226,4.3226,4.3226,532,0
2013-07-23,11:15:00,4.4855,4.5239,4.4855,4.5239,2243,0
2013-07-23,11:30:00,4.543,4.543,4.543,4.543,1670,0
2013-07-23,12:15:00,4.0734,4.0734,4.0734,4.0734,9026,0
2013-07-23,12:20:00,4.2172,4.2172,4.2172,4.2172,1043,0
2013-07-23,13:40:00,4.2651,4.2651,4.2651,4.2651,39,0
2013-07-26,12:25:00,4.2172,4.2172,4.2172,4.2172,59,0
2013-07-26,13:40:00,4.2555,4.2555,4.2555,4.2555,10,0
2013-07-29,09:05:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-07-29,16:50:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-07-30,09:05:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-07-30,16:50:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-07-31,09:05:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-07-31,11:35:00,4.2555,4.2555,4.2555,4.2555,417,0
2013-07-31,16:50:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-08-02,09:05:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-08-05,11:30:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-08-05,11:50:00,4.2555,4.2555,4.2555,4.2555,125,0
2013-08-06,09:05:00,4.2172,4.2172,4.2172,4.2172,1,0
2013-08-08,10:25:00,4.2172,4.2172,4.2172,4.2172,1,0
2013-08-08,16:50:00,4.2172,4.2172,4.2172,4.2172,1,0
2013-08-09,13:20:00,4.2172,4.2172,4.2172,4.2172,1,0
2013-08-12,09:05:00,4.2555,4.2555,4.2555,4.2555,1,0
2013-08-12,11:05:00,4.2172,4.2172,4.2172,4.2172,39,0
2013-08-12,13:30:00,4.2172,4.2172,4.2172,4.2172,202,0
2013-08-12,16:50:00,4.2172,4.2172,4.2172,4.2172,1,0
2013-08-13,14:20:00,4.2172,4.2172,4.2172,4.2172,1,0
2013-08-14,09:05:00,4.2172,4.2172,4.2172,4.2172,2280,0
2013-08-14,09:15:00,4.2555,4.2842,4.2555,4.2842,1222,0
2013-08-16,09:25:00,4.3034,4.3034,4.3034,4.3034,1085,0
2013-08-16,12:35:00,4.2842,4.2842,4.2842,4.2842,115,0
2013-08-16,15:10:00,4.2842,4.2842,4.2842,4.2842,167,0
2013-08-16,15:15:00,4.2842,4.2842,4.2842,4.2842,250,0
2013-08-19,10:05:00,4.3034,4.3034,4.3034,4.3034,156,0
2013-08-19,14:15:00,4.2842,4.2842,4.2842,4.2842,260,0
2013-08-20,14:25:00,4.3034,4.3034,4.3034,4.3034,1043,0
2013-08-20,15:20:00,4.2651,4.2651,4.2651,4.2651,397,0
2013-08-21,13:45:00,4.3034,4.3034,4.3034,4.3034,11,0
2013-08-23,12:05:00,4.3034,4.3034,4.3034,4.3034,240,0
2013-08-23,12:45:00,4.3322,4.3322,4.3322,4.3322,8,0
2013-08-23,13:15:00,4.3322,4.3322,4.3322,4.3322,52,0
2013-08-26,09:45:00,4.591,4.591,4.591,4.591,1,0
2013-08-26,10:00:00,4.4088,4.4088,4.4088,4.4088,261,0
2013-08-26,14:05:00,4.4088,4.4088,4.4088,4.4088,1279,0
2013-08-27,10:20:00,4.4568,4.4568,4.4568,4.4568,10,0
2013-08-30,10:20:00,4.2459,4.2459,4.2459,4.2459,125,0
2013-08-30,11:30:00,4.4568,4.4568,4.4568,4.4568,220,0
2013-09-02,09:05:00,4.2459,4.2459,4.2459,4.2459,229,0
2013-09-02,13:35:00,4.4568,4.4568,4.4568,4.4568,109,0
2013-09-02,16:50:00,4.4568,4.4568,4.4568,4.4568,261,0
2013-09-03,09:15:00,4.4568,4.4568,4.4568,4.4568,1,0
2013-09-03,09:25:00,4.4568,4.4568,4.4568,4.4568,84,0
2013-09-05,14:05:00,4.2651,4.2651,4.2651,4.2651,1,0
2013-09-06,09:05:00,4.2651,4.2651,4.2651,4.2651,104,0
2013-09-06,11:30:00,4.2651,4.2651,4.1309,4.1309,3776,0
2013-09-06,11:45:00,4.2076,4.2076,4.2076,4.2076,20,0
2013-09-06,11:55:00,4.1021,4.1021,4.0159,4.1021,132,0
2013-09-06,12:35:00,4.1021,4.1021,4.1021,4.1021,4,0
2013-09-06,16:00:00,4.1021,4.1021,4.1021,4.1021,751,0
2013-09-09,09:05:00,3.9104,3.9104,3.9104,3.9104,167,0
2013-09-09,16:10:00,3.9584,3.9584,3.9584,3.9584,20,0
2013-09-10,09:30:00,3.9584,3.9584,3.9392,3.9392,1752,0
2013-09-10,11:20:00,3.9584,3.9584,3.9584,3.9584,402,0
2013-09-10,11:40:00,3.9584,3.9584,3.9584,3.9584,100,0
2013-09-10,11:45:00,4.0734,4.0734,4.0734,4.0734,1,0
2013-09-10,14:25:00,4.0063,4.0063,4.0063,4.0063,33,0
2013-09-12,09:05:00,4.0734,4.0734,4.0734,4.0734,501,0
2013-09-12,16:05:00,4.0734,4.0734,4.0734,4.0734,520,0
2013-09-16,09:05:00,4.0734,4.0734,4.0734,4.0734,132,0
2013-09-16,12:00:00,4.0734,4.0734,4.0734,4.0734,109,0
2013-09-16,13:15:00,4.0734,4.0734,4.0734,4.0734,240,0
2013-09-17,09:50:00,4.2172,4.2172,4.2172,4.2172,10,0
2013-09-17,12:00:00,4.0734,4.0734,4.0255,4.0255,1043,0
2013-09-17,13:15:00,4.1213,4.1213,4.1213,4.1213,10,0
2013-09-17,16:50:00,4.1213,4.1213,4.1213,4.1213,1826,0
2013-09-18,09:10:00,4.0734,4.0734,4.0734,4.0734,323,0
2013-09-18,09:45:00,4.0734,4.0734,4.0734,4.0734,323,0
2013-09-18,16:00:00,4.0734,4.0734,4.0734,4.0734,4017,0
2013-09-19,10:40:00,4.1692,4.1692,4.1692,4.1692,10,0
2013-09-19,14:50:00,4.1692,4.1692,4.1692,4.1692,57,0
2013-09-20,09:05:00,4.1692,4.1692,4.1692,4.1692,595,0
2013-09-23,13:45:00,4.1692,4.1692,4.1692,4.1692,633,0
2013-09-24,09:05:00,4.1692,4.1692,4.1692,4.1692,72,0
2013-09-26,09:10:00,4.1596,4.1692,4.1596,4.1692,209,0
2013-09-30,10:10:00,4.1692,4.1692,4.1692,4.1692,595,0
2013-10-01,09:05:00,4.1309,4.1309,4.1309,4.1309,84,0
2013-10-01,15:15:00,4.2172,4.2172,4.2172,4.2172,104,0
2013-10-03,09:05:00,4.2172,4.2172,4.2172,4.2172,711,0
2013-10-04,09:05:00,4.1884,4.1884,4.1884,4.1884,261,0
2013-10-07,09:05:00,4.2172,4.2172,4.2172,4.2172,2383,0
2013-10-07,16:50:00,4.313,4.313,4.313,4.313,1,0
2013-10-08,16:50:00,4.3226,4.3226,4.3226,4.3226,1,0
2013-10-09,10:00:00,4.313,4.313,4.313,4.313,250,0
2013-10-09,10:20:00,4.2172,4.2172,4.1884,4.1884,167,0
2013-10-09,13:35:00,4.3322,4.3705,4.3322,4.3705,417,0
2013-10-10,10:35:00,4.5814,4.5814,4.5814,4.5814,10,0
2013-10-10,15:30:00,4.5814,4.5814,4.5814,4.5814,104,0
2013-10-11,09:05:00,4.5814,4.7922,4.5814,4.7922,3771,0
2013-10-11,09:10:00,4.9264,4.936,4.9264,4.936,1973,0
2013-10-11,10:20:00,4.7539,4.7539,4.7539,4.7539,1043,0
2013-10-11,15:40:00,4.8785,4.8785,4.8785,4.8785,195,0
2013-10-14,09:05:00,4.8402,4.8402,4.8402,4.8402,1,0
2013-10-14,11:00:00,4.6485,4.6485,4.6485,4.6485,104,0
2013-10-14,11:25:00,4.8402,4.8402,4.8402,4.8402,368,0
2013-10-14,12:20:00,4.8402,4.8402,4.6485,4.6485,1631,0
2013-10-14,16:50:00,4.7922,4.7922,4.7922,4.7922,1,0
2013-10-15,09:05:00,4.7827,4.7827,4.7827,4.7827,1,0
2013-10-15,09:30:00,4.7827,4.7827,4.7827,4.7827,10,0
2013-10-15,09:35:00,4.7827,4.7827,4.7827,4.7827,699,0
2013-10-15,11:35:00,4.7922,4.8785,4.7922,4.8785,3034,0
2013-10-15,11:50:00,5.2523,5.2523,5.2523,5.2523,44,0
2013-10-15,12:00:00,5.0127,5.0127,5.0127,5.0127,261,0
2013-10-15,12:05:00,5.2523,5.2523,5.2523,5.2523,52,0
2013-10-15,13:40:00,5.0223,5.0223,5.0223,5.0223,20,0
2013-10-15,14:00:00,5.0319,5.0319,5.0319,5.0319,42,0
2013-10-15,15:05:00,5.2427,5.2427,5.2427,5.2427,20,0
2013-10-15,16:30:00,5.0319,5.0319,5.0319,5.0319,10,0
2013-10-15,16:35:00,5.0223,5.0223,5.0127,5.0127,1169,0
2013-10-16,09:15:00,4.8881,4.8881,4.8881,4.8881,313,0
2013-10-16,10:10:00,5.1277,5.1277,5.1277,5.1277,20,0
2013-10-16,12:10:00,4.8977,4.8977,4.8977,4.8977,52,0
2013-10-16,13:00:00,4.8977,4.8977,4.8977,4.8977,367,0
2013-10-16,13:30:00,4.8977,4.8977,4.8881,4.8881,1043,0
2013-10-16,14:00:00,4.8018,4.8018,4.8018,4.8018,417,0
2013-10-17,14:15:00,4.8402,4.8402,4.8018,4.8018,479,0
2013-10-17,16:50:00,5.0127,5.0127,5.0127,5.0127,1,0
2013-10-18,13:20:00,4.8498,4.8498,4.7922,4.7922,1043,0
2013-10-21,09:05:00,4.8689,4.8689,4.8689,4.8689,1,0
2013-10-21,16:50:00,5.0223,5.0223,5.0223,5.0223,1,0
2013-10-22,09:05:00,5.0319,5.0319,5.0319,5.0319,1659,0
2013-10-22,09:25:00,5.0319,5.0319,5.0319,5.0319,140,0
2013-10-22,10:05:00,5.0319,5.2811,5.0319,5.2811,1054,0
2013-10-22,11:00:00,5.2331,5.2331,5.2331,5.2331,1450,0
2013-10-22,11:15:00,5.3673,5.3673,5.3673,5.3673,10,0
2013-10-22,11:35:00,5.2811,5.2811,5.1277,5.1277,1826,0
2013-10-22,14:45:00,5.2715,5.2715,5.2715,5.2715,10,0
2013-10-23,09:05:00,5.2619,5.2619,5.2619,5.2619,104,0
2013-10-23,09:20:00,5.2715,5.2715,5.2715,5.2715,62,0
2013-10-23,09:30:00,5.0319,5.0319,5.0319,5.0319,275,0
2013-10-23,14:15:00,5.2715,5.2715,5.2715,5.2715,10,0
2013-10-23,16:50:00,5.0319,5.0319,5.0319,5.0319,653,0
2013-10-24,09:10:00,5.2715,5.2715,5.2715,5.2715,1043,0
2013-10-24,09:30:00,5.2715,5.2715,5.2715,5.2715,469,0
2013-10-24,09:45:00,5.4153,5.4153,5.4153,5.4153,10,0
2013-10-24,10:15:00,5.4153,5.4153,5.4153,5.4153,104,0
2013-10-24,10:30:00,5.1756,5.1756,5.1661,5.1661,1460,0
2013-10-24,10:35:00,5.4153,5.4153,5.4153,5.4153,210,0
2013-10-24,16:50:00,5.1661,5.1661,5.1661,5.1661,417,0
2013-10-25,11:35:00,5.4153,5.4153,5.4153,5.4153,7,0
2013-10-25,14:25:00,5.4153,5.4153,5.4153,5.4153,991,0
2013-10-25,15:30:00,5.4153,5.4153,5.4153,5.4153,1461,0
2013-10-28,09:05:00,5.559,5.559,5.559,5.559,52,0
2013-10-28,09:10:00,5.6261,5.6261,5.6261,5.6261,1357,0
2013-10-28,09:15:00,5.7507,5.7507,5.7507,5.7507,541,0
2013-10-28,09:20:00,5.9998,5.9998,5.9998,5.9998,1,0
2013-10-28,09:40:00,5.722,5.722,5.6549,5.6549,1461,0
2013-10-28,10:10:00,5.837,5.837,5.837,5.837,104,0
2013-10-28,10:40:00,5.722,5.722,5.722,5.722,1043,0
2013-10-28,11:30:00,5.8466,5.8466,5.8466,5.8466,12,0
2013-10-28,16:30:00,5.8466,5.8466,5.8466,5.8466,21,0
2013-10-28,16:40:00,5.8466,5.8466,5.8466,5.8466,46,0
2013-10-28,16:50:00,5.8466,5.8466,5.8466,5.8466,422,0
2013-10-29,09:05:00,5.7987,5.7987,5.7987,5.7987,2087,0
2013-10-29,15:15:00,5.7987,5.7987,5.7987,5.7987,313,0
2013-10-30,09:05:00,5.7987,5.7987,5.7987,5.7987,229,0
2013-10-30,16:00:00,5.7987,5.7987,5.7987,5.7987,2490,0
2013-10-31,09:05:00,5.7987,5.7987,5.7987,5.7987,1043,0
2013-10-31,11:15:00,5.5782,5.5782,5.5782,5.5782,521,0
2013-10-31,11:30:00,5.7316,5.7316,5.7316,5.7316,1565,0
2013-11-04,09:05:00,5.9041,5.9041,5.9041,5.9041,144,0
2013-11-04,09:20:00,5.9424,5.9424,5.9424,5.9424,177,0
2013-11-04,12:30:00,5.8466,5.8466,5.8466,5.8466,144,0
2013-11-04,16:20:00,5.7411,5.7411,5.7411,5.7411,250,0
2013-11-04,16:50:00,5.9328,5.9328,5.9328,5.9328,2,0
2013-11-05,09:05:00,5.8466,5.8466,5.8466,5.8466,345,0
2013-11-05,14:25:00,5.7411,5.7411,5.7411,5.7411,240,0
2013-11-05,15:00:00,5.7411,5.7411,5.7411,5.7411,552,0
2013-11-06,09:05:00,5.7411,5.7411,5.7411,5.7411,521,0
2013-11-06,12:45:00,5.6261,5.6261,5.6261,5.6261,313,0
2013-11-06,16:50:00,5.7316,5.7316,5.7316,5.7316,1,0
2013-11-07,09:40:00,5.7316,5.7316,5.4632,5.4632,273,0
2013-11-07,13:05:00,5.7028,5.7028,5.7028,5.7028,313,0
2013-11-07,14:35:00,5.4919,5.4919,5.4919,5.4919,176,0
2013-11-07,16:50:00,5.7411,5.7411,5.7411,5.7411,1,0
2013-11-08,11:35:00,5.7507,5.7507,5.7507,5.7507,313,0
2013-11-12,09:05:00,5.6549,5.6549,5.6549,5.6549,234,0
2013-11-12,14:00:00,5.6549,5.6549,5.6549,5.6549,156,0
2013-11-13,16:50:00,5.7507,5.7507,5.7507,5.7507,1,0
2013-11-14,09:05:00,5.7507,5.7507,5.7507,5.7507,1,0
2013-11-14,10:00:00,5.4919,5.4919,5.4919,5.4919,417,0
2013-11-14,16:50:00,5.559,5.559,5.559,5.559,1,0
2013-11-15,09:05:00,5.559,5.559,5.559,5.559,1,0
2013-11-15,09:25:00,5.559,5.559,5.4919,5.4919,553,0
2013-11-18,09:05:00,5.4919,5.4919,5.4919,5.4919,1,0
2013-11-18,16:50:00,5.4919,5.4919,5.4919,5.4919,1,0
2013-11-19,11:40:00,5.3865,5.3865,5.3865,5.3865,511,0
2013-11-20,12:55:00,5.3865,5.3865,5.3865,5.3865,21,0
2013-11-20,13:00:00,5.3865,5.3865,5.3865,5.3865,46,0
2013-11-21,09:25:00,5.3865,5.3865,5.3865,5.3865,793,0
2013-11-25,09:05:00,5.4632,5.4632,5.4632,5.4632,188,0
2013-11-25,09:50:00,5.4632,5.4632,5.4632,5.4632,198,0
2013-11-25,11:20:00,5.6549,5.6549,5.6549,5.6549,25,0
2013-11-25,15:50:00,5.4632,5.4632,5.4632,5.4632,145,0
2013-11-26,09:05:00,5.4632,5.4632,5.4632,5.4632,809,0
2013-11-26,16:50:00,5.4632,5.4632,5.4632,5.4632,266,0
2013-11-27,16:10:00,5.3194,5.3194,5.3194,5.3194,1357,0
2013-11-28,09:30:00,5.3673,5.3673,5.3673,5.3673,1,0
2013-11-28,15:40:00,5.1181,5.1181,5.1181,5.1181,52,0
2013-11-29,12:35:00,5.3673,5.3673,5.3673,5.3673,1408,0
2013-11-29,14:55:00,5.5111,5.5111,5.5111,5.5111,1409,0
2013-11-29,15:40:00,5.3673,5.3673,5.3673,5.3673,144,0
2013-12-03,12:20:00,5.3673,5.3673,5.3673,5.3673,1044,0
2013-12-05,13:05:00,5.3673,5.3673,5.3673,5.3673,1,0
2013-12-05,16:50:00,5.3673,5.3673,5.3673,5.3673,1,0
2013-12-06,09:05:00,5.2715,5.2715,5.2715,5.2715,88,0
2013-12-09,09:05:00,5.5303,5.5303,5.5303,5.5303,209,0
2013-12-10,09:05:00,5.5303,5.5303,5.5303,5.5303,933,0
2013-12-11,09:10:00,5.3673,5.3673,5.3673,5.3673,1,0
2013-12-11,14:45:00,5.2715,5.2715,5.2715,5.2715,1461,0
2013-12-13,09:05:00,5.0798,5.0798,5.0798,5.0798,167,0
2013-12-16,09:05:00,5.3098,5.3098,5.3098,5.3098,1,0
2013-12-16,15:55:00,5.3098,5.3098,5.3098,5.3098,42,0
2013-12-16,16:50:00,5.3098,5.3098,5.3098,5.3098,1,0
2013-12-17,09:05:00,5.3098,5.3098,5.3098,5.3098,1,0
2013-12-17,10:45:00,5.0798,5.0798,5.0798,5.0798,209,0
2013-12-17,16:50:00,5.2907,5.2907,5.2907,5.2907,1,0
2013-12-18,09:05:00,5.2907,5.2907,5.2907,5.2907,1,0
2013-12-19,12:25:00,5.1661,5.1661,5.1661,5.1661,1,0
2013-12-19,16:50:00,5.1661,5.1661,5.1661,5.1661,1,0
2013-12-20,09:05:00,5.1277,5.1277,5.1277,5.1277,1,0
2013-12-20,09:30:00,5.1277,5.1661,5.1277,5.1661,150,0
2013-12-23,11:55:00,5.2907,5.2907,5.2907,5.2907,1,0
2013-12-27,09:35:00,5.2715,5.2715,5.2715,5.2715,1,0
2013-12-27,16:50:00,5.2619,5.2619,5.2619,5.2619,1,0
2013-12-30,15:30:00,5.2715,5.2715,5.2715,5.2715,20,0
2014-01-02,10:20:00,5.2715,5.2715,5.2715,5.2715,1,0
2014-01-02,16:25:00,5.2236,5.2236,5.2236,5.2236,744,0
2014-01-02,16:45:00,5.2236,5.2236,5.2236,5.2236,45,0
2014-01-02,16:50:00,5.1756,5.2715,5.1756,5.2715,373,0
2014-01-03,09:30:00,5.2715,5.2715,5.2715,5.2715,1,0
2014-01-03,11:40:00,5.2715,5.2715,5.2715,5.2715,351,0
2014-01-03,12:15:00,5.3673,5.3673,5.3673,5.3673,5,0
2014-01-07,09:05:00,5.3673,5.3673,5.3673,5.3673,557,0
2014-01-07,09:40:00,5.3673,5.3673,5.3673,5.3673,1243,0
2014-01-07,09:45:00,5.3673,5.3673,5.3673,5.3673,1461,0
2014-01-07,10:45:00,5.6549,5.6549,5.6549,5.6549,7,0
2014-01-07,12:35:00,5.607,5.607,5.607,5.607,1,0
2014-01-07,14:05:00,5.4153,5.4153,5.4153,5.4153,1275,0
2014-01-08,11:45:00,5.2811,5.2811,5.2811,5.2811,665,0
2014-01-08,16:50:00,5.2427,5.2427,5.2427,5.2427,316,0
2014-01-09,09:30:00,5.4728,5.4728,5.4728,5.4728,1,0
2014-01-09,11:50:00,5.4728,5.4728,5.4728,5.4728,27,0
2014-01-09,12:05:00,5.3578,5.3578,5.3578,5.3578,221,0
2014-01-09,15:45:00,5.2331,5.2331,5.2236,5.2236,1043,0
2014-01-10,16:50:00,5.3194,5.3194,5.3194,5.3194,13,0
2014-01-13,09:05:00,5.3194,5.3194,5.3194,5.3194,1,0
2014-01-13,09:55:00,5.2715,5.2715,5.2715,5.2715,261,0
2014-01-13,10:30:00,5.2715,5.3194,5.2715,5.3194,776,0
2014-01-13,16:05:00,5.1756,5.1756,5.1085,5.1085,52,0
2014-01-13,16:50:00,5.1085,5.1085,5.1085,5.1085,137,0
2014-01-14,09:05:00,5.2715,5.2715,5.2715,5.2715,1,0
2014-01-14,16:50:00,5.2427,5.2427,5.2427,5.2427,1,0
2014-01-15,09:30:00,5.2715,5.329,5.2715,5.329,93,0
2014-01-15,09:35:00,5.3194,5.329,5.3194,5.329,1030,0
2014-01-15,11:20:00,5.329,5.329,5.329,5.329,1461,0
2014-01-15,11:30:00,5.4919,5.559,5.4919,5.559,229,0
2014-01-15,12:20:00,5.4824,5.4824,5.4824,5.4824,1409,0
2014-01-15,12:40:00,5.5207,5.5207,5.5207,5.5207,636,0
2014-01-15,12:45:00,5.4824,5.4824,5.4824,5.4824,250,0
2014-01-15,12:50:00,5.5111,5.5111,5.4632,5.4632,1774,0
2014-01-15,16:50:00,5.4632,5.4632,5.4632,5.4632,886,0
2014-01-17,10:10:00,5.6836,5.6836,5.6836,5.6836,16,0
2014-01-20,10:55:00,5.6741,5.6741,5.6741,5.6741,521,0
2014-01-20,15:20:00,5.6741,5.6836,5.6741,5.6836,302,0
2014-01-20,16:15:00,5.6453,5.6453,5.6357,5.6357,480,0
2014-01-21,11:35:00,5.5111,5.5111,5.5111,5.5111,124,0
2014-01-22,09:05:00,5.7124,5.7124,5.7124,5.7124,8,0
2014-01-22,10:15:00,5.7124,6.0861,5.7124,6.0861,4787,0
2014-01-22,10:20:00,5.8082,5.8082,5.8082,5.8082,456,0
2014-01-22,10:25:00,5.8082,5.8082,5.7987,5.7987,828,0
2014-01-22,13:35:00,5.7987,5.7987,5.7987,5.7987,29,0
2014-01-22,16:10:00,5.7987,5.7987,5.7987,5.7987,55,0
2014-01-22,16:50:00,5.8562,5.8562,5.8562,5.8562,723,0
2014-01-23,09:05:00,5.9328,5.9328,5.9328,5.9328,939,0
2014-01-23,12:00:00,5.9807,5.9807,5.9807,5.9807,506,0
2014-01-23,12:15:00,6.1149,6.1244,6.1149,6.1244,1106,0
2014-01-23,13:00:00,6.1244,6.1244,6.1244,6.1244,1878,0
2014-01-23,13:15:00,6.1244,6.1244,6.1244,6.1244,313,0
2014-01-24,10:05:00,6.182,6.182,6.182,6.182,1,0
2014-01-27,09:05:00,6.182,6.182,6.182,6.182,1252,0
2014-01-27,12:40:00,6.134,6.134,6.134,6.134,812,0
2014-01-28,09:05:00,6.134,6.134,6.134,6.134,24,0
