Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-14,10:05:00,1.89,1.9,1.89,1.9,4000,0
2015-08-14,11:40:00,1.89,1.89,1.89,1.89,511,0
2015-08-14,12:45:00,1.9,1.9,1.9,1.9,11000,0
2015-08-14,12:55:00,1.9,1.9,1.9,1.9,6000,0
2015-08-14,14:35:00,1.9,1.9,1.9,1.9,1000,0
2015-08-14,14:45:00,1.9,1.9,1.9,1.9,2000,0
2015-08-17,09:55:00,1.89,1.89,1.89,1.89,27,0
2015-08-17,10:55:00,1.86,1.86,1.86,1.86,19062,0
2015-08-17,13:45:00,1.86,1.86,1.86,1.86,600,0
2015-08-17,14:05:00,1.88,1.88,1.88,1.88,50,0
2015-08-17,14:25:00,1.86,1.86,1.85,1.85,838,0
2015-08-17,14:35:00,1.86,1.86,1.86,1.86,287,0
2015-08-17,14:40:00,1.88,1.88,1.88,1.88,50,0
2015-08-17,14:45:00,1.87,1.87,1.87,1.87,100,0
2015-08-17,15:00:00,1.87,1.87,1.87,1.87,213,0
2015-08-17,15:10:00,1.87,1.87,1.87,1.87,487,0
2015-08-17,15:20:00,1.88,1.88,1.88,1.88,50,0
2015-08-17,16:35:00,1.87,1.87,1.87,1.87,213,0
2015-08-18,11:40:00,1.85,1.85,1.85,1.85,78,0
2015-08-18,11:50:00,1.85,1.85,1.84,1.84,1447,0
2015-08-18,12:50:00,1.85,1.85,1.85,1.85,53,0
2015-08-18,13:20:00,1.84,1.84,1.84,1.84,10010,0
2015-08-18,14:20:00,1.82,1.82,1.82,1.82,1031,0
2015-08-18,16:50:00,1.79,1.79,1.79,1.79,1031,0
2015-08-19,09:05:00,1.8,1.8,1.8,1.8,585,0
2015-08-19,09:15:00,1.79,1.79,1.79,1.79,1573,0
2015-08-19,09:25:00,1.74,1.74,1.72,1.72,2132,0
2015-08-19,09:45:00,1.77,1.78,1.72,1.78,854,0
2015-08-19,10:40:00,1.73,1.73,1.73,1.73,927,0
2015-08-19,10:50:00,1.77,1.77,1.77,1.77,500,0
2015-08-19,12:05:00,1.75,1.75,1.73,1.73,6525,0
2015-08-19,12:35:00,1.76,1.76,1.76,1.76,561,0
2015-08-19,14:05:00,1.76,1.76,1.76,1.76,200,0
2015-08-19,14:10:00,1.75,1.75,1.75,1.75,1260,0
2015-08-19,15:00:00,1.76,1.76,1.76,1.76,450,0
2015-08-19,15:45:00,1.76,1.76,1.76,1.76,588,0
2015-08-19,16:20:00,1.76,1.76,1.76,1.76,2333,0
2015-08-19,16:50:00,1.76,1.76,1.76,1.76,569,0
2015-08-20,09:05:00,1.76,1.76,1.76,1.76,1030,0
2015-08-20,09:25:00,1.76,1.76,1.76,1.76,7000,0
2015-08-20,10:30:00,1.79,1.79,1.79,1.79,200,0
2015-08-20,10:50:00,1.79,1.79,1.79,1.79,1000,0
2015-08-20,11:25:00,1.79,1.79,1.79,1.79,289,0
2015-08-20,12:05:00,1.78,1.78,1.76,1.76,3000,0
2015-08-20,12:15:00,1.76,1.76,1.76,1.76,5000,0
2015-08-20,13:50:00,1.78,1.78,1.78,1.78,45,0
2015-08-20,13:55:00,1.78,1.78,1.78,1.78,80,0
2015-08-20,14:00:00,1.78,1.78,1.78,1.78,170,0
2015-08-20,16:50:00,1.78,1.79,1.78,1.79,1000,0
2015-08-21,09:05:00,1.72,1.72,1.72,1.72,2000,0
2015-08-21,09:35:00,1.73,1.73,1.73,1.73,81,0
2015-08-21,10:30:00,1.78,1.78,1.78,1.78,1,0
2015-08-21,11:05:00,1.78,1.78,1.78,1.78,250,0
2015-08-21,11:25:00,1.78,1.78,1.78,1.78,500,0
2015-08-21,11:35:00,1.79,1.79,1.79,1.79,1,0
2015-08-21,13:00:00,1.75,1.75,1.75,1.75,669,0
2015-08-21,13:45:00,1.75,1.75,1.75,1.75,1000,0
2015-08-21,13:55:00,1.74,1.74,1.74,1.74,308,0
2015-08-21,15:35:00,1.74,1.74,1.74,1.74,460,0
2015-08-21,16:05:00,1.74,1.74,1.74,1.74,4500,0
2015-08-21,16:15:00,1.72,1.72,1.72,1.72,2000,0
2015-08-21,16:25:00,1.72,1.72,1.72,1.72,1003,0
2015-08-21,16:30:00,1.72,1.72,1.72,1.72,99,0
2015-08-21,16:50:00,1.74,1.74,1.74,1.74,2094,0
2015-08-24,09:05:00,1.74,1.74,1.74,1.74,13225,0
2015-08-24,09:10:00,1.71,1.71,1.7,1.7,271,0
2015-08-24,09:15:00,1.69,1.69,1.66,1.66,2919,0
2015-08-24,09:30:00,1.65,1.65,1.6,1.6,827,0
2015-08-24,09:35:00,1.52,1.52,1.52,1.52,9178,0
2015-08-24,09:45:00,1.62,1.62,1.62,1.62,1,0
2015-08-24,10:15:00,1.57,1.57,1.57,1.57,273,0
2015-08-24,10:25:00,1.59,1.6,1.57,1.6,1001,0
2015-08-24,10:45:00,1.6,1.62,1.6,1.62,354,0
2015-08-24,11:30:00,1.62,1.62,1.62,1.62,500,0
2015-08-24,11:35:00,1.62,1.64,1.62,1.64,1499,0
2015-08-24,11:40:00,1.62,1.62,1.62,1.62,1060,0
2015-08-24,11:50:00,1.64,1.64,1.64,1.64,1,0
2015-08-24,11:55:00,1.62,1.62,1.62,1.62,4000,0
2015-08-24,12:05:00,1.64,1.64,1.64,1.64,1,0
2015-08-24,12:30:00,1.62,1.62,1.62,1.62,6671,0
2015-08-24,13:10:00,1.6,1.6,1.6,1.6,42,0
2015-08-24,13:15:00,1.58,1.58,1.57,1.57,6647,0
2015-08-24,13:20:00,1.55,1.55,1.55,1.55,100,0
2015-08-24,13:25:00,1.57,1.57,1.57,1.57,501,0
2015-08-24,13:40:00,1.57,1.58,1.57,1.58,1225,0
2015-08-24,14:30:00,1.57,1.57,1.57,1.57,195,0
2015-08-24,14:35:00,1.57,1.57,1.57,1.57,500,0
2015-08-24,14:45:00,1.57,1.57,1.57,1.57,1200,0
2015-08-24,14:50:00,1.57,1.57,1.57,1.57,2682,0
2015-08-24,14:55:00,1.57,1.57,1.57,1.57,800,0
2015-08-24,15:00:00,1.57,1.57,1.57,1.57,300,0
2015-08-24,15:05:00,1.58,1.58,1.58,1.58,9,0
2015-08-24,15:15:00,1.57,1.57,1.57,1.57,1116,0
2015-08-24,15:20:00,1.57,1.57,1.57,1.57,600,0
2015-08-24,15:30:00,1.57,1.57,1.57,1.57,1000,0
2015-08-24,15:40:00,1.57,1.57,1.57,1.57,6808,0
2015-08-24,15:45:00,1.58,1.58,1.58,1.58,5000,0
2015-08-24,16:05:00,1.58,1.58,1.58,1.58,12048,0
2015-08-24,16:25:00,1.6,1.6,1.6,1.6,400,0
2015-08-24,16:30:00,1.58,1.6,1.58,1.6,8034,0
2015-08-24,16:40:00,1.6,1.6,1.6,1.6,829,0
2015-08-24,16:50:00,1.6,1.6,1.6,1.6,3400,0
2015-08-25,09:05:00,1.6,1.6,1.6,1.6,5000,0
2015-08-25,09:10:00,1.6,1.6,1.6,1.6,7624,0
2015-08-25,10:00:00,1.6,1.6,1.6,1.6,75,0
2015-08-25,10:55:00,1.56,1.56,1.55,1.55,1600,0
2015-08-25,11:10:00,1.55,1.55,1.55,1.55,1446,0
2015-08-25,11:50:00,1.56,1.56,1.56,1.56,700,0
2015-08-25,12:45:00,1.58,1.58,1.58,1.58,1,0
2015-08-25,12:50:00,1.58,1.58,1.58,1.58,1999,0
2015-08-25,12:55:00,1.6,1.6,1.6,1.6,1,0
2015-08-25,14:15:00,1.59,1.59,1.59,1.59,500,0
2015-08-25,14:50:00,1.58,1.58,1.58,1.58,946,0
2015-08-25,14:55:00,1.59,1.59,1.59,1.59,1,0
2015-08-25,15:30:00,1.58,1.59,1.58,1.59,1070,0
2015-08-25,16:25:00,1.59,1.59,1.59,1.59,1698,0
2015-08-25,16:35:00,1.6,1.6,1.6,1.6,12483,0
2015-08-25,16:40:00,1.65,1.65,1.65,1.65,900,0
2015-08-26,09:05:00,1.65,1.65,1.65,1.65,888,0
2015-08-26,09:55:00,1.6,1.6,1.6,1.6,11700,0
2015-08-26,10:00:00,1.65,1.65,1.65,1.65,2,0
2015-08-26,10:15:00,1.65,1.65,1.65,1.65,500,0
2015-08-26,12:20:00,1.6,1.6,1.6,1.6,100,0
2015-08-26,13:15:00,1.61,1.61,1.61,1.61,1400,0
2015-08-26,16:05:00,1.64,1.64,1.64,1.64,2000,0
2015-08-26,16:25:00,1.64,1.64,1.64,1.64,13040,0
2015-08-26,16:35:00,1.64,1.64,1.64,1.64,250,0
2015-08-27,09:05:00,1.65,1.65,1.65,1.65,535,0
2015-08-27,09:20:00,1.65,1.65,1.65,1.65,134,0
2015-08-27,12:15:00,1.68,1.68,1.68,1.68,1,0
2015-08-27,12:20:00,1.66,1.66,1.65,1.65,2574,0
2015-08-27,12:30:00,1.64,1.64,1.64,1.64,1,0
2015-08-27,12:35:00,1.64,1.64,1.64,1.64,256,0
2015-08-27,12:45:00,1.64,1.64,1.64,1.64,256,0
2015-08-27,12:55:00,1.64,1.64,1.64,1.64,132,0
2015-08-27,13:00:00,1.65,1.65,1.65,1.65,1,0
2015-08-27,13:50:00,1.65,1.65,1.65,1.65,624,0
2015-08-27,14:05:00,1.64,1.64,1.64,1.64,156,0
2015-08-27,14:35:00,1.64,1.64,1.64,1.64,1927,0
2015-08-27,14:45:00,1.65,1.65,1.65,1.65,1,0
2015-08-27,14:50:00,1.64,1.64,1.64,1.64,214,0
2015-08-27,15:00:00,1.62,1.62,1.62,1.62,23,0
2015-08-27,15:05:00,1.65,1.65,1.65,1.65,1,0
2015-08-27,15:10:00,1.62,1.62,1.62,1.62,245,0
2015-08-27,15:20:00,1.62,1.62,1.62,1.62,1,0
2015-08-27,15:30:00,1.65,1.65,1.65,1.65,1,0
2015-08-27,15:55:00,1.62,1.62,1.57,1.57,4014,0
