2015-01-02,09:05:00,1.41,1.54,1.41,1.54,1373,0
2015-01-02,14:50:00,1.41,1.41,1.41,1.41,58,0
2015-01-02,15:10:00,1.47,1.47,1.47,1.47,342,0
2015-01-05,09:25:00,1.46,1.46,1.46,1.46,143,0
2015-01-05,09:30:00,1.47,1.47,1.47,1.47,112,0
2015-01-05,12:30:00,1.46,1.46,1.46,1.46,500,0
2015-01-05,12:35:00,1.46,1.48,1.46,1.48,123,0
2015-01-05,13:50:00,1.48,1.48,1.48,1.48,480,0
2015-01-05,13:55:00,1.48,1.48,1.48,1.48,530,0
2015-01-07,09:05:00,1.5,1.5,1.5,1.5,1023,0
2015-01-07,12:10:00,1.43,1.43,1.43,1.43,1023,0
2015-01-07,16:00:00,1.5,1.5,1.5,1.5,230,0
2015-01-08,13:55:00,1.45,1.45,1.45,1.45,240,0
2015-01-08,14:45:00,1.45,1.45,1.45,1.45,29,0
2015-01-08,15:45:00,1.5,1.5,1.5,1.5,200,0
2015-01-09,13:40:00,1.5,1.5,1.5,1.5,23,0
2015-01-09,14:40:00,1.45,1.5,1.45,1.5,1537,0
2015-01-09,16:25:00,1.5,1.5,1.5,1.5,250,0
2015-01-12,12:45:00,1.44,1.44,1.44,1.44,1000,0
2015-01-12,12:50:00,1.44,1.49,1.44,1.49,300,0
2015-01-13,09:05:00,1.49,1.49,1.49,1.49,334,0
2015-01-13,10:50:00,1.48,1.48,1.48,1.48,2000,0
2015-01-13,16:15:00,1.43,1.43,1.43,1.43,305,0
2015-01-14,09:05:00,1.49,1.49,1.49,1.49,533,0
2015-01-14,10:10:00,1.43,1.43,1.43,1.43,580,0
2015-01-14,11:45:00,1.45,1.45,1.45,1.45,1000,0
2015-01-14,15:25:00,1.43,1.43,1.43,1.43,505,0
2015-01-14,16:10:00,1.45,1.49,1.45,1.49,555,0
2015-01-15,10:15:00,1.43,1.43,1.42,1.42,1500,0
2015-01-15,10:25:00,1.42,1.42,1.42,1.42,112,0
2015-01-15,11:40:00,1.48,1.48,1.48,1.48,202,0
2015-01-15,12:05:00,1.42,1.42,1.42,1.42,1603,0
2015-01-15,12:15:00,1.42,1.48,1.42,1.48,66,0
2015-01-16,13:10:00,1.45,1.45,1.45,1.45,500,0
2015-01-16,16:50:00,1.47,1.47,1.47,1.47,1,0
2015-01-19,14:15:00,1.45,1.45,1.45,1.45,400,0
2015-01-19,14:30:00,1.41,1.41,1.41,1.41,270,0
2015-01-19,15:30:00,1.41,1.44,1.41,1.44,2070,0
2015-01-19,16:00:00,1.46,1.47,1.46,1.47,115,0
2015-01-19,16:50:00,1.44,1.44,1.44,1.44,317,0
2015-01-20,09:05:00,1.47,1.5,1.47,1.5,408,0
2015-01-20,13:25:00,1.45,1.45,1.45,1.45,623,0
2015-01-20,13:40:00,1.48,1.48,1.48,1.48,100,0
2015-01-20,13:50:00,1.45,1.45,1.45,1.45,377,0
2015-01-20,14:00:00,1.48,1.49,1.48,1.49,100,0
2015-01-21,09:50:00,1.42,1.46,1.4,1.46,1746,0
2015-01-21,09:55:00,1.4,1.46,1.4,1.46,1396,0
2015-01-21,13:05:00,1.4,1.4,1.4,1.4,1203,0
2015-01-21,14:30:00,1.45,1.45,1.45,1.45,33,0
2015-01-21,15:30:00,1.44,1.46,1.44,1.46,3255,0
2015-01-21,15:55:00,1.45,1.45,1.45,1.45,345,0
2015-01-21,16:40:00,1.41,1.41,1.41,1.41,1470,0
2015-01-21,16:45:00,1.41,1.45,1.41,1.45,135,0
2015-01-22,09:05:00,1.44,1.44,1.44,1.44,520,0
2015-01-22,11:05:00,1.44,1.44,1.44,1.44,693,0
2015-01-22,13:20:00,1.41,1.41,1.41,1.41,255,0
2015-01-22,13:25:00,1.4,1.45,1.4,1.45,1100,0
2015-01-22,14:10:00,1.39,1.39,1.38,1.38,6557,0
2015-01-22,14:25:00,1.38,1.38,1.38,1.38,43,0
2015-01-22,15:00:00,1.43,1.43,1.43,1.43,100,0
2015-01-22,16:10:00,1.41,1.41,1.41,1.41,111,0
2015-01-22,16:45:00,1.41,1.41,1.38,1.38,1466,0
2015-01-22,16:50:00,1.38,1.38,1.38,1.38,151,0
2015-01-23,09:05:00,1.42,1.45,1.42,1.45,5700,0
2015-01-23,09:40:00,1.41,1.41,1.4,1.4,2104,0
2015-01-23,09:50:00,1.45,1.45,1.45,1.45,104,0
2015-01-23,09:55:00,1.45,1.45,1.45,1.45,160,0
2015-01-23,10:40:00,1.4,1.4,1.4,1.4,1141,0
2015-01-23,10:45:00,1.44,1.44,1.44,1.44,102,0
2015-01-26,09:05:00,1.38,1.38,1.38,1.38,1,0
2015-01-26,13:35:00,1.44,1.44,1.44,1.44,303,0
2015-01-26,15:25:00,1.43,1.43,1.43,1.43,1,0
2015-01-26,15:45:00,1.44,1.44,1.44,1.44,23,0
2015-01-27,09:05:00,1.39,1.39,1.39,1.39,664,0
2015-01-27,11:25:00,1.39,1.39,1.39,1.39,690,0
2015-01-27,11:55:00,1.39,1.39,1.39,1.39,310,0
2015-01-27,13:30:00,1.42,1.42,1.42,1.42,200,0
2015-01-27,16:30:00,1.39,1.39,1.39,1.39,21,0
2015-01-27,16:50:00,1.42,1.42,1.42,1.42,1,0
2015-01-28,11:00:00,1.34,1.34,1.34,1.34,4500,0
2015-01-28,11:15:00,1.43,1.43,1.43,1.43,1,0
2015-01-28,12:45:00,1.35,1.35,1.35,1.35,1500,0
2015-01-28,14:00:00,1.35,1.35,1.35,1.35,2000,0
2015-01-28,14:10:00,1.35,1.35,1.35,1.35,2857,0
2015-01-28,14:20:00,1.35,1.41,1.35,1.41,1930,0
2015-01-28,15:00:00,1.39,1.39,1.39,1.39,254,0
2015-01-28,15:15:00,1.37,1.37,1.37,1.37,316,0
