2015-05-14,09:20:00,6.3458,6.3458,6.3458,6.3458,105,0
2015-05-14,11:00:00,6.4316,6.4316,6.4316,6.4316,210,0
2015-05-14,11:40:00,6.4316,6.4316,6.4316,6.4316,420,0
2015-05-14,11:50:00,6.4316,6.4316,6.4316,6.4316,630,0
2015-05-14,12:05:00,6.3935,6.3935,6.3935,6.3935,52,0
2015-05-14,12:10:00,6.3554,6.3554,6.3554,6.3554,787,0
2015-05-14,12:55:00,6.4316,6.4316,6.4316,6.4316,16,0
2015-05-14,14:40:00,6.384,6.384,6.384,6.384,301,0
2015-05-14,15:10:00,6.384,6.384,6.384,6.384,119,0
2015-05-14,15:45:00,6.403,6.403,6.403,6.403,198,0
2015-05-14,15:50:00,6.3935,6.3935,6.3935,6.3935,183,0
2015-05-15,10:55:00,6.4602,6.4602,6.4602,6.4602,155,0
2015-05-15,12:20:00,6.4602,6.4602,6.4602,6.4602,150,0
2015-05-15,12:35:00,6.3935,6.3935,6.3935,6.3935,205,0
2015-05-15,14:00:00,6.3935,6.3935,6.3935,6.3935,315,0
2015-05-15,14:05:00,6.3935,6.3935,6.384,6.384,315,0
2015-05-15,14:15:00,6.384,6.384,6.384,6.384,1200,0
2015-05-15,16:45:00,6.384,6.384,6.384,6.384,278,0
2015-05-15,16:50:00,6.4316,6.4316,6.4316,6.4316,707,0
2015-05-18,12:05:00,6.5364,6.5364,6.5364,6.5364,247,0
2015-05-18,12:15:00,6.4411,6.4411,6.4411,6.4411,525,0
2015-05-18,14:10:00,6.4411,6.4411,6.4411,6.4411,315,0
2015-05-18,14:15:00,6.4316,6.4316,6.384,6.384,461,0
2015-05-18,16:40:00,6.403,6.403,6.403,6.403,420,0
2015-05-19,09:45:00,6.4316,6.4316,6.4316,6.4316,121,0
2015-05-19,11:40:00,6.4316,6.4316,6.4316,6.4316,1793,0
2015-05-19,14:30:00,6.4411,6.4411,6.4316,6.4316,262,0
2015-05-19,16:40:00,6.4316,6.4316,6.4316,6.4316,315,0
2015-05-19,16:50:00,6.4792,6.4792,6.4697,6.4697,506,0
2015-05-20,09:35:00,6.4507,6.4507,6.4316,6.4316,1353,0
2015-05-20,11:55:00,6.4697,6.4697,6.4697,6.4697,1234,0
2015-05-20,12:45:00,6.4697,6.4697,6.4697,6.4697,114,0
2015-05-20,14:15:00,6.4507,6.4507,6.4316,6.4316,522,0
2015-05-20,15:10:00,6.4125,6.4125,6.4125,6.4125,70,0
2015-05-20,16:10:00,6.4125,6.4125,6.4125,6.4125,525,0
2015-05-20,16:15:00,6.4125,6.4125,6.4125,6.4125,840,0
2015-05-20,16:40:00,6.4125,6.4125,6.384,6.384,11067,0
2015-05-21,09:05:00,6.4792,6.4792,6.4792,6.4792,362,0
2015-05-21,09:40:00,6.4125,6.4125,6.4125,6.4125,37,0
2015-05-21,09:50:00,6.4125,6.4125,6.384,6.384,3743,0
2015-05-21,11:25:00,6.2982,6.2982,6.2887,6.2982,1489,0
2015-05-21,13:30:00,6.4316,6.4316,6.4316,6.4316,10,0
2015-05-21,15:45:00,6.3077,6.3077,6.3077,6.3077,441,0
2015-05-21,16:35:00,6.3173,6.3173,6.3173,6.3173,380,0
2015-05-21,16:45:00,6.3363,6.3363,6.3363,6.3363,420,0
2015-05-21,16:50:00,6.3363,6.3363,6.3363,6.3363,3253,0
2015-05-22,09:05:00,6.4316,6.4316,6.4316,6.4316,63,0
2015-05-22,09:20:00,6.4316,6.4316,6.4316,6.4316,291,0
2015-05-22,09:25:00,6.4316,6.4316,6.4316,6.4316,872,0
2015-05-22,09:50:00,6.4316,6.4316,6.4316,6.4316,184,0
2015-05-22,10:45:00,6.4316,6.4316,6.4316,6.4316,114,0
2015-05-22,11:55:00,6.4602,6.4602,6.4602,6.4602,2204,0
2015-05-22,12:05:00,6.4602,6.4602,6.4602,6.4602,2624,0
2015-05-22,12:10:00,6.4602,6.4602,6.4602,6.4602,421,0
2015-05-22,13:05:00,6.4316,6.4316,6.4316,6.4316,63,0
2015-05-25,13:40:00,6.3363,6.3363,6.3363,6.3363,142,0
2015-05-25,14:25:00,6.3363,6.3363,6.3363,6.3363,16,0
2015-05-25,15:50:00,6.3363,6.3363,6.3363,6.3363,330,0
2015-05-25,16:50:00,6.4507,6.4507,6.4507,6.4507,1,0
2015-05-26,09:35:00,6.4411,6.4411,6.4411,6.4411,224,0
2015-05-26,10:15:00,6.4411,6.4411,6.4411,6.4411,1050,0
2015-05-26,10:55:00,6.3458,6.3458,6.3458,6.3458,79,0
2015-05-26,12:00:00,6.3458,6.3458,6.3458,6.3458,131,0
2015-05-26,13:10:00,6.4411,6.4411,6.4411,6.4411,1076,0
2015-05-26,13:30:00,6.3744,6.3744,6.3649,6.3649,421,0
2015-05-26,13:35:00,6.4411,6.4411,6.4411,6.4411,252,0
2015-05-27,09:05:00,6.4983,6.4983,6.4983,6.4983,427,0
2015-05-27,09:40:00,6.4792,6.4792,6.4507,6.4507,220,0
2015-05-27,10:05:00,6.4507,6.4507,6.4507,6.4507,735,0
2015-05-27,10:15:00,6.4792,6.4792,6.4792,6.4792,10,0
2015-05-27,12:25:00,6.4697,6.4697,6.4697,6.4697,210,0
2015-05-27,12:40:00,6.403,6.403,6.403,6.403,630,0
2015-05-27,13:40:00,6.4125,6.4125,6.384,6.384,4407,0
2015-05-27,16:50:00,6.4316,6.4316,6.4316,6.4316,525,0
2015-05-28,09:15:00,6.4983,6.5269,6.4983,6.5269,745,0
2015-05-28,11:55:00,6.4697,6.4697,6.4697,6.4697,115,0
2015-05-28,12:10:00,6.4697,6.4697,6.4697,6.4697,934,0
2015-05-28,13:35:00,6.4697,6.4697,6.4697,6.4697,52,0
2015-05-28,13:40:00,6.403,6.403,6.384,6.384,9136,0
2015-05-28,15:45:00,6.4602,6.4602,6.4602,6.4602,1784,0
2015-05-28,16:45:00,6.384,6.384,6.3458,6.3458,11767,0
2015-05-29,10:00:00,6.403,6.403,6.403,6.403,210,0
2015-05-29,14:25:00,6.3554,6.3554,6.3554,6.3554,415,0
2015-05-29,14:30:00,6.3458,6.3458,6.2887,6.2887,845,0
2015-05-29,14:35:00,6.384,6.384,6.384,6.384,148,0
2015-05-29,14:50:00,6.384,6.384,6.384,6.384,62,0
2015-05-29,15:30:00,6.2982,6.2982,6.2982,6.2982,5,0
2015-05-29,15:45:00,6.3077,6.3077,6.3077,6.3077,210,0
2015-05-29,15:50:00,6.2982,6.2982,6.2887,6.2887,2313,0
2015-06-01,09:05:00,6.2887,6.2887,6.2887,6.2887,881,0
2015-06-01,09:15:00,6.2887,6.2887,6.2887,6.2887,249,0
2015-06-01,09:20:00,6.2887,6.2887,6.2887,6.2887,171,0
2015-06-01,10:05:00,6.3744,6.3744,6.3744,6.3744,210,0
2015-06-01,16:10:00,6.2982,6.2982,6.2982,6.2982,15,0
2015-06-01,16:50:00,6.2982,6.2982,6.2982,6.2982,210,0
2015-06-02,09:30:00,6.2982,6.3458,6.2601,6.3458,1260,0
2015-06-02,09:40:00,6.2887,6.2887,6.2887,6.2887,157,0
2015-06-02,11:00:00,6.2506,6.2506,6.2029,6.2029,955,0
2015-06-02,11:05:00,6.2792,6.2792,6.2792,6.2792,420,0
2015-06-02,11:10:00,6.2792,6.2792,6.2792,6.2792,577,0
2015-06-02,11:40:00,6.2792,6.2792,6.2792,6.2792,241,0
2015-06-02,12:10:00,6.2125,6.2125,5.717,5.717,5460,0
2015-06-02,12:15:00,5.9933,5.9933,5.9933,5.9933,328,0
2015-06-02,12:20:00,5.9933,5.9933,5.9933,5.9933,328,0
2015-06-02,12:25:00,5.9933,6.0028,5.9933,6.0028,853,0
