Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-11,11:35:00,2.19,2.19,2.19,2.19,366,0
2015-08-11,12:50:00,2.16,2.19,2.16,2.19,454,0
2015-08-11,14:20:00,2.19,2.19,2.19,2.19,306,0
2015-08-11,16:15:00,2.19,2.19,2.19,2.19,12,0
2015-08-12,09:10:00,2.22,2.22,2.22,2.22,10,0
2015-08-12,09:45:00,2.15,2.15,2.13,2.13,8997,0
2015-08-12,09:50:00,2.1,2.1,2.08,2.08,8322,0
2015-08-12,10:00:00,2.04,2.04,2,2,8750,0
2015-08-12,10:25:00,2.09,2.09,2.09,2.09,50,0
2015-08-12,12:50:00,2.08,2.09,2.08,2.09,500,0
2015-08-12,13:45:00,2.08,2.08,2.08,2.08,15,0
2015-08-12,13:50:00,2.08,2.08,2.08,2.08,16,0
2015-08-12,13:55:00,2.04,2.04,2.01,2.01,2569,0
2015-08-12,16:40:00,2.07,2.09,2.07,2.09,200,0
2015-08-12,16:45:00,2.09,2.09,2.09,2.09,485,0
2015-08-13,09:20:00,2.09,2.09,2.09,2.09,7,0
2015-08-13,09:35:00,2.03,2.03,2.03,2.03,1000,0
2015-08-13,10:05:00,2.07,2.07,2.07,2.07,600,0
2015-08-13,10:10:00,2.07,2.07,2.07,2.07,169,0
2015-08-13,13:35:00,2.07,2.07,2.07,2.07,500,0
2015-08-13,16:10:00,2.03,2.03,2.03,2.03,800,0
2015-08-13,16:25:00,2.07,2.07,2.07,2.07,900,0
2015-08-13,16:30:00,2.08,2.09,2.08,2.09,908,0
2015-08-13,16:35:00,2.09,2.09,2.08,2.09,1909,0
2015-08-13,16:40:00,2.09,2.13,2.09,2.13,1030,0
2015-08-13,16:45:00,2.13,2.13,2.13,2.13,679,0
2015-08-13,16:50:00,2.13,2.13,2.13,2.13,50,0
2015-08-14,09:05:00,2.13,2.13,2.13,2.13,281,0
2015-08-14,09:10:00,2.13,2.13,2.13,2.13,285,0
2015-08-14,09:20:00,2.21,2.21,2.21,2.21,10,0
2015-08-14,09:50:00,2.15,2.15,2.15,2.15,500,0
2015-08-14,10:50:00,2.19,2.19,2.19,2.19,10,0
2015-08-14,10:55:00,2.15,2.15,2.15,2.15,2000,0
2015-08-14,11:15:00,2.13,2.13,2.13,2.13,500,0
2015-08-14,13:40:00,2.19,2.19,2.19,2.19,24,0
2015-08-14,16:00:00,2.18,2.22,2.18,2.22,5653,0
2015-08-17,09:05:00,2.22,2.22,2.22,2.22,1300,0
2015-08-17,10:55:00,2.21,2.21,2.21,2.21,10,0
2015-08-17,12:10:00,2.21,2.21,2.21,2.21,6,0
2015-08-17,12:15:00,2.21,2.21,2.21,2.21,16,0
2015-08-17,13:55:00,2.19,2.19,2.19,2.19,10,0
2015-08-18,09:10:00,2.21,2.21,2.21,2.21,10,0
2015-08-18,14:05:00,2.17,2.17,2.17,2.17,1000,0
2015-08-18,16:50:00,2.21,2.21,2.21,2.21,5,0
2015-08-19,09:10:00,2.2,2.2,2.2,2.2,10,0
2015-08-19,09:20:00,2.15,2.15,2.15,2.15,1000,0
2015-08-19,09:55:00,2.2,2.2,2.2,2.2,63,0
2015-08-19,10:10:00,2.15,2.15,2.15,2.15,336,0
2015-08-19,10:35:00,2.2,2.2,2.2,2.2,21,0
2015-08-19,10:40:00,2.17,2.17,2.16,2.17,1053,0
2015-08-19,10:50:00,2.17,2.17,2.17,2.17,15,0
2015-08-19,11:10:00,2.18,2.2,2.18,2.2,2413,0
2015-08-19,11:45:00,2.19,2.19,2.19,2.19,22,0
2015-08-19,12:00:00,2.18,2.18,2.18,2.18,500,0
2015-08-19,12:25:00,2.19,2.19,2.19,2.19,25,0
2015-08-19,13:25:00,2.19,2.19,2.19,2.19,17,0
2015-08-19,16:50:00,2.2,2.2,2.2,2.2,5,0
2015-08-20,09:10:00,2.19,2.19,2.19,2.19,3,0
2015-08-20,10:00:00,2.19,2.19,2.19,2.19,670,0
2015-08-20,15:15:00,2.15,2.15,2.15,2.15,191,0
2015-08-20,15:55:00,2.17,2.17,2.17,2.17,22,0
2015-08-21,09:05:00,2.16,2.16,2.16,2.16,10,0
2015-08-21,11:10:00,2.16,2.18,2.15,2.18,853,0
2015-08-21,12:00:00,2.18,2.18,2.18,2.18,526,0
2015-08-21,12:30:00,2.2,2.2,2.2,2.2,1463,0
2015-08-21,14:05:00,2.21,2.21,2.21,2.21,15,0
2015-08-21,14:55:00,2.2,2.2,2.2,2.2,3037,0
2015-08-21,15:05:00,2.22,2.22,2.22,2.22,10,0
2015-08-21,15:55:00,2.2,2.2,2.2,2.2,630,0
2015-08-21,16:30:00,2.21,2.21,2.21,2.21,10,0
2015-08-24,09:05:00,2.15,2.15,2.15,2.15,257,0
2015-08-24,09:40:00,2.07,2.07,2.07,2.07,1083,0
2015-08-24,10:15:00,2.05,2.05,2.05,2.05,535,0
2015-08-24,10:35:00,2.06,2.06,2.05,2.05,1676,0
2015-08-24,10:40:00,2.05,2.05,2.05,2.05,457,0
2015-08-24,10:50:00,2.04,2.04,2.04,2.04,100,0
2015-08-24,11:05:00,2.04,2.04,2.04,2.04,900,0
2015-08-24,12:00:00,2.03,2.03,2.03,2.03,45,0
2015-08-24,12:50:00,2.05,2.05,2,2,5000,0
2015-08-24,13:05:00,2,2.03,2,2.03,503,0
2015-08-24,13:10:00,2,2,1.99,2,1350,0
2015-08-24,13:25:00,1.95,1.95,1.95,1.95,560,0
2015-08-24,13:55:00,1.95,1.95,1.95,1.95,280,0
2015-08-24,14:05:00,1.95,1.95,1.94,1.94,1000,0
2015-08-24,14:10:00,2,2,2,2,10,0
2015-08-24,15:30:00,1.95,1.95,1.95,1.95,700,0
2015-08-24,16:20:00,1.98,1.98,1.98,1.98,500,0
2015-08-25,09:05:00,1.75,1.75,1.75,1.75,11190,0
2015-08-25,09:10:00,1.88,1.88,1.88,1.88,1250,0
2015-08-25,09:15:00,1.9,1.9,1.9,1.9,500,0
2015-08-25,10:10:00,1.94,1.94,1.94,1.94,1250,0
2015-08-25,10:15:00,1.95,1.98,1.95,1.98,1155,0
2015-08-25,11:00:00,1.95,1.95,1.91,1.91,1000,0
2015-08-25,11:40:00,1.93,1.93,1.93,1.93,469,0
2015-08-25,11:45:00,1.91,1.91,1.91,1.91,2449,0
2015-08-25,12:30:00,1.91,1.91,1.91,1.91,400,0
2015-08-25,12:45:00,1.91,1.93,1.91,1.93,2778,0
2015-08-25,14:30:00,1.93,1.93,1.93,1.93,1300,0
2015-08-25,14:40:00,1.91,1.91,1.91,1.91,971,0
2015-08-25,15:40:00,1.92,1.93,1.92,1.93,530,0
2015-08-25,16:45:00,1.93,1.93,1.93,1.93,334,0
2015-08-26,09:10:00,1.87,1.87,1.87,1.87,2710,0
2015-08-26,10:35:00,1.86,1.86,1.86,1.86,500,0
2015-08-26,10:50:00,1.83,1.83,1.83,1.83,1241,0
2015-08-26,11:15:00,1.83,1.83,1.83,1.83,1200,0
2015-08-26,11:35:00,1.82,1.82,1.8,1.8,2500,0
2015-08-26,11:40:00,1.83,1.83,1.83,1.83,20,0
2015-08-26,11:50:00,1.81,1.81,1.8,1.8,2400,0
2015-08-26,13:10:00,1.83,1.83,1.83,1.83,10,0
2015-08-26,13:55:00,1.82,1.82,1.82,1.82,200,0
2015-08-26,15:30:00,1.82,1.83,1.82,1.83,1383,0
2015-08-26,16:05:00,1.83,1.83,1.83,1.83,639,0
2015-08-26,16:10:00,1.83,1.86,1.83,1.86,712,0
2015-08-26,16:15:00,1.86,1.91,1.86,1.91,8105,0
2015-08-26,16:45:00,1.91,1.91,1.91,1.91,5,0
2015-08-27,09:25:00,1.91,1.91,1.91,1.91,5,0
2015-08-27,10:05:00,1.91,1.91,1.91,1.91,5,0
2015-08-27,10:25:00,1.91,1.92,1.8,1.8,2290,0
2015-08-27,11:00:00,1.82,1.82,1.82,1.82,100,0
2015-08-27,11:25:00,1.85,1.92,1.85,1.92,580,0
2015-08-27,11:30:00,1.91,1.92,1.91,1.92,3591,0
2015-08-27,11:35:00,1.92,1.92,1.92,1.92,20,0
2015-08-27,12:35:00,1.92,1.92,1.9,1.92,192,0
2015-08-27,13:20:00,1.92,1.92,1.92,1.92,20,0
2015-08-27,14:05:00,1.92,1.92,1.92,1.92,20,0
2015-08-27,14:30:00,1.92,1.92,1.92,1.92,310,0
2015-08-27,15:20:00,1.92,1.99,1.92,1.99,9685,0
2015-08-27,15:25:00,1.99,2,1.99,2,500,0
2015-08-27,15:50:00,1.93,1.93,1.93,1.93,200,0
2015-08-27,16:25:00,2,2,2,2,98,0
2015-08-27,16:35:00,1.94,1.94,1.94,1.94,10,0
2015-08-27,16:45:00,2,2,2,2,100,0
2015-08-27,16:50:00,2,2,2,2,413,0
2015-08-28,09:05:00,2,2,2,2,3813,0
2015-08-28,10:05:00,1.94,1.94,1.91,1.91,5837,0
2015-08-28,11:15:00,1.97,1.97,1.97,1.97,50,0
2015-08-28,12:50:00,1.9,1.9,1.9,1.9,393,0
2015-08-28,12:55:00,1.9,1.9,1.9,1.9,2500,0
2015-08-28,13:05:00,1.9,1.9,1.9,1.9,1500,0
2015-08-28,13:55:00,1.9,1.9,1.9,1.9,500,0
2015-08-28,15:50:00,1.95,1.95,1.95,1.95,50,0
2015-08-28,16:00:00,1.9,1.9,1.9,1.9,1200,0
2015-08-28,16:05:00,1.9,1.95,1.9,1.95,209,0
2015-08-28,16:25:00,1.95,1.95,1.95,1.95,235,0
2015-08-28,16:30:00,1.95,1.95,1.95,1.95,400,0
2015-08-31,09:10:00,1.96,1.96,1.96,1.96,7,0
2015-08-31,13:35:00,1.9,1.9,1.88,1.88,132,0
2015-08-31,13:40:00,1.88,1.88,1.88,1.88,51,0
2015-08-31,14:30:00,1.85,1.85,1.82,1.82,5148,0
2015-08-31,14:35:00,1.8,1.82,1.8,1.82,1800,0
2015-08-31,14:40:00,1.82,1.82,1.82,1.82,1011,0
2015-08-31,15:00:00,1.86,1.86,1.86,1.86,20,0
2015-08-31,15:25:00,1.86,1.86,1.86,1.86,5,0
2015-08-31,15:40:00,1.8,1.8,1.8,1.8,493,0
2015-08-31,15:55:00,1.79,1.79,1.79,1.79,200,0
2015-08-31,16:00:00,1.85,1.85,1.85,1.85,5,0
2015-08-31,16:05:00,1.79,1.79,1.79,1.79,644,0
2015-08-31,16:10:00,1.79,1.79,1.79,1.79,356,0
2015-08-31,16:25:00,1.79,1.79,1.78,1.78,2680,0
2015-08-31,16:50:00,1.78,1.85,1.76,1.76,17125,0
2015-09-01,09:05:00,1.76,1.85,1.75,1.85,1695,0
2015-09-01,09:35:00,1.75,1.75,1.75,1.75,10,0
2015-09-01,11:35:00,1.84,1.84,1.84,1.84,22,0
2015-09-01,12:15:00,1.76,1.76,1.76,1.76,612,0
2015-09-01,12:30:00,1.81,1.81,1.81,1.81,3,0
2015-09-01,12:45:00,1.76,1.76,1.76,1.76,500,0
2015-09-01,15:10:00,1.76,1.81,1.76,1.81,605,0
2015-09-01,15:55:00,1.76,1.8,1.76,1.8,1503,0
2015-09-02,09:10:00,1.8,1.8,1.8,1.8,10,0
2015-09-02,10:25:00,1.77,1.77,1.77,1.77,15,0
2015-09-02,10:55:00,1.77,1.77,1.77,1.77,25,0
2015-09-02,11:00:00,1.77,1.77,1.77,1.77,1,0
2015-09-02,11:50:00,1.77,1.77,1.77,1.77,2020,0
2015-09-02,13:05:00,1.76,1.76,1.76,1.76,13,0
2015-09-02,13:20:00,1.76,1.76,1.76,1.76,27,0
2015-09-02,13:40:00,1.75,1.75,1.75,1.75,615,0
2015-09-02,15:55:00,1.74,1.74,1.71,1.71,9000,0
2015-09-02,16:00:00,1.74,1.74,1.74,1.74,50,0
2015-09-02,16:40:00,1.7,1.74,1.7,1.74,1050,0
2015-09-03,09:05:00,1.74,1.74,1.74,1.74,10,0
2015-09-03,09:15:00,1.74,1.75,1.74,1.75,1200,0
2015-09-03,10:35:00,1.74,1.74,1.74,1.74,22,0
2015-09-03,12:00:00,1.72,1.72,1.72,1.72,20,0
2015-09-03,12:10:00,1.72,1.72,1.72,1.72,658,0
2015-09-03,14:55:00,1.75,1.75,1.75,1.75,8,0
2015-09-03,16:20:00,1.73,1.73,1.73,1.73,50,0
2015-09-03,16:45:00,1.73,1.74,1.73,1.74,80,0
2015-09-03,16:50:00,1.75,1.75,1.75,1.75,40,0
2015-09-04,09:10:00,1.75,1.75,1.7,1.7,16,0
2015-09-04,09:15:00,1.7,1.7,1.63,1.63,3179,0
2015-09-04,09:20:00,1.65,1.65,1.65,1.65,250,0
2015-09-04,09:25:00,1.65,1.75,1.65,1.75,200,0
2015-09-04,11:20:00,1.71,1.72,1.71,1.72,120,0
2015-09-04,11:30:00,1.72,1.73,1.72,1.73,140,0
2015-09-04,11:50:00,1.73,1.74,1.73,1.74,230,0
2015-09-04,13:30:00,1.71,1.71,1.71,1.71,200,0
2015-09-04,13:35:00,1.7,1.7,1.7,1.7,1400,0
2015-09-04,14:50:00,1.69,1.69,1.69,1.69,15,0
2015-09-04,15:05:00,1.7,1.7,1.69,1.69,474,0
2015-09-04,15:20:00,1.68,1.68,1.68,1.68,1000,0
2015-09-04,15:55:00,1.69,1.75,1.69,1.75,11719,0
2015-09-07,09:05:00,1.74,1.74,1.74,1.74,10,0
2015-09-07,10:50:00,1.7,1.7,1.7,1.7,300,0
2015-09-07,12:15:00,1.68,1.68,1.68,1.68,18,0
2015-09-07,13:10:00,1.68,1.68,1.68,1.68,10,0
2015-09-07,14:05:00,1.68,1.68,1.68,1.68,8,0
2015-09-07,14:10:00,1.64,1.68,1.64,1.68,258,0
2015-09-07,15:20:00,1.64,1.64,1.64,1.64,249,0
2015-09-07,15:30:00,1.64,1.64,1.64,1.64,100,0
2015-09-07,15:45:00,1.63,1.68,1.63,1.68,803,0
2015-09-08,09:05:00,1.68,1.68,1.68,1.68,200,0
2015-09-08,09:25:00,1.68,1.68,1.68,1.68,5,0
2015-09-08,14:50:00,1.68,1.68,1.68,1.68,10,0
2015-09-08,15:00:00,1.68,1.68,1.68,1.68,21,0
2015-09-08,16:00:00,1.68,1.68,1.68,1.68,6,0
2015-09-09,09:05:00,1.68,1.68,1.68,1.68,6,0
2015-09-09,09:45:00,1.63,1.63,1.63,1.63,200,0
2015-09-09,10:20:00,1.68,1.69,1.68,1.69,900,0
2015-09-09,10:25:00,1.75,1.75,1.74,1.74,108,0
2015-09-09,10:45:00,1.7,1.7,1.7,1.7,350,0
2015-09-09,11:10:00,1.7,1.7,1.7,1.7,650,0
2015-09-09,12:20:00,1.73,1.73,1.73,1.73,12,0
2015-09-09,12:40:00,1.7,1.7,1.7,1.7,300,0
2015-09-09,12:50:00,1.71,1.71,1.71,1.71,280,0
2015-09-09,13:45:00,1.72,1.72,1.72,1.72,10,0
2015-09-09,13:55:00,1.72,1.72,1.72,1.72,80,0
2015-09-09,16:50:00,1.72,1.72,1.72,1.72,1,0
2015-09-10,09:10:00,1.75,1.75,1.75,1.75,10,0
2015-09-10,11:00:00,1.72,1.72,1.72,1.72,12,0
2015-09-10,11:40:00,1.68,1.68,1.68,1.68,440,0
2015-09-10,12:45:00,1.66,1.66,1.66,1.66,215,0
2015-09-10,12:50:00,1.65,1.65,1.65,1.65,625,0
2015-09-10,13:25:00,1.63,1.63,1.6,1.6,2241,0
2015-09-10,13:35:00,1.6,1.6,1.6,1.6,300,0
2015-09-10,13:55:00,1.65,1.65,1.65,1.65,50,0
2015-09-10,15:10:00,1.6,1.6,1.58,1.58,2017,0
2015-09-10,15:25:00,1.65,1.65,1.63,1.63,276,0
2015-09-10,15:30:00,1.58,1.64,1.58,1.64,1336,0
2015-09-10,16:10:00,1.58,1.58,1.58,1.58,1851,0
2015-09-10,16:35:00,1.55,1.55,1.55,1.55,350,0
2015-09-10,16:45:00,1.64,1.64,1.64,1.64,100,0
2015-09-10,16:50:00,1.64,1.64,1.64,1.64,110,0
2015-09-11,09:05:00,1.6,1.64,1.6,1.64,455,0
2015-09-11,10:15:00,1.63,1.64,1.63,1.63,1387,0
2015-09-11,10:55:00,1.62,1.62,1.62,1.62,451,0
2015-09-11,15:00:00,1.66,1.68,1.66,1.68,50,0
2015-09-11,15:05:00,1.68,1.69,1.68,1.69,50,0
2015-09-11,15:20:00,1.69,1.69,1.69,1.69,1349,0
2015-09-11,15:45:00,1.7,1.7,1.7,1.7,100,0
2015-09-11,16:25:00,1.7,1.71,1.7,1.71,500,0
2015-09-14,09:05:00,1.69,1.69,1.69,1.69,31,0
2015-09-14,10:45:00,1.56,1.61,1.56,1.61,1625,0
2015-09-14,11:05:00,1.57,1.57,1.57,1.57,666,0
2015-09-14,11:10:00,1.6,1.63,1.6,1.63,724,0
2015-09-14,11:15:00,1.57,1.57,1.57,1.57,666,0
2015-09-14,11:55:00,1.58,1.58,1.58,1.58,995,0
2015-09-14,12:20:00,1.65,1.65,1.65,1.65,10,0
2015-09-14,15:10:00,1.57,1.65,1.57,1.65,212,0
2015-09-15,09:10:00,1.65,1.65,1.65,1.65,17,0
2015-09-15,10:10:00,1.65,1.65,1.65,1.65,12,0
2015-09-15,13:35:00,1.65,1.65,1.65,1.65,6,0
2015-09-15,13:50:00,1.65,1.7,1.65,1.7,1200,0
2015-09-15,14:30:00,1.62,1.62,1.62,1.62,350,0
2015-09-15,14:35:00,1.59,1.59,1.58,1.58,407,0
2015-09-15,15:00:00,1.68,1.68,1.68,1.68,12,0
2015-09-15,15:40:00,1.6,1.67,1.6,1.67,815,0
2015-09-16,09:05:00,1.58,1.67,1.58,1.67,11,0
2015-09-16,09:10:00,1.67,1.67,1.67,1.67,100,0
2015-09-16,10:35:00,1.65,1.65,1.65,1.65,100,0
2015-09-16,11:45:00,1.65,1.65,1.65,1.65,12,0
2015-09-16,12:50:00,1.65,1.65,1.65,1.65,21,0
2015-09-17,09:10:00,1.65,1.65,1.65,1.65,10,0
2015-09-17,11:35:00,1.65,1.65,1.65,1.65,13,0
2015-09-17,15:25:00,1.65,1.65,1.65,1.65,47,0
2015-09-17,15:30:00,1.59,1.59,1.58,1.58,897,0
2015-09-17,15:55:00,1.67,1.67,1.67,1.67,13,0
2015-09-17,16:50:00,1.67,1.67,1.67,1.67,5,0
2015-09-18,09:05:00,1.67,1.67,1.67,1.67,16,0
2015-09-18,10:25:00,1.67,1.67,1.67,1.67,8,0
2015-09-18,12:30:00,1.65,1.65,1.65,1.65,1600,0
2015-09-18,12:45:00,1.65,1.65,1.65,1.65,500,0
2015-09-18,15:35:00,1.65,1.65,1.65,1.65,56,0
2015-09-18,15:40:00,1.66,1.66,1.66,1.66,3,0
2015-09-18,16:50:00,1.66,1.67,1.66,1.67,200,0
2015-09-21,09:05:00,1.67,1.67,1.67,1.67,565,0
2015-09-21,09:15:00,1.76,1.76,1.76,1.76,6,0
2015-09-21,12:50:00,1.71,1.71,1.71,1.71,38,0
2015-09-21,15:00:00,1.71,1.71,1.71,1.71,21,0
2015-09-21,16:10:00,1.63,1.63,1.6,1.6,3225,0
2015-09-21,16:15:00,1.6,1.6,1.6,1.6,1123,0
2015-09-21,16:50:00,1.64,1.64,1.61,1.61,1122,0
2015-09-22,09:05:00,1.61,1.61,1.61,1.61,1978,0
2015-09-22,09:20:00,1.61,1.7,1.61,1.7,27,0
2015-09-22,11:30:00,1.7,1.7,1.7,1.7,24,0
2015-09-22,12:35:00,1.7,1.7,1.7,1.7,12,0
2015-09-22,12:50:00,1.62,1.7,1.62,1.7,200,0
2015-09-22,13:55:00,1.65,1.65,1.65,1.65,100,0
2015-09-22,14:25:00,1.7,1.7,1.7,1.7,31,0
2015-09-22,14:45:00,1.65,1.65,1.65,1.65,405,0
2015-09-22,14:55:00,1.7,1.7,1.7,1.7,15,0
2015-09-22,15:25:00,1.7,1.7,1.7,1.7,17,0
2015-09-22,16:50:00,1.7,1.7,1.7,1.7,50,0
2015-09-23,09:05:00,1.65,1.65,1.65,1.65,495,0
2015-09-23,09:10:00,1.67,1.67,1.67,1.67,17,0
2015-09-23,09:20:00,1.61,1.61,1.59,1.59,4493,0
2015-09-23,09:25:00,1.58,1.58,1.58,1.58,4000,0
2015-09-23,09:30:00,1.6,1.6,1.6,1.6,2000,0
2015-09-23,09:35:00,1.63,1.63,1.63,1.63,1300,0
2015-09-23,09:40:00,1.6,1.6,1.6,1.6,1478,0
2015-09-23,09:50:00,1.6,1.66,1.6,1.66,525,0
2015-09-23,10:00:00,1.59,1.59,1.58,1.58,2000,0
2015-09-23,11:05:00,1.66,1.66,1.66,1.66,20,0
2015-09-23,12:40:00,1.65,1.65,1.65,1.65,400,0
2015-09-23,12:45:00,1.65,1.67,1.65,1.67,610,0
2015-09-23,14:00:00,1.67,1.67,1.67,1.67,10,0
2015-09-24,09:10:00,1.71,1.71,1.71,1.71,3,0
2015-09-24,10:35:00,1.69,1.69,1.69,1.69,37,0
2015-09-24,11:05:00,1.69,1.69,1.69,1.69,12,0
2015-09-24,14:50:00,1.69,1.69,1.69,1.69,22,0
2015-09-25,09:05:00,1.59,1.59,1.59,1.59,27,0
2015-09-25,10:00:00,1.69,1.69,1.69,1.69,8,0
2015-09-25,10:30:00,1.69,1.69,1.69,1.69,5,0
2015-09-25,11:40:00,1.61,1.69,1.61,1.69,403,0
2015-09-25,12:40:00,1.66,1.66,1.66,1.66,400,0
2015-09-25,16:35:00,1.67,1.68,1.67,1.68,2979,0
2015-09-25,16:50:00,1.69,1.69,1.69,1.69,10,0
2015-09-28,09:10:00,1.69,1.69,1.69,1.69,629,0
2015-09-28,11:45:00,1.69,1.69,1.69,1.69,12,0
2015-09-28,12:10:00,1.67,1.67,1.67,1.67,529,0
2015-09-28,12:30:00,1.69,1.69,1.69,1.69,20,0
2015-09-28,12:40:00,1.67,1.67,1.67,1.67,400,0
2015-09-28,12:45:00,1.67,1.67,1.67,1.67,92,0
2015-09-28,13:50:00,1.63,1.67,1.62,1.67,2674,0
2015-09-28,14:00:00,1.61,1.61,1.61,1.61,3000,0
2015-09-28,15:50:00,1.61,1.61,1.6,1.6,4500,0
2015-09-28,16:50:00,1.69,1.69,1.69,1.69,2,0
2015-09-30,09:30:00,1.69,1.69,1.69,1.69,5,0
2015-09-30,10:45:00,1.69,1.69,1.69,1.69,22,0
2015-09-30,16:05:00,1.69,1.69,1.69,1.69,12,0
2015-09-30,16:50:00,1.69,1.69,1.69,1.69,3,0
2015-10-01,09:25:00,1.69,1.69,1.69,1.69,3,0
2015-10-01,12:40:00,1.67,1.67,1.67,1.67,135,0
2015-10-02,09:50:00,1.69,1.69,1.69,1.69,3,0
2015-10-02,10:15:00,1.6,1.6,1.6,1.6,490,0
2015-10-05,09:05:00,1.58,1.58,1.58,1.58,921,0
2015-10-05,09:35:00,1.69,1.69,1.69,1.69,1,0
2015-10-05,10:15:00,1.6,1.6,1.6,1.6,1500,0
2015-10-05,10:40:00,1.6,1.69,1.6,1.69,510,0
2015-10-05,15:40:00,1.58,1.58,1.58,1.58,1404,0
2015-10-05,15:45:00,1.58,1.58,1.58,1.58,96,0
2015-10-06,16:35:00,1.63,1.63,1.63,1.63,100,0
2015-10-07,09:05:00,1.55,1.55,1.55,1.55,341,0
2015-10-07,09:15:00,1.65,1.65,1.65,1.65,3,0
2015-10-07,09:40:00,1.58,1.58,1.58,1.58,1000,0
2015-10-07,10:00:00,1.58,1.58,1.58,1.58,191,0
2015-10-07,10:55:00,1.58,1.58,1.58,1.58,174,0
2015-10-07,16:30:00,1.64,1.64,1.64,1.64,150,0
2015-10-08,09:10:00,1.6,1.6,1.6,1.6,1,0
2015-10-08,09:30:00,1.65,1.65,1.65,1.65,2,0
2015-10-08,09:35:00,1.65,1.65,1.65,1.65,3,0
2015-10-08,10:30:00,1.65,1.65,1.65,1.65,410,0
2015-10-08,10:45:00,1.65,1.65,1.65,1.65,50,0
2015-10-08,15:25:00,1.62,1.62,1.6,1.6,899,0
2015-10-08,15:30:00,1.6,1.6,1.58,1.58,3600,0
2015-10-08,16:35:00,1.58,1.58,1.58,1.58,90,0
2015-10-08,16:45:00,1.6,1.68,1.6,1.68,179,0
2015-10-08,16:50:00,1.67,1.67,1.67,1.67,1760,0
2015-10-09,09:25:00,1.67,1.67,1.67,1.67,2,0
2015-10-09,16:00:00,1.67,1.67,1.67,1.67,300,0
2015-10-12,09:25:00,1.68,1.68,1.68,1.68,2,0
2015-10-12,13:55:00,1.68,1.69,1.68,1.69,2000,0
2015-10-12,15:00:00,1.69,1.69,1.69,1.69,903,0
2015-10-12,16:45:00,1.69,1.69,1.69,1.69,97,0
2015-10-13,12:40:00,1.7,1.7,1.7,1.7,1200,0
2015-10-13,13:35:00,1.7,1.7,1.7,1.7,400,0
2015-10-14,09:10:00,1.71,1.71,1.71,1.71,8,0
2015-10-14,10:00:00,1.66,1.66,1.6,1.6,6785,0
2015-10-14,11:15:00,1.62,1.62,1.62,1.62,1200,0
2015-10-14,11:50:00,1.62,1.62,1.62,1.62,1225,0
2015-10-14,12:30:00,1.65,1.65,1.65,1.65,1000,0
2015-10-14,13:25:00,1.63,1.63,1.63,1.63,500,0
2015-10-14,15:00:00,1.62,1.62,1.62,1.62,585,0
2015-10-14,16:10:00,1.66,1.66,1.66,1.66,200,0
2015-10-15,09:15:00,1.6,1.7,1.6,1.7,8,0
2015-10-15,09:35:00,1.62,1.62,1.6,1.6,3000,0
2015-10-15,09:45:00,1.61,1.61,1.61,1.61,2200,0
2015-10-15,11:20:00,1.63,1.63,1.63,1.63,50,0
2015-10-15,12:40:00,1.64,1.64,1.64,1.64,554,0
2015-10-15,15:15:00,1.68,1.68,1.68,1.68,157,0
2015-10-15,15:25:00,1.68,1.68,1.68,1.68,2033,0
2015-10-15,15:30:00,1.68,1.68,1.68,1.68,3393,0
2015-10-16,09:20:00,1.7,1.7,1.7,1.7,8,0
2015-10-16,10:05:00,1.69,1.69,1.65,1.65,215,0
2015-10-16,14:20:00,1.67,1.67,1.67,1.67,44,0
2015-10-19,09:15:00,1.69,1.69,1.69,1.69,10,0
2015-10-19,09:50:00,1.69,1.69,1.67,1.67,335,0
2015-10-19,10:05:00,1.67,1.67,1.67,1.67,1131,0
2015-10-19,12:10:00,1.67,1.67,1.67,1.67,12,0
2015-10-19,12:40:00,1.67,1.67,1.67,1.67,20,0
2015-10-19,16:15:00,1.67,1.67,1.67,1.67,11,0
2015-10-20,09:05:00,1.69,1.69,1.69,1.69,5,0
2015-10-20,09:15:00,1.69,1.69,1.69,1.69,12,0
2015-10-20,10:35:00,1.69,1.69,1.69,1.69,5,0
2015-10-20,10:55:00,1.65,1.65,1.65,1.65,150,0
2015-10-20,11:20:00,1.69,1.69,1.69,1.69,18,0
2015-10-20,12:45:00,1.69,1.69,1.69,1.69,5000,0
2015-10-20,13:25:00,1.65,1.65,1.65,1.65,850,0
2015-10-20,13:30:00,1.65,1.65,1.64,1.65,1917,0
2015-10-20,13:45:00,1.65,1.65,1.65,1.65,400,0
2015-10-20,15:25:00,1.65,1.68,1.65,1.68,147,0
2015-10-21,09:10:00,1.68,1.68,1.68,1.68,12,0
2015-10-21,09:20:00,1.64,1.64,1.64,1.64,750,0
2015-10-21,09:30:00,1.68,1.68,1.68,1.68,950,0
2015-10-21,11:20:00,1.68,1.68,1.68,1.68,12,0
2015-10-21,11:35:00,1.68,1.68,1.68,1.68,5,0
2015-10-21,12:10:00,1.68,1.78,1.68,1.78,10806,0
2015-10-21,12:15:00,1.79,1.79,1.78,1.78,4300,0
2015-10-21,12:20:00,1.79,1.79,1.79,1.79,50,0
2015-10-21,13:15:00,1.73,1.73,1.7,1.7,1000,0
2015-10-21,14:20:00,1.76,1.76,1.76,1.76,20,0
2015-10-21,14:35:00,1.7,1.7,1.7,1.7,3,0
2015-10-21,15:00:00,1.7,1.7,1.7,1.7,870,0
