Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,11:00:00,7.4,7.4,7.4,7.4,159,0
2015-05-08,11:50:00,7.4,7.4,7.4,7.4,121,0
2015-05-08,12:15:00,7.51,7.51,7.51,7.51,1,0
2015-05-08,12:55:00,7.51,7.51,7.51,7.51,184,0
2015-05-08,14:50:00,7.46,7.46,7.46,7.46,130,0
2015-05-08,16:50:00,7.69,7.69,7.69,7.69,3,0
2015-05-11,09:35:00,7.69,7.69,7.69,7.69,300,0
2015-05-11,11:20:00,7.53,7.53,7.53,7.53,5,0
2015-05-11,16:50:00,7.61,7.61,7.56,7.56,135,0
2015-05-12,09:05:00,7.55,7.55,7.55,7.55,322,0
2015-05-12,10:30:00,7.55,7.55,7.55,7.55,678,0
2015-05-12,16:15:00,7.5,7.5,7.37,7.37,1919,0
2015-05-12,16:50:00,7.37,7.37,7.35,7.35,541,0
2015-05-13,09:25:00,7.33,7.33,7.32,7.32,260,0
2015-05-13,16:40:00,7.36,7.36,7.36,7.36,350,0
2015-05-13,16:50:00,7.35,7.35,7.35,7.35,498,0
2015-05-15,09:05:00,7.3,7.3,7.3,7.3,1000,0
2015-05-15,09:10:00,7.47,7.6,7.41,7.41,853,0
2015-05-15,09:15:00,7.28,7.28,7.28,7.28,1,0
2015-05-15,09:30:00,7.35,7.6,7.35,7.41,1404,0
2015-05-15,10:45:00,7.31,7.31,7.31,7.31,1,0
2015-05-15,11:10:00,7.31,7.31,7.31,7.31,235,0
2015-05-15,12:45:00,7.31,7.31,7.3,7.3,1553,0
2015-05-15,15:00:00,7.4,7.4,7.3,7.3,53,0
2015-05-15,16:40:00,7.28,7.28,7.28,7.28,615,0
2015-05-15,16:50:00,7.28,7.5,7.28,7.5,450,0
2015-05-18,15:55:00,7.35,7.35,7.35,7.35,120,0
2015-05-19,12:55:00,7.35,7.35,7.35,7.35,55,0
2015-05-19,16:30:00,7.35,7.35,7.35,7.35,80,0
2015-05-20,09:10:00,7.3,7.3,7.3,7.3,376,0
2015-05-20,11:55:00,7.45,7.45,7.45,7.45,250,0
2015-05-20,14:50:00,7.41,7.42,7.41,7.42,500,0
2015-05-21,10:55:00,7.35,7.35,7.06,7.06,1828,0
2015-05-21,11:20:00,7.06,7.06,7.05,7.05,739,0
2015-05-21,12:10:00,7.15,7.15,7.15,7.15,50000,0
2015-05-21,13:05:00,7.15,7.15,7.15,7.15,1000,0
2015-05-21,13:30:00,7.15,7.15,7.15,7.15,230,0
2015-05-21,13:40:00,7.15,7.15,7.15,7.15,210,0
2015-05-21,13:55:00,7.15,7.4,7.12,7.12,2624,0
2015-05-21,14:45:00,7.2,7.2,7.2,7.2,50,0
2015-05-21,15:30:00,7.2,7.2,7.2,7.2,185,0
2015-05-21,16:20:00,7.2,7.2,7.2,7.2,1566,0
2015-05-21,16:40:00,7.35,7.37,7.35,7.37,2605,0
2015-05-21,16:50:00,7.4,7.55,7.4,7.55,1749,0
2015-05-22,09:05:00,7.54,7.54,7.54,7.54,900,0
2015-05-22,10:00:00,7.54,7.54,7.54,7.54,100,0
2015-05-22,10:05:00,7.36,7.36,7.36,7.36,1020,0
2015-05-22,16:50:00,7.4,7.4,7.4,7.4,3100,0
2015-05-25,09:05:00,7.45,7.45,7.45,7.45,200,0
2015-05-25,11:55:00,7.45,7.45,7.45,7.45,4900,0
2015-05-25,13:05:00,7.35,7.35,7.35,7.35,200,0
2015-05-25,14:40:00,7.35,7.35,7.35,7.35,7003,0
2015-05-25,15:10:00,7.42,7.42,7.42,7.42,10,0
2015-05-25,16:20:00,7.35,7.35,7.35,7.35,303,0
2015-05-25,16:35:00,7.42,7.43,7.42,7.43,180,0
2015-05-25,16:40:00,7.43,7.43,7.43,7.43,2000,0
2015-05-25,16:50:00,7.4,7.4,7.4,7.4,100,0
2015-05-26,10:10:00,7.38,7.38,7.32,7.32,1088,0
2015-05-26,15:00:00,7.32,7.32,7.32,7.32,22,0
2015-05-26,15:05:00,7.3,7.3,7.3,7.3,692,0
2015-05-27,16:20:00,7.45,7.45,7.45,7.45,5,0
2015-05-28,11:15:00,7.35,7.35,7.35,7.35,762,0
2015-05-28,11:35:00,7.36,7.36,7.36,7.36,673,0
2015-05-28,12:00:00,7.36,7.36,7.36,7.36,400,0
2015-05-28,12:05:00,7.45,7.55,7.45,7.55,1784,0
2015-05-28,12:15:00,7.55,7.55,7.55,7.55,409,0
2015-05-28,12:20:00,7.56,7.56,7.56,7.56,400,0
2015-05-28,12:25:00,7.56,7.56,7.55,7.55,766,0
2015-05-28,12:50:00,7.61,7.61,7.61,7.61,10,0
2015-05-28,13:15:00,7.55,7.55,7.55,7.55,100,0
2015-05-28,13:25:00,7.55,7.55,7.55,7.55,136,0
2015-05-28,14:00:00,7.61,7.64,7.61,7.64,658,0
2015-05-28,14:25:00,7.76,7.76,7.76,7.76,1,0
2015-05-28,14:50:00,7.64,7.64,7.64,7.64,124,0
2015-05-28,14:55:00,7.64,7.64,7.64,7.64,126,0
2015-05-28,15:15:00,7.64,7.64,7.55,7.55,800,0
2015-05-29,09:05:00,7.36,7.36,7.2,7.2,1919,0
2015-05-29,09:10:00,7.5,7.5,7.5,7.5,100,0
2015-05-29,09:30:00,7.32,7.32,7.32,7.32,200,0
2015-05-29,09:50:00,7.31,7.31,7.31,7.31,250,0
2015-05-29,10:10:00,7.31,7.31,7.31,7.31,450,0
2015-05-29,10:15:00,7.31,7.31,7.31,7.31,500,0
2015-05-29,10:20:00,7.31,7.31,7.31,7.31,250,0
2015-05-29,10:25:00,7.3,7.3,7.3,7.3,500,0
2015-05-29,10:35:00,7.3,7.3,7.3,7.3,100,0
2015-05-29,11:00:00,7.31,7.31,7.31,7.31,251,0
2015-05-29,11:15:00,7.31,7.31,7.31,7.31,50,0
2015-05-29,12:20:00,7.31,7.31,7.31,7.31,750,0
2015-05-29,12:35:00,7.31,7.31,7.31,7.31,49,0
2015-05-29,12:40:00,7.43,7.43,7.43,7.43,100,0
2015-05-29,12:55:00,7.42,7.42,7.42,7.42,332,0
2015-06-01,09:05:00,7.3,7.3,7.3,7.3,2,0
2015-06-01,09:15:00,7.3,7.3,7.2,7.2,1396,0
2015-06-01,09:25:00,7.2,7.2,7.2,7.2,120,0
2015-06-01,09:50:00,7.21,7.21,7.21,7.21,241,0
2015-06-01,14:25:00,7.33,7.33,7.33,7.33,100,0
2015-06-01,15:15:00,7.44,7.44,7.44,7.44,10,0
2015-06-02,10:25:00,7.26,7.26,7.26,7.26,1,0
2015-06-02,11:15:00,7.42,7.42,7.42,7.42,60,0
2015-06-02,15:25:00,7.45,7.47,7.45,7.47,300,0
2015-06-02,15:30:00,7.47,7.49,7.47,7.49,300,0
2015-06-03,09:10:00,7.5,7.5,7.5,7.5,173,0
2015-06-03,12:50:00,7.4,7.4,7.32,7.32,1107,0
2015-06-03,14:20:00,7.32,7.32,7.32,7.32,100,0
2015-06-03,14:35:00,7.32,7.32,7.32,7.32,540,0
2015-06-03,15:35:00,7.32,7.32,7.32,7.32,67,0
2015-06-05,09:45:00,7.3,7.3,7.3,7.3,249,0
2015-06-05,16:50:00,7.25,7.25,7.25,7.25,133,0
2015-06-08,09:20:00,7.3,7.3,7.3,7.3,51,0
2015-06-08,11:00:00,7.23,7.23,7.23,7.23,352,0
2015-06-08,14:55:00,7.33,7.33,7.33,7.33,10,0
2015-06-09,15:25:00,7.16,7.16,7.16,7.16,150,0
2015-06-09,16:35:00,7.12,7.12,7.12,7.12,200,0
2015-06-09,16:50:00,7.11,7.11,7.11,7.11,155,0
2015-06-10,09:05:00,7.13,7.13,7.13,7.13,355,0
2015-06-10,10:45:00,7.13,7.13,7.1,7.1,909,0
2015-06-10,10:55:00,7.05,7.05,7.05,7.05,600,0
2015-06-10,12:35:00,7.05,7.05,7.05,7.05,410,0
2015-06-10,16:50:00,7.1,7.1,7.1,7.1,244,0
2015-06-11,09:35:00,7.26,7.26,7.26,7.26,1034,0
2015-06-11,16:20:00,7.25,7.25,7.25,7.25,270,0
2015-06-11,16:50:00,7.48,7.48,7.48,7.48,2150,0
2015-06-12,15:00:00,7.34,7.34,7.34,7.34,150,0
2015-06-12,15:15:00,7.34,7.34,7.34,7.34,238,0
2015-06-12,16:45:00,7.48,7.48,7.48,7.48,20,0
2015-06-15,09:35:00,7.48,7.48,7.48,7.48,180,0
2015-06-15,12:05:00,7.48,7.48,7.48,7.48,130,0
2015-06-15,12:35:00,7.55,7.55,7.55,7.55,10,0
2015-06-15,14:35:00,7.48,7.48,7.48,7.48,70,0
2015-06-16,16:05:00,7.37,7.37,7.37,7.37,120,0
2015-06-16,16:50:00,7.55,7.6,7.55,7.6,790,0
2015-06-17,10:30:00,7.5,7.6,7.5,7.6,160,0
2015-06-17,10:45:00,7.6,7.61,7.6,7.61,510,0
2015-06-17,11:10:00,7.61,7.61,7.61,7.61,110,0
2015-06-17,12:15:00,7.61,7.61,7.61,7.61,15,0
2015-06-17,12:55:00,7.61,7.61,7.61,7.61,43,0
2015-06-17,13:10:00,7.64,7.7,7.64,7.7,300,0
2015-06-17,13:55:00,7.6,7.6,7.6,7.6,50,0
2015-06-17,14:40:00,7.6,7.6,7.6,7.6,100,0
2015-06-17,15:55:00,7.6,7.6,7.6,7.6,300,0
2015-06-18,09:10:00,7.51,7.51,7.5,7.5,3319,0
2015-06-18,11:50:00,7.5,7.5,7.5,7.5,1700,0
2015-06-18,12:00:00,7.68,7.68,7.68,7.68,30,0
2015-06-18,12:45:00,7.5,7.5,7.42,7.42,1432,0
2015-06-18,12:55:00,7.42,7.42,7.42,7.42,1432,0
2015-06-18,13:15:00,7.68,7.69,7.68,7.69,600,0
2015-06-18,13:50:00,7.69,7.71,7.69,7.71,500,0
2015-06-18,13:55:00,7.71,7.74,7.71,7.74,500,0
2015-06-18,16:15:00,7.7,7.7,7.7,7.7,100,0
2015-06-19,11:50:00,7.77,7.77,7.77,7.77,385,0
2015-06-19,11:55:00,7.75,7.75,7.75,7.75,610,0
2015-06-19,16:25:00,7.77,7.77,7.77,7.77,20,0
2015-06-22,09:30:00,7.7,7.7,7.12,7.49,4267,0
2015-06-22,10:05:00,7.32,7.32,7.32,7.32,43,0
2015-06-22,10:20:00,7.35,7.35,7.35,7.35,2000,0
2015-06-22,10:30:00,7.55,7.55,7.55,7.55,10,0
2015-06-22,14:10:00,7.41,7.41,7.4,7.4,1592,0
2015-06-22,14:50:00,7.69,7.69,7.69,7.69,10,0
2015-06-22,16:50:00,7.7,7.7,7.7,7.7,1000,0
2015-06-23,09:10:00,7.57,7.57,7.23,7.23,2,0
2015-06-23,11:55:00,7.5,7.5,7.5,7.5,5,0
2015-06-23,12:45:00,7.68,7.68,7.68,7.68,10,0
2015-06-24,09:05:00,7.11,7.11,7.11,7.11,50,0
2015-06-24,10:15:00,7.32,7.32,7.32,7.32,49,0
2015-06-24,11:45:00,7.49,7.49,7.49,7.49,370,0
2015-06-24,14:45:00,7.34,7.34,7.31,7.31,1594,0
2015-06-24,16:50:00,7.31,7.31,7.31,7.31,485,0
2015-06-25,13:05:00,7.64,7.64,7.64,7.64,10,0
2015-06-25,13:25:00,7.64,7.64,7.64,7.64,10,0
2015-06-26,09:05:00,7.64,7.64,7.64,7.64,200,0
2015-06-29,09:45:00,7.15,7.15,7.14,7.14,420,0
2015-06-29,09:55:00,7.2,7.2,7.2,7.2,286,0
2015-06-29,15:20:00,7.4,7.4,7.4,7.4,200,0
2015-06-29,16:20:00,7.4,7.45,7.4,7.45,1250,0
2015-06-29,16:50:00,7.45,7.45,7.45,7.45,220,0
2015-06-30,14:40:00,7.45,7.45,7.45,7.45,10,0
2015-06-30,15:00:00,7.45,7.45,7.45,7.45,100,0
2015-06-30,15:30:00,7.45,7.45,7.45,7.45,52,0
2015-06-30,16:50:00,7.69,7.69,7.69,7.69,2000,0
2015-07-03,09:05:00,7.44,7.44,7.44,7.44,100,0
2015-07-03,10:15:00,7.45,7.45,7.44,7.44,500,0
2015-07-06,09:05:00,7.35,7.35,7.35,7.35,76,0
2015-07-06,14:10:00,7.35,7.35,7.35,7.35,24,0
2015-07-06,14:35:00,7.35,7.35,7.35,7.35,86,0
2015-07-07,09:05:00,7.58,7.58,7.58,7.58,35,0
2015-07-07,10:05:00,7.3,7.3,7.3,7.3,1919,0
2015-07-07,11:05:00,7.31,7.31,7.3,7.3,460,0
2015-07-07,11:30:00,7.3,7.44,7.3,7.44,2750,0
2015-07-07,11:50:00,7.57,7.58,7.57,7.58,1737,0
2015-07-07,12:50:00,7.57,7.57,7.57,7.57,40,0
2015-07-07,13:55:00,7.45,7.45,7.45,7.45,67,0
2015-07-08,12:25:00,7.31,7.31,7.3,7.3,900,0
2015-07-08,13:45:00,7.3,7.3,7.3,7.3,328,0
2015-07-08,14:40:00,7.3,7.3,7.3,7.3,35,0
2015-07-08,15:05:00,7.3,7.3,7.3,7.3,151,0
2015-07-08,15:45:00,7.2,7.2,7.2,7.2,192,0
2015-07-08,16:05:00,7.29,7.38,7.29,7.38,2000,0
2015-07-08,16:10:00,7.38,7.38,7.38,7.38,308,0
2015-07-08,16:50:00,7.5,7.5,7.5,7.5,500,0
2015-07-09,10:00:00,7.3,7.3,7.3,7.3,360,0
2015-07-09,10:25:00,7.3,7.3,7.3,7.3,200,0
2015-07-09,16:50:00,7.49,7.49,7.49,7.49,100,0
2015-07-10,09:40:00,7.26,7.26,7.2,7.2,1594,0
2015-07-10,10:15:00,7.46,7.46,7.46,7.46,50,0
2015-07-10,10:50:00,7.14,7.14,7.13,7.13,1000,0
2015-07-10,16:50:00,7.46,7.46,7.46,7.46,300,0
2015-07-14,09:05:00,7.46,7.46,7.46,7.46,48,0
2015-07-15,12:00:00,7.4,7.4,7.4,7.4,109,0
2015-07-15,12:15:00,7.24,7.24,7.19,7.2,2958,0
2015-07-15,13:05:00,7.3,7.3,7.3,7.3,50,0
2015-07-15,16:50:00,7.18,7.18,7.18,7.18,1172,0
2015-07-16,09:05:00,7.43,7.43,7.43,7.43,222,0
2015-07-16,09:35:00,7.2,7.2,7.13,7.13,1432,0
2015-07-16,10:05:00,7.19,7.19,7.19,7.19,214,0
2015-07-16,11:40:00,7.21,7.21,7.21,7.21,2,0
2015-07-16,16:50:00,7.26,7.26,7.26,7.26,495,0
2015-07-17,11:25:00,7.35,7.35,7.35,7.35,2000,0
2015-07-17,14:40:00,7.4,7.4,7.4,7.4,2000,0
2015-07-17,16:10:00,7.4,7.4,7.4,7.4,23,0
2015-07-17,16:50:00,7.4,7.4,7.4,7.4,1411,0
2015-07-20,09:05:00,7.4,7.4,7.4,7.4,455,0
2015-07-21,16:50:00,7.26,7.26,7.26,7.26,241,0
2015-07-22,13:40:00,7.4,7.4,7.4,7.4,2,0
2015-07-23,11:05:00,7.4,7.4,7.4,7.4,300,0
2015-07-23,14:10:00,7.4,7.4,7.4,7.4,142,0
2015-07-23,15:55:00,7.26,7.26,7.15,7.15,3005,0
2015-07-23,16:25:00,7.15,7.15,7.15,7.15,755,0
2015-07-23,16:50:00,7.15,7.15,7.15,7.15,294,0
2015-07-24,12:40:00,7.3,7.3,7.3,7.3,10,0
2015-07-27,12:30:00,7.2,7.2,7.2,7.2,125,0
2015-07-27,14:30:00,7.2,7.3,7.2,7.3,419,0
2015-07-28,11:15:00,7.3,7.3,7.3,7.3,14,0
2015-07-28,13:35:00,7.3,7.3,7.3,7.3,666,0
2015-07-29,10:50:00,7.3,7.3,7.3,7.3,1541,0
2015-07-30,09:05:00,7.19,7.19,7.19,7.19,96,0
2015-07-30,12:05:00,7.29,7.29,7.29,7.29,1013,0
2015-07-30,12:20:00,7.29,7.29,7.29,7.29,487,0
2015-07-30,16:25:00,7.25,7.25,7.25,7.25,610,0
2015-07-30,16:50:00,7.37,7.37,7.37,7.37,100,0
2015-07-31,13:20:00,7.37,7.37,7.37,7.37,22,0
2015-08-03,16:05:00,7.25,7.25,7.25,7.25,300,0
2015-08-03,16:25:00,7.37,7.38,7.37,7.38,181,0
2015-08-04,15:05:00,7.28,7.28,7.28,7.28,199,0
2015-08-05,09:35:00,7.35,7.35,7.35,7.35,150,0
2015-08-05,16:50:00,7.35,7.35,7.35,7.35,200,0
2015-08-06,12:25:00,7.38,7.38,7.38,7.38,2,0
2015-08-06,15:55:00,7.22,7.22,7.22,7.22,116,0
2015-08-06,16:15:00,7.22,7.22,7.21,7.21,330,0
2015-08-06,16:50:00,7.19,7.19,7.19,7.19,306,0
2015-08-07,15:45:00,7.19,7.19,7.18,7.18,400,0
2015-08-07,16:50:00,7.38,7.38,7.38,7.38,1000,0
2015-08-10,12:00:00,7.37,7.37,7.37,7.37,2,0
2015-08-11,09:35:00,7.37,7.37,7.37,7.37,2,0
2015-08-11,10:20:00,7.24,7.24,7.18,7.18,1778,0
2015-08-11,12:05:00,7.25,7.25,7.25,7.25,680,0
2015-08-11,14:25:00,7.25,7.25,7.25,7.25,130,0
2015-08-11,16:50:00,7.22,7.22,7.18,7.18,258,0
2015-08-12,11:35:00,7.25,7.25,7.25,7.25,2,0
2015-08-12,12:30:00,7.25,7.4,7.25,7.4,9566,0
2015-08-12,12:40:00,7.4,7.4,7.4,7.4,125,0
2015-08-12,15:50:00,7.4,7.4,7.4,7.4,300,0
2015-08-12,16:20:00,7.4,7.4,7.4,7.4,9,0
2015-08-12,16:30:00,7.39,7.39,7.39,7.39,162,0
2015-08-12,16:50:00,7.41,7.56,7.41,7.56,1090,0
2015-08-13,09:30:00,7.56,7.57,7.56,7.57,500,0
2015-08-13,09:40:00,7.57,7.57,7.57,7.57,17,0
2015-08-13,16:50:00,7.7,7.7,7.7,7.7,1000,0
2015-08-14,12:50:00,7.7,7.7,7.7,7.7,2,0
2015-08-17,09:05:00,7.37,7.37,7.2,7.36,1620,0
2015-08-17,09:10:00,7.65,7.65,7.47,7.47,1005,0
2015-08-17,09:15:00,7.19,7.19,7.19,7.19,724,0
2015-08-17,10:20:00,7.21,7.21,7.2,7.2,343,0
2015-08-17,16:20:00,7.35,7.35,7.35,7.35,365,0
2015-08-17,16:50:00,7.7,7.7,7.7,7.7,2000,0
2015-08-18,09:35:00,7.4,7.4,7.4,7.4,1015,0
2015-08-18,09:45:00,7.25,7.25,7.24,7.24,904,0
2015-08-18,13:35:00,7.55,7.55,7.55,7.55,50,0
2015-08-18,16:50:00,7.42,7.49,7.32,7.49,1186,0
2015-08-21,12:10:00,7.48,7.48,7.48,7.48,10,0
2015-08-24,09:35:00,7.25,7.25,7.25,7.25,130,0
2015-08-24,10:05:00,7.25,7.25,7.23,7.23,270,0
2015-08-24,11:50:00,7.23,7.23,7.23,7.23,500,0
2015-08-24,13:35:00,7.22,7.22,7.22,7.22,276,0
2015-08-24,14:30:00,7.22,7.22,7.22,7.22,427,0
2015-08-24,15:20:00,7.22,7.22,7.22,7.22,6,0
2015-08-24,15:25:00,7.2,7.2,7.2,7.2,200,0
2015-08-24,15:30:00,7.19,7.19,7.18,7.18,1662,0
2015-08-24,15:35:00,7.18,7.18,7.18,7.18,468,0
2015-08-24,15:50:00,7.18,7.18,7.18,7.18,320,0
2015-08-24,16:10:00,7.18,7.18,7.18,7.18,400,0
2015-08-24,16:15:00,7.18,7.18,7.1,7.1,818,0
2015-08-24,16:25:00,7.1,7.1,7.1,7.1,89,0
2015-08-24,16:35:00,7.1,7.1,7.02,7.02,200,0
2015-08-24,16:50:00,7.22,7.22,7.22,7.22,500,0
2015-08-25,09:05:00,7.1,7.1,7.1,7.1,50,0
2015-08-25,09:30:00,7.22,7.22,7.22,7.22,50,0
2015-08-25,09:40:00,7.22,7.22,7.22,7.22,50,0
2015-08-25,11:20:00,7.05,7.05,7.05,7.05,333,0
2015-08-25,11:35:00,7.22,7.3,7.22,7.3,406,0
2015-08-25,15:10:00,7.3,7.55,7.3,7.55,3904,0
2015-08-25,15:20:00,7.54,7.55,7.54,7.55,728,0
2015-08-25,15:30:00,7.57,7.6,7.57,7.6,177,0
2015-08-25,15:50:00,7.6,7.6,7.6,7.6,1000,0
2015-08-25,15:55:00,7.57,7.57,7.57,7.57,400,0
2015-08-25,16:50:00,7.55,7.98,7.55,7.98,3600,0
2015-08-26,09:05:00,7.97,7.97,7.97,7.97,600,0
2015-08-26,09:25:00,7.82,7.82,7.82,7.82,1160,0
2015-08-26,09:50:00,7.6,7.6,7.6,7.6,416,0
2015-08-26,09:55:00,7.6,7.6,7.6,7.6,1000,0
2015-08-26,10:20:00,7.6,7.6,7.6,7.6,178,0
2015-08-26,12:00:00,7.8,7.97,7.8,7.97,1470,0
2015-08-26,15:10:00,7.57,7.57,7.57,7.57,9,0
2015-08-26,16:50:00,7.79,7.79,7.79,7.79,100,0
2015-08-27,11:40:00,7.74,7.74,7.74,7.74,400,0
2015-08-27,16:15:00,7.6,7.6,7.6,7.6,250,0
2015-08-27,16:50:00,7.6,7.6,7.6,7.6,150,0
2015-08-31,09:40:00,7.57,7.57,7.57,7.57,1,0
2015-08-31,09:45:00,7.2,7.77,7.2,7.59,2012,0
2015-08-31,11:40:00,7.25,7.25,7.25,7.25,33,0
2015-08-31,12:55:00,7.6,7.6,7.6,7.6,10,0
2015-08-31,15:15:00,7.35,7.35,7.35,7.35,432,0
2015-09-01,09:35:00,7.35,7.35,7.35,7.35,40,0
2015-09-01,13:20:00,7.33,7.33,7.33,7.33,250,0
2015-09-01,16:50:00,7.78,7.78,7.78,7.78,500,0
2015-09-02,10:10:00,7.6,7.6,7.6,7.6,137,0
2015-09-02,13:15:00,7.74,7.79,7.74,7.79,2000,0
2015-09-02,14:50:00,7.79,7.8,7.79,7.8,128,0
2015-09-02,16:10:00,7.8,7.8,7.8,7.8,955,0
2015-09-02,16:50:00,7.7,7.7,7.64,7.64,1155,0
2015-09-03,12:05:00,7.78,7.78,7.78,7.78,10,0
2015-09-04,09:20:00,7.6,7.6,7.6,7.6,2,0
2015-09-04,16:25:00,7.79,7.8,7.79,7.8,3890,0
2015-09-04,16:45:00,7.96,7.96,7.96,7.96,5,0
2015-09-07,10:10:00,7.65,7.65,7.58,7.58,1000,0
2015-09-07,10:15:00,7.77,7.77,7.77,7.77,1,0
2015-09-07,10:20:00,7.5,7.5,7.5,7.5,1000,0
2015-09-07,10:25:00,7.56,7.56,7.56,7.56,75,0
2015-09-07,10:40:00,7.56,7.56,7.56,7.56,30,0
2015-09-07,11:10:00,7.89,7.89,7.89,7.89,130,0
2015-09-07,15:25:00,7.7,7.7,7.7,7.7,100,0
2015-09-08,10:05:00,7.7,7.7,7.58,7.58,103,0
2015-09-09,13:20:00,7.23,7.23,7.23,7.23,2,0
2015-09-09,16:50:00,7.97,7.97,7.97,7.97,2005,0
2015-09-10,09:25:00,7.65,7.65,7.65,7.65,150,0
2015-09-10,10:00:00,7.5,7.5,7.5,7.5,1,0
2015-09-10,10:50:00,7.51,7.51,7.51,7.51,200,0
2015-09-10,11:25:00,7.76,7.76,7.76,7.76,10,0
2015-09-10,12:10:00,7.76,7.76,7.76,7.76,449,0
2015-09-10,12:45:00,7.55,7.55,7.26,7.26,2329,0
2015-09-10,16:50:00,7.5,7.5,7.5,7.5,1000,0
2015-09-11,09:05:00,7.33,7.33,7.33,7.33,1200,0
2015-09-11,09:55:00,7.33,7.33,7.33,7.33,283,0
2015-09-11,10:20:00,7.5,7.5,7.5,7.5,10,0
2015-09-11,16:20:00,7.5,7.5,7.5,7.5,133,0
2015-09-14,13:25:00,7.32,7.32,7.32,7.32,2,0
2015-09-15,09:40:00,7.47,7.47,7.47,7.47,135,0
2015-09-15,11:35:00,7.35,7.35,7.35,7.35,4741,0
2015-09-15,12:25:00,7.34,7.34,7.34,7.34,1919,0
2015-09-15,13:45:00,7.34,7.34,7.34,7.34,1270,0
2015-09-15,14:45:00,7.34,7.34,7.34,7.34,211,0
2015-09-15,15:10:00,7.34,7.34,7.34,7.34,211,0
2015-09-15,15:20:00,7.34,7.34,7.34,7.34,211,0
2015-09-15,15:30:00,7.34,7.34,7.34,7.34,1865,0
2015-09-15,16:45:00,7.33,7.33,7.33,7.33,200,0
2015-09-15,16:50:00,7.33,7.33,7.33,7.33,2,0
2015-09-16,09:15:00,7.34,7.34,7.34,7.34,100,0
2015-09-16,09:20:00,7.34,7.4,7.34,7.4,200,0
2015-09-16,09:25:00,7.37,7.37,7.37,7.37,500,0
2015-09-16,09:50:00,7.37,7.37,7.37,7.37,500,0
2015-09-16,11:10:00,7.37,7.37,7.37,7.37,1110,0
2015-09-16,13:50:00,7.34,7.34,7.34,7.34,41,0
2015-09-16,16:00:00,7.34,7.34,7.34,7.34,68,0
2015-09-16,16:50:00,7.34,7.34,7.34,7.34,1000,0
2015-09-17,15:30:00,7.5,7.5,7.5,7.5,1000,0
2015-09-18,11:35:00,7.33,7.33,7.33,7.33,298,0
2015-09-18,11:45:00,7.33,7.33,7.33,7.33,702,0
2015-09-18,12:05:00,7.33,7.33,7.33,7.33,150,0
2015-09-18,12:10:00,7.33,7.33,7.33,7.33,150,0
2015-09-18,12:35:00,7.33,7.5,7.33,7.5,4522,0
2015-09-18,13:50:00,7.5,7.5,7.5,7.5,150,0
2015-09-18,14:35:00,7.5,7.5,7.5,7.5,702,0
2015-09-18,15:00:00,7.5,7.5,7.5,7.5,1270,0
2015-09-21,10:30:00,7.3,7.3,7.3,7.3,2,0
2015-09-21,12:20:00,7.3,7.3,7.3,7.3,319,0
2015-09-21,16:45:00,7.6,7.6,7.6,7.6,985,0
2015-09-21,16:50:00,7.8,7.8,7.8,7.8,1000,0
2015-09-22,15:20:00,7.45,7.45,7.33,7.33,1757,0
2015-09-22,15:55:00,7.49,7.5,7.49,7.5,1555,0
2015-09-22,16:50:00,7.51,7.68,7.5,7.68,1252,0
2015-09-23,10:50:00,7.77,7.77,7.77,7.77,2,0
2015-09-24,10:05:00,7.7,7.7,7.7,7.7,50,0
2015-09-24,11:05:00,7.46,7.46,7.41,7.41,276,0
2015-09-24,12:15:00,7.63,7.63,7.63,7.63,100,0
2015-09-25,10:15:00,7.5,7.5,7.5,7.5,2,0
2015-09-25,11:10:00,7.5,7.5,7.5,7.5,50,0
2015-09-25,16:15:00,7.47,7.5,7.47,7.5,310,0
2015-09-25,16:50:00,7.61,7.61,7.61,7.61,20,0
2015-09-28,09:05:00,7.3,7.3,7.3,7.3,600,0
2015-09-28,10:20:00,7.35,7.35,7.35,7.35,5,0
2015-09-28,16:35:00,7.4,7.4,7.4,7.4,395,0
2015-09-28,16:50:00,7.88,7.88,7.88,7.88,3000,0
2015-09-29,10:35:00,7.47,7.47,7.47,7.47,2,0
2015-09-30,10:10:00,7.77,7.77,7.77,7.77,2,0
2015-09-30,16:10:00,7.47,7.47,7.43,7.43,1270,0
2015-09-30,16:35:00,7.5,7.5,7.5,7.5,30,0
2015-09-30,16:50:00,7.41,7.69,7.41,7.69,48,0
2015-10-01,13:10:00,7.51,7.51,7.5,7.5,432,0
2015-10-01,13:20:00,7.5,7.5,7.5,7.5,85,0
2015-10-01,15:55:00,7.55,7.55,7.55,7.55,136,0
2015-10-02,11:45:00,7.58,7.58,7.58,7.58,5,0
2015-10-02,13:55:00,7.44,7.44,7.44,7.44,100,0
2015-10-02,14:05:00,7.44,7.44,7.44,7.44,190,0
2015-10-02,15:20:00,7.5,7.5,7.43,7.43,470,0
2015-10-02,15:55:00,7.43,7.43,7.43,7.43,315,0
2015-10-02,16:50:00,7.5,7.5,7.5,7.5,10028,0
2015-10-05,09:05:00,7.21,7.21,7.21,7.21,2,0
2015-10-05,11:25:00,7.5,7.5,7.5,7.5,10,0
2015-10-05,16:05:00,7.5,7.5,7.5,7.5,1000,0
2015-10-06,11:20:00,7.32,7.32,7.32,7.32,2,0
2015-10-06,13:50:00,7.34,7.34,7.34,7.34,31,0
