2015-07-10,14:45:00,21.49,21.49,21.49,21.49,94,0
2015-07-10,15:25:00,21.02,21.02,21.02,21.02,2,0
2015-07-10,16:50:00,21.38,21.38,21.38,21.38,10,0
2015-07-13,09:05:00,20.7,20.7,20.7,20.7,996,0
2015-07-13,11:05:00,21.59,21.59,21.59,21.59,257,0
2015-07-13,13:20:00,21.58,21.58,21.58,21.58,200,0
2015-07-13,14:05:00,21.11,21.11,21.11,21.11,200,0
2015-07-13,14:30:00,21.11,21.11,21.11,21.11,65,0
2015-07-13,16:50:00,21.17,21.59,21.17,21.59,11,0
2015-07-15,09:10:00,21.64,21.64,21.64,21.64,170,0
2015-07-15,09:15:00,21.64,21.64,21.64,21.64,25,0
2015-07-15,10:00:00,21.01,21.01,21.01,21.01,1,0
2015-07-15,13:15:00,21.01,21.01,21.01,21.01,16,0
2015-07-15,16:10:00,21.64,21.64,21.64,21.64,189,0
2015-07-16,09:05:00,21.64,21.64,21.64,21.64,463,0
2015-07-16,09:30:00,21.64,21.64,21.64,21.64,50,0
2015-07-16,09:50:00,21.64,21.64,21.64,21.64,1,0
2015-07-16,11:00:00,21.64,21.64,21.64,21.64,486,0
2015-07-16,11:05:00,21.02,21.64,21.02,21.64,64,0
2015-07-16,11:10:00,21.64,21.64,21.64,21.64,6,0
2015-07-16,11:30:00,21.55,21.64,21.02,21.64,46,0
2015-07-16,16:45:00,21.2,21.64,21.2,21.64,64,0
2015-07-16,16:50:00,21.2,21.65,21.2,21.64,34,0
2015-07-17,09:10:00,21.65,21.65,21.65,21.65,40,0
2015-07-17,09:15:00,21.65,21.65,21.65,21.65,105,0
2015-07-17,10:05:00,21.7,21.7,21.7,21.7,1,0
2015-07-17,10:25:00,21.7,21.7,21.7,21.7,105,0
2015-07-17,10:30:00,21.7,21.7,21.7,21.7,170,0
2015-07-17,10:40:00,21.7,21.7,21.7,21.7,474,0
2015-07-17,15:20:00,21.7,21.7,21.7,21.7,45,0
2015-07-17,16:40:00,21.7,21.7,21.7,21.7,45,0
2015-07-17,16:50:00,21.7,21.7,21.7,21.7,8,0
2015-07-20,09:05:00,21.7,21.7,21.7,21.7,104,0
2015-07-20,09:40:00,21.7,21.7,21.7,21.7,63,0
2015-07-20,10:40:00,21.7,21.7,21.7,21.7,710,0
2015-07-20,13:20:00,21.7,21.7,21.7,21.7,100,0
2015-07-20,13:40:00,21.7,21.7,21.7,21.7,108,0
2015-07-20,14:35:00,21.7,21.7,21.7,21.7,107,0
2015-07-20,15:20:00,21.7,21.7,21.7,21.7,100,0
2015-07-20,16:25:00,21.7,21.7,21.7,21.7,100,0
2015-07-20,16:40:00,21.7,21.7,21.7,21.7,62,0
2015-07-21,09:50:00,21.71,21.71,21.7,21.7,25,0
2015-07-21,10:20:00,21.7,21.7,21.7,21.7,100,0
2015-07-21,10:25:00,21.7,21.7,21.7,21.7,43,0
2015-07-21,10:45:00,21.7,21.7,21.7,21.7,1,0
2015-07-21,13:40:00,21.89,21.89,21.89,21.89,46,0
2015-07-21,16:20:00,21.7,21.7,21.7,21.7,69,0
2015-07-22,09:05:00,21.7,21.7,21.7,21.7,20,0
2015-07-22,09:30:00,21.7,21.7,21.7,21.7,100,0
2015-07-22,09:50:00,21.7,21.7,21.7,21.7,1,0
2015-07-22,10:00:00,21.7,21.7,21.7,21.7,60,0
2015-07-22,13:05:00,21.7,21.7,21.7,21.7,95,0
2015-07-23,09:05:00,21.7,21.7,21.7,21.7,101,0
2015-07-23,09:55:00,21.7,21.7,21.7,21.7,1,0
2015-07-23,14:50:00,21.8,21.8,21.8,21.8,100,0
2015-07-24,10:05:00,21.8,21.8,21.8,21.8,441,0
2015-07-24,11:05:00,21.8,21.8,21.8,21.8,1,0
2015-07-24,11:45:00,21.8,21.8,21.8,21.8,270,0
2015-07-24,11:50:00,21.89,21.89,21.89,21.89,1126,0
2015-07-24,16:10:00,21.8,21.8,21.8,21.8,9,0
2015-07-24,16:35:00,21.8,21.8,21.8,21.8,67,0
2015-07-24,16:40:00,21.8,21.8,21.8,21.8,17,0
2015-07-24,16:45:00,21.8,21.8,21.8,21.8,127,0
2015-07-24,16:50:00,21.8,22,21.8,22,50,0
2015-07-27,09:05:00,22,22,22,22,1127,0
2015-07-27,09:10:00,22,22,22,22,100,0
