2015-08-18,09:05:00,8.93,8.93,8.93,8.93,1366,0
2015-08-18,09:20:00,8.93,8.93,8.9,8.9,853,0
2015-08-18,09:25:00,8.9,8.9,8.9,8.9,300,0
2015-08-18,09:30:00,8.9,8.9,8.9,8.9,200,0
2015-08-18,09:45:00,8.9,8.9,8.9,8.9,122,0
2015-08-18,09:50:00,8.9,8.9,8.9,8.9,878,0
2015-08-18,10:00:00,8.85,8.85,8.8,8.8,503,0
2015-08-18,10:05:00,8.8,8.8,8.8,8.8,1150,0
2015-08-18,10:10:00,8.8,8.8,8.75,8.75,665,0
2015-08-18,10:15:00,8.8,8.8,8.8,8.8,2780,0
2015-08-18,10:20:00,8.8,8.8,8.8,8.8,1350,0
2015-08-18,10:25:00,8.8,8.8,8.8,8.8,575,0
2015-08-18,10:30:00,8.8,8.8,8.8,8.8,210,0
2015-08-18,10:40:00,8.8,8.8,8.8,8.8,215,0
2015-08-18,10:50:00,8.8,8.8,8.8,8.8,249,0
2015-08-18,11:00:00,8.8,8.8,8.8,8.8,250,0
2015-08-18,11:05:00,8.8,8.8,8.75,8.75,2350,0
2015-08-18,11:35:00,8.8,8.8,8.8,8.8,500,0
2015-08-18,12:30:00,8.8,8.8,8.8,8.8,300,0
2015-08-18,12:40:00,8.8,8.8,8.8,8.8,60,0
2015-08-18,12:50:00,8.8,8.8,8.8,8.8,260,0
2015-08-18,13:00:00,8.8,8.8,8.8,8.8,75,0
2015-08-18,13:10:00,8.76,8.76,8.76,8.76,57,0
2015-08-18,13:30:00,8.8,8.8,8.8,8.8,400,0
2015-08-18,14:05:00,8.76,8.76,8.76,8.76,1530,0
2015-08-18,14:20:00,8.8,8.8,8.8,8.8,52,0
2015-08-18,14:25:00,8.8,8.8,8.8,8.8,180,0
2015-08-18,15:20:00,8.8,8.8,8.8,8.8,200,0
2015-08-18,15:45:00,8.76,8.76,8.75,8.75,1000,0
2015-08-18,15:55:00,8.8,8.8,8.8,8.8,1000,0
2015-08-18,16:30:00,8.8,8.8,8.8,8.8,104,0
2015-08-18,16:40:00,8.78,8.78,8.78,8.78,800,0
2015-08-18,16:50:00,8.75,8.75,8.75,8.75,429,0
2015-08-19,09:05:00,8.75,8.75,8.75,8.75,390,0
2015-08-19,09:35:00,8.8,8.8,8.8,8.8,22,0
2015-08-19,10:00:00,8.8,8.8,8.8,8.8,150,0
2015-08-19,11:00:00,8.8,8.8,8.8,8.8,50,0
2015-08-19,11:20:00,8.8,8.8,8.77,8.77,500,0
2015-08-19,11:25:00,8.85,8.97,8.85,8.97,101,0
2015-08-19,11:50:00,8.85,8.85,8.85,8.85,108,0
2015-08-19,13:50:00,8.9,8.9,8.9,8.9,52,0
2015-08-19,14:35:00,8.9,8.9,8.9,8.9,100,0
2015-08-19,14:50:00,8.85,8.85,8.85,8.85,532,0
2015-08-19,15:05:00,8.85,8.85,8.85,8.85,192,0
2015-08-19,15:15:00,8.85,8.85,8.85,8.85,54,0
2015-08-19,15:30:00,8.85,8.85,8.85,8.85,195,0
2015-08-19,16:25:00,8.85,8.85,8.8,8.8,100,0
2015-08-20,09:05:00,8.8,8.8,8.8,8.8,245,0
2015-08-20,09:25:00,8.79,8.79,8.79,8.79,120,0
2015-08-20,09:30:00,8.79,8.79,8.79,8.79,80,0
2015-08-20,09:35:00,8.79,8.79,8.79,8.79,90,0
2015-08-20,10:10:00,8.76,8.76,8.76,8.76,151,0
2015-08-20,10:35:00,8.75,8.75,8.75,8.75,100,0
2015-08-20,10:40:00,8.75,8.75,8.75,8.75,329,0
2015-08-20,11:00:00,8.75,8.75,8.75,8.75,162,0
2015-08-20,11:05:00,8.75,8.76,8.75,8.76,10,0
2015-08-20,11:35:00,8.72,8.72,8.7,8.7,1387,0
2015-08-20,11:40:00,8.7,8.7,8.7,8.7,500,0
2015-08-20,11:45:00,8.7,8.7,8.7,8.7,78,0
2015-08-20,11:55:00,8.65,8.65,8.64,8.64,561,0
2015-08-20,12:00:00,8.64,8.64,8.64,8.64,705,0
2015-08-20,12:05:00,8.6,8.6,8.32,8.5,3472,0
2015-08-20,12:10:00,8.33,8.34,8.33,8.33,7234,0
2015-08-20,12:20:00,8.47,8.47,8.45,8.45,311,0
2015-08-20,12:30:00,8.36,8.36,8.35,8.35,2200,0
2015-08-20,12:40:00,8.4,8.4,8.37,8.37,239,0
2015-08-20,12:50:00,8.37,8.37,8.37,8.37,81,0
2015-08-20,12:55:00,8.37,8.37,8.37,8.37,569,0
2015-08-20,13:00:00,8.37,8.37,8.37,8.37,214,0
2015-08-20,13:15:00,8.36,8.36,8.32,8.32,4114,0
2015-08-20,13:20:00,8.31,8.31,8.06,8.06,4789,0
2015-08-20,13:25:00,8.11,8.2,8.06,8.2,3621,0
2015-08-20,13:30:00,8.25,8.25,8.25,8.25,780,0
2015-08-20,13:35:00,8.25,8.25,8.25,8.25,120,0
2015-08-20,13:40:00,8.25,8.25,8.25,8.25,395,0
2015-08-20,13:45:00,8.2,8.2,8.15,8.2,1450,0
2015-08-20,13:50:00,8.26,8.5,8.26,8.5,10000,0
2015-08-20,14:05:00,8.42,8.42,8.4,8.4,900,0
2015-08-20,14:10:00,8.48,8.48,8.48,8.48,100,0
2015-08-20,14:25:00,8.43,8.43,8.42,8.42,255,0
2015-08-20,14:30:00,8.43,8.43,8.43,8.43,793,0
2015-08-20,14:40:00,8.43,8.43,8.43,8.43,250,0
2015-08-20,15:15:00,8.43,8.43,8.43,8.43,70,0
2015-08-20,15:20:00,8.43,8.43,8.43,8.43,300,0
2015-08-20,15:25:00,8.43,8.48,8.43,8.48,687,0
2015-08-20,15:30:00,8.49,8.5,8.49,8.5,148,0
2015-08-20,15:40:00,8.52,8.52,8.52,8.52,90,0
2015-08-20,15:45:00,8.56,8.56,8.56,8.56,200,0
2015-08-20,15:50:00,8.43,8.43,8.43,8.43,1000,0
2015-08-20,16:05:00,8.45,8.45,8.45,8.45,1137,0
2015-08-20,16:25:00,8.45,8.53,8.45,8.53,708,0
