Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,15:05:00,7.1125,7.1125,7.1125,7.1125,4,0
2014-05-13,11:05:00,6.625,6.625,6.625,6.625,800,0
2014-05-15,11:05:00,6.625,6.625,6.625,6.625,320,0
2014-05-15,15:05:00,7.25,7.25,7.25,7.25,4,0
2014-05-16,11:05:00,7.2325,7.2325,7.2325,7.2325,1200,0
2014-05-26,15:05:00,6.625,6.625,6.625,6.625,84,0
2014-05-27,11:05:00,6.675,6.675,6.675,6.675,800,0
2014-05-27,15:05:00,7.2375,7.2375,7.2375,7.2375,4,0
2014-06-03,11:05:00,7,7,7,7,472,0
2014-06-03,15:05:00,7,7,7,7,400,0
2014-06-04,11:05:00,7,7,7,7,572,0
2014-06-04,15:05:00,7,7,7,7,196,0
2014-06-05,15:05:00,7.125,7.125,7.125,7.125,200,0
2014-06-06,15:05:00,7,7,7,7,432,0
2014-06-09,11:05:00,7,7,7,7,1400,0
2014-06-09,15:05:00,7.25,7.25,7.25,7.25,4,0
2014-06-13,15:05:00,7,7,7,7,1400,0
2014-06-18,15:05:00,6.75,6.75,6.75,6.75,1400,0
2014-06-20,11:05:00,7,7,7,7,4,0
2014-06-23,15:05:00,6.625,6.625,6.625,6.625,340,0
2014-06-24,11:05:00,7,7,7,7,4,0
2014-07-03,11:05:00,7.2375,7.2375,7.2375,7.2375,4,0
2014-07-04,15:05:00,7.25,7.25,7.25,7.25,5964,0
2014-07-07,11:05:00,7.575,7.575,7.575,7.575,4,0
2014-07-09,15:05:00,6.625,6.625,6.625,6.625,40,0
2014-07-16,11:05:00,6.625,6.625,6.625,6.625,1448,0
2014-07-16,15:05:00,6.625,6.625,6.625,6.625,1788,0
2014-07-18,11:05:00,6.625,6.625,6.625,6.625,1012,0
2014-07-18,11:30:00,6.625,6.625,6.625,6.625,188,0
2014-07-23,15:25:00,7.45,7.45,7.45,7.45,20,0
2014-07-24,15:05:00,7.375,7.375,7.375,7.375,10820,0
2014-07-31,11:05:00,6.6375,6.6375,6.6375,6.6375,36,0
2014-08-05,15:05:00,7.25,7.25,7.25,7.25,36,0
2014-08-28,15:05:00,6.63,6.63,6.63,6.63,80,0
2014-09-03,15:05:00,6.63,6.63,6.63,6.63,40,0
2014-09-12,11:05:00,7.2925,7.2925,7.2925,7.2925,4,0
2014-09-18,11:05:00,7.2925,7.2925,7.2925,7.2925,140,0
2014-10-01,15:05:00,7.25,7.25,7.25,7.25,120,0
2014-10-03,11:05:00,6.65,6.65,6.65,6.65,12,0
2014-10-10,15:05:00,7.25,7.25,7.25,7.25,4,0
2014-10-16,11:05:00,6.65,6.65,6.65,6.65,20,0
2014-10-16,11:20:00,6.65,6.65,6.65,6.65,288,0
2014-10-16,15:05:00,6.9375,6.9375,6.9375,6.9375,212,0
2014-10-17,11:05:00,6.65,6.65,6.65,6.65,56,0
2014-10-17,15:05:00,7.25,7.25,7.25,7.25,4,0
2014-10-24,15:05:00,7.25,7.25,7.25,7.25,20,0
2014-10-28,15:05:00,7.125,7.125,7.125,7.125,200,0
2014-10-31,15:05:00,7.25,7.25,7.25,7.25,4,0
2014-11-14,15:05:00,6.65,6.65,6.65,6.65,52,0
2014-11-17,11:05:00,6.65,6.65,6.65,6.65,404,0
2014-11-18,15:05:00,7.2,7.2,7.2,7.2,300,0
2014-11-20,15:05:00,6.65,6.65,6.65,6.65,3100,0
2014-11-21,15:05:00,7.2125,7.2125,7.2125,7.2125,4,0
2014-12-12,15:05:00,7.35,7.35,7.35,7.35,4,0
2014-12-16,11:25:00,6.65,6.65,6.65,6.65,80,0
2014-12-17,15:05:00,6.675,6.675,6.675,6.675,120,0
2014-12-23,11:05:00,7.25,7.25,7.25,7.25,152,0
2015-01-02,11:05:00,6.75,6.75,6.75,6.75,400,0
2015-01-02,15:05:00,6.75,6.75,6.75,6.75,3600,0
2015-01-05,15:05:00,6.65,6.65,6.65,6.65,256,0
2015-01-07,11:05:00,7.3125,7.3125,7.3125,7.3125,108,0
2015-01-16,11:05:00,6.975,6.975,6.975,6.975,568,0
2015-02-05,15:05:00,6.65,6.65,6.65,6.65,100,0
2015-02-16,11:05:00,6.75,6.75,6.75,6.75,568,0
2015-02-17,11:05:00,6.8125,6.8125,6.8125,6.8125,436,0
2015-02-17,15:05:00,6.865,6.865,6.865,6.865,816,0
2015-02-18,11:05:00,7.3,7.3,7.3,7.3,80,0
2015-02-19,15:05:00,6.8125,6.8125,6.8125,6.8125,36,0
2015-02-20,11:05:00,7.32,7.32,7.32,7.32,400,0
2015-02-23,11:05:00,7.3225,7.3225,7.3225,7.3225,400,0
2015-02-25,11:05:00,7.2875,7.2875,7.2875,7.2875,400,0
2015-02-25,15:05:00,7.25,7.25,7.25,7.25,200,0
2015-03-02,15:05:00,6.775,6.775,6.775,6.775,40,0
2015-03-09,11:05:00,7.225,7.225,7.225,7.225,920,0
2015-03-16,11:05:00,7.25,7.25,7.25,7.25,120,0
2015-03-16,15:05:00,7,7,7,7,200,0
2015-03-24,11:05:00,6.7525,6.7525,6.7525,6.7525,300,0
2015-04-13,11:05:00,7.25,7.25,7.25,7.25,160,0
2015-04-13,15:05:00,7,7,7,7,240,0
2015-04-15,15:05:00,7,7,7,7,160,0
2015-04-16,11:05:00,7.1,7.1,7.1,7.1,456,0
2015-04-17,11:05:00,7.25,7.25,7.25,7.25,680,0
2015-04-17,15:05:00,7.25,7.25,7.25,7.25,1200,0
2015-04-20,11:05:00,7.2475,7.2475,7.2475,7.2475,664,0
2015-04-20,11:25:00,7.2475,7.2475,7.2475,7.2475,116,0
2015-04-20,15:05:00,7.25,7.25,7.25,7.25,1720,0
2015-04-22,11:05:00,7.25,7.25,7.25,7.25,280,0
2015-04-23,11:05:00,7.5,7.5,7.5,7.5,864,0
2015-04-23,15:05:00,7.5,7.5,7.5,7.5,600,0
2015-04-24,11:05:00,7.5,7.5,7.5,7.5,60,0
2015-05-14,15:05:00,7.45,7.45,7.45,7.45,60,0
2015-05-19,11:05:00,8,8,8,8,6324,0
2015-05-19,11:30:00,8,8,8,8,140,0
2015-05-19,15:05:00,8.875,8.875,8.875,8.875,8200,0
2015-05-20,11:05:00,11.12,11.12,11.12,11.12,5360,0
2015-05-20,11:10:00,11.12,11.12,11.12,11.12,800,0
2015-05-20,11:20:00,11.12,11.12,11.12,11.12,400,0
2015-05-20,11:25:00,11.12,11.12,11.12,11.12,400,0
2015-05-20,11:30:00,11.12,11.12,11.12,11.12,176,0
2015-05-20,15:05:00,11.275,11.275,11.275,11.275,1860,0
2015-05-21,11:05:00,11.125,11.125,11.125,11.125,1660,0
2015-05-21,15:05:00,11.123,11.123,11.123,11.123,1276,0
2015-05-22,15:05:00,11.25,11.25,11.25,11.25,4000,0
2015-05-22,15:30:00,11.25,11.25,11.25,11.25,1760,0
2015-05-25,11:05:00,11.25,11.25,11.25,11.25,416,0
2015-05-28,09:05:00,11.25,11.25,11.25,11.25,4,0
2015-05-28,11:55:00,11.25,11.25,11.25,11.25,720,0
2015-05-29,09:05:00,11.25,11.25,11.25,11.25,148,0
2015-05-29,12:20:00,11.25,11.25,11.25,11.25,4,0
2015-06-10,09:05:00,11.175,11.175,11.175,11.175,192,0
2015-06-10,09:40:00,11.175,11.175,11.175,11.175,200,0
2015-06-10,10:15:00,11.175,11.175,11.175,11.175,268,0
2015-06-10,10:30:00,11.175,11.245,11.175,11.245,40,0
2015-06-10,10:35:00,11,11,11,11,4,0
2015-06-10,10:45:00,11.125,11.125,11.125,11.125,100,0
2015-06-10,13:00:00,11.125,11.245,11.125,11.245,8,0
2015-06-10,15:55:00,11.245,11.245,11.245,11.245,92,0
2015-06-10,16:50:00,11.245,11.25,11.245,11.25,428,0
2015-06-11,09:05:00,11.25,11.25,11.25,11.25,316,0
2015-06-11,09:20:00,11.25,11.25,11.25,11.25,160,0
2015-06-11,09:35:00,11.25,11.25,11.25,11.25,240,0
2015-06-11,11:00:00,11.25,11.25,11.25,11.25,152,0
2015-06-11,11:05:00,11.25,11.25,11.25,11.25,84,0
2015-06-11,11:10:00,11.25,11.25,11.25,11.25,196,0
2015-06-11,14:50:00,11.25,11.25,11.25,11.25,1612,0
2015-06-11,16:05:00,11.25,11.65,11.25,11.65,2160,0
2015-06-12,09:10:00,11.65,12.5,11.65,12.5,1800,0
2015-06-12,09:15:00,12.493,12.493,12.493,12.493,400,0
2015-06-12,09:25:00,12.493,12.493,12.493,12.493,560,0
2015-06-12,09:30:00,12.488,12.488,12.488,12.488,292,0
2015-06-12,09:50:00,12.47,12.47,12.47,12.47,8,0
2015-06-12,10:35:00,12,12,12,12,120,0
2015-06-12,10:40:00,12.003,12.003,12,12.003,600,0
2015-06-12,10:45:00,12.003,12.003,12,12,500,0
2015-06-12,11:15:00,12.025,12.025,12,12,480,0
2015-06-12,11:20:00,12.12,12.12,12.12,12.12,220,0
2015-06-12,11:25:00,12.12,12.12,12.12,12.12,20,0
2015-06-12,11:50:00,11.75,11.75,11.5,11.5,1184,0
2015-06-12,12:00:00,12,12,12,12,4,0
2015-06-12,12:05:00,12,12,12,12,196,0
2015-06-12,12:10:00,12.123,12.123,12.123,12.123,164,0
2015-06-12,13:25:00,12.123,12.123,12.123,12.123,204,0
2015-06-12,15:10:00,12.123,12.123,12.123,12.123,24,0
2015-06-12,16:00:00,11.75,11.75,11.75,11.75,200,0
2015-06-12,16:10:00,11.75,12,11.75,12,40,0
2015-06-15,09:05:00,12.468,12.468,12.468,12.468,48,0
2015-06-15,10:00:00,12.46,12.46,12.46,12.46,80,0
2015-06-15,10:15:00,12.46,12.46,12.46,12.46,800,0
2015-06-15,12:55:00,12.45,12.455,12.45,12.455,4176,0
2015-06-15,15:35:00,12,12.445,12,12.445,696,0
2015-06-15,16:05:00,12.445,12.45,12.445,12.45,136,0
2015-06-16,09:05:00,12.25,12.25,12.25,12.25,28,0
2015-06-16,10:50:00,12.125,12.25,12.125,12.25,8,0
2015-06-16,12:50:00,12.25,12.25,12.25,12.25,2000,0
2015-06-17,09:05:00,12.25,12.25,12.25,12.25,40,0
2015-06-19,11:25:00,11.95,11.95,11.95,11.95,640,0
2015-06-19,12:05:00,11.775,11.775,11.775,11.775,212,0
2015-06-22,15:10:00,11.775,11.775,11.563,11.563,268,0
2015-06-23,10:20:00,11.563,11.563,11.563,11.563,284,0
2015-06-24,12:40:00,11.563,11.563,11.563,11.563,60,0
2015-06-24,13:55:00,11.5,11.5,11.5,11.5,480,0
2015-06-24,14:15:00,11.563,11.563,11.563,11.563,56,0
2015-06-24,15:25:00,11.563,11.563,11.563,11.563,124,0
2015-06-25,14:50:00,11.283,11.738,11.283,11.738,40,0
2015-06-29,09:05:00,11.283,11.283,11.283,11.283,252,0
2015-06-29,12:35:00,11.3,11.3,11.283,11.283,776,0
2015-06-29,16:15:00,11.3,11.3,11.3,11.3,320,0
2015-06-30,09:50:00,11.3,11.3,11.3,11.3,264,0
2015-06-30,14:50:00,11.3,11.3,11.3,11.3,936,0
2015-06-30,16:40:00,11.028,11.028,11.028,11.028,120,0
2015-06-30,16:50:00,11.495,11.495,11.495,11.495,36,0
2015-07-02,15:00:00,10.975,10.975,10.975,10.975,8,0
2015-07-03,09:05:00,11.275,11.495,11.275,11.495,408,0
2015-07-06,09:05:00,11.488,11.488,11.488,11.488,40,0
2015-07-07,11:35:00,11.488,11.488,11.488,11.488,40,0
2015-07-09,14:05:00,11.013,11.013,11.013,11.013,400,0
2015-07-09,15:15:00,10.975,10.975,10.975,10.975,712,0
2015-07-10,13:35:00,10.963,10.963,10.963,10.963,272,0
2015-07-10,15:15:00,10.528,10.528,10.5,10.5,1468,0
2015-07-13,09:05:00,11,11,11,11,68,0
2015-07-13,11:30:00,10.995,10.995,10.995,10.995,228,0
2015-07-15,10:15:00,10.99,10.99,10.99,10.99,20,0
2015-07-16,10:20:00,10.975,10.975,10.975,10.975,104,0
2015-07-16,15:00:00,10.763,10.763,10.763,10.763,272,0
2015-07-17,10:10:00,10.763,10.763,10.763,10.763,128,0
2015-07-17,10:55:00,10.713,10.713,10.713,10.713,800,0
2015-07-17,11:40:00,10.625,10.625,10.513,10.513,800,0
2015-07-20,13:05:00,10.955,10.955,10.955,10.955,1104,0
2015-07-20,16:50:00,10.5,10.5,10.5,10.5,32,0
2015-07-21,15:50:00,10.748,10.748,10.748,10.748,420,0
2015-07-23,12:20:00,10.625,10.625,10.625,10.625,200,0
2015-07-24,09:05:00,10.5,10.5,10.5,10.5,688,0
2015-07-24,12:40:00,10.425,10.425,10.425,10.425,204,0
2015-07-24,12:45:00,10.5,10.5,10.5,10.5,296,0
2015-07-24,16:40:00,10.5,10.5,10.5,10.5,816,0
2015-07-28,09:55:00,10.875,10.875,10.875,10.875,120,0
2015-07-28,11:20:00,10.875,10.875,10.875,10.875,264,0
2015-07-28,12:35:00,10.875,10.875,10.875,10.875,636,0
2015-07-28,12:40:00,10.875,10.875,10.875,10.875,180,0
2015-07-28,12:45:00,11,11,11,11,560,0
2015-07-28,16:45:00,11,11,11,11,128,0
2015-07-29,16:30:00,11,11,11,11,200,0
2015-07-30,14:25:00,11.675,11.675,11.675,11.675,4,0
2015-07-30,14:55:00,11.675,11.675,11.675,11.675,172,0
2015-08-03,12:30:00,11.3,11.3,11.3,11.3,88,0
2015-08-03,13:50:00,11.255,11.255,11.15,11.15,828,0
2015-08-05,09:05:00,11.15,11.15,11.15,11.15,116,0
2015-08-05,13:30:00,10.8,10.8,10.8,10.8,680,0
2015-08-05,13:35:00,10.825,10.825,10.8,10.8,2096,0
2015-08-05,15:00:00,10.5,10.5,10.5,10.5,216,0
2015-08-05,15:05:00,10.825,10.825,10.825,10.825,832,0
2015-08-05,15:25:00,10.825,10.825,10.825,10.825,200,0
2015-08-05,16:05:00,10.825,10.825,10.825,10.825,1280,0
2015-08-05,16:45:00,10.825,10.825,10.825,10.825,796,0
2015-08-06,09:15:00,10.825,10.825,10.825,10.825,400,0
2015-08-06,09:35:00,10.825,10.825,10.825,10.825,396,0
2015-08-06,09:50:00,11.125,11.125,11.125,11.125,800,0
2015-08-06,11:05:00,11.125,11.125,11.125,11.125,404,0
2015-08-06,11:15:00,11.125,11.125,11.125,11.125,2400,0
2015-08-06,12:45:00,11.125,11.125,11.125,11.125,600,0
2015-08-06,13:35:00,11.125,11.125,11.125,11.125,200,0
2015-08-06,16:40:00,11.125,11.375,11.125,11.375,144,0
2015-08-06,16:50:00,11.375,11.375,11.375,11.375,3200,0
2015-08-07,15:30:00,11.35,11.375,11.35,11.375,400,0
2015-08-10,09:30:00,11.375,11.375,11.375,11.375,392,0
2015-08-10,14:00:00,11.688,11.688,11.688,11.688,660,0
2015-08-10,15:45:00,11.275,11.275,11.275,11.275,80,0
2015-08-10,15:50:00,11.275,11.275,11.263,11.263,2000,0
2015-08-10,16:15:00,11.263,11.263,11.263,11.263,1016,0
2015-08-10,16:20:00,11.263,11.263,11.263,11.263,2672,0
2015-08-10,16:25:00,11.263,11.263,11.263,11.263,800,0
2015-08-10,16:30:00,11.275,11.275,11.275,11.275,300,0
2015-08-11,09:05:00,11.793,11.793,11.793,11.793,68,0
2015-08-11,09:35:00,11.793,11.793,11.793,11.793,236,0
2015-08-11,09:45:00,11.4,11.4,11.39,11.39,588,0
2015-08-11,10:55:00,11.4,11.4,11.4,11.4,32,0
2015-08-11,16:10:00,11.75,11.75,11.75,11.75,1012,0
2015-08-12,09:05:00,11.948,11.948,11.948,11.948,200,0
2015-08-12,09:15:00,11.948,11.948,11.948,11.948,188,0
2015-08-12,09:40:00,11.403,11.403,11.403,11.403,288,0
2015-08-12,10:45:00,11.95,11.95,11.95,11.95,48,0
2015-08-12,14:05:00,11.875,11.95,11.875,11.95,2592,0
2015-08-12,15:15:00,12,12,12,12,400,0
2015-08-13,09:05:00,11.75,11.75,11.75,11.75,9408,0
2015-08-13,09:30:00,11.75,11.75,11.75,11.75,140,0
2015-08-13,10:15:00,11.75,11.75,11.75,11.75,2000,0
2015-08-13,10:30:00,11.75,11.75,11.75,11.75,400,0
2015-08-13,10:35:00,11.75,11.75,11.75,11.75,12640,0
2015-08-13,14:50:00,12.15,12.15,12.15,12.15,400,0
2015-08-13,15:40:00,12.15,12.225,12.15,12.225,400,0
2015-08-13,16:20:00,12.223,12.225,12.223,12.225,800,0
2015-08-13,16:25:00,12.225,12.225,12.225,12.225,384,0
2015-08-14,11:10:00,12.225,12.225,12.225,12.225,2816,0
2015-08-14,11:15:00,12.25,12.5,12.25,12.5,1244,0
2015-08-14,12:15:00,12.75,12.75,12.75,12.75,400,0
2015-08-14,14:35:00,12.503,12.503,12.503,12.503,76,0
2015-08-14,16:25:00,12.75,12.75,12.75,12.75,20,0
2015-08-17,09:05:00,12.75,12.75,12.75,12.75,264,0
2015-08-17,09:25:00,13.05,13.05,13.05,13.05,400,0
2015-08-17,09:30:00,13.25,13.25,13.25,13.25,400,0
2015-08-17,10:40:00,13.5,13.55,13.5,13.55,1016,0
2015-08-17,11:55:00,13.5,13.6,13.5,13.6,400,0
2015-08-17,13:10:00,13.625,13.625,13.625,13.625,324,0
2015-08-18,09:05:00,13.625,13.625,13.625,13.625,148,0
2015-08-18,09:20:00,13.625,13.625,13.625,13.625,460,0
2015-08-18,09:30:00,13.875,13.9,13.875,13.9,1592,0
2015-08-18,09:35:00,14,14,14,14,400,0
2015-08-18,09:40:00,14.125,14.125,14.125,14.125,400,0
2015-08-18,09:45:00,14.225,14.225,14.225,14.225,68,0
2015-08-18,10:15:00,14.225,14.225,14.225,14.225,332,0
2015-08-18,10:20:00,14.25,14.25,14.25,14.25,400,0
2015-08-18,10:25:00,14.35,14.438,14.35,14.438,800,0
2015-08-18,10:30:00,14.5,14.75,14.5,14.75,2016,0
2015-08-18,10:35:00,14.75,14.75,14.75,14.75,400,0
2015-08-18,10:50:00,14.875,14.875,14.875,14.875,800,0
2015-08-18,11:25:00,14.825,14.825,14.825,14.825,52,0
2015-08-18,11:40:00,14.825,14.825,14.825,14.825,428,0
2015-08-18,12:15:00,14.9,14.9,14.9,14.9,200,0
2015-08-18,12:20:00,14.9,14.988,14.9,14.988,600,0
2015-08-18,13:30:00,14.998,14.998,14.998,14.998,600,0
2015-08-18,13:40:00,14.998,15,14.998,15,400,0
2015-08-18,14:25:00,14.998,14.998,14.998,14.998,120,0
2015-08-18,14:50:00,14.998,15,14.998,15,412,0
2015-08-18,14:55:00,15,15,15,15,1080,0
2015-08-18,15:15:00,14.998,15,14.998,15,1200,0
2015-08-18,15:20:00,15,15,15,15,92,0
2015-08-18,15:35:00,14.975,15,14.975,15,1544,0
2015-08-18,15:40:00,15.05,15.25,15.05,15.25,800,0
2015-08-18,15:45:00,15.5,15.75,15.5,15.75,800,0
2015-08-18,16:05:00,15.998,16,15.998,16,456,0
2015-08-18,16:25:00,16,16,16,16,400,0
2015-08-18,16:30:00,16,16,15.875,15.875,592,0
2015-08-18,16:35:00,15.875,15.875,15.875,15.875,800,0
2015-08-18,16:45:00,15.875,15.875,15.875,15.875,564,0
2015-08-19,09:05:00,16,16,16,16,92,0
2015-08-19,11:05:00,16,16,16,16,12,0
2015-08-19,11:10:00,16.725,16.75,16.725,16.75,484,0
2015-08-19,11:20:00,17.225,17.225,17.225,17.225,312,0
2015-08-19,12:05:00,17.225,17.225,17.225,17.225,88,0
2015-08-19,12:10:00,17.25,17.25,17.25,17.25,284,0
2015-08-19,12:20:00,17.25,17.25,17.25,17.25,148,0
2015-08-19,12:30:00,17.25,17.25,17.25,17.25,248,0
2015-08-19,15:55:00,18.45,18.45,18.45,18.45,272,0
2015-08-19,16:00:00,18.45,18.45,18.45,18.45,288,0
2015-08-19,16:50:00,18.5,18.5,18.5,18.5,400,0
2015-08-20,09:05:00,18.5,18.5,18.5,18.5,400,0
2015-08-20,09:20:00,18.525,18.525,18.525,18.525,20,0
2015-08-20,09:25:00,19.875,19.875,19.875,19.875,20,0
2015-08-20,10:00:00,19.875,19.875,19.875,19.875,100,0
2015-08-20,10:05:00,20,20,20,20,20,0
2015-08-20,10:25:00,19.75,19.75,19.75,19.75,40,0
2015-08-20,10:30:00,18.6,18.6,18.525,18.525,276,0
2015-08-20,10:35:00,18.525,18.525,18.525,18.525,84,0
2015-08-20,12:35:00,18.498,18.498,18.498,18.498,4,0
2015-08-20,16:50:00,17,17.998,17,17.998,48,0
2015-08-21,09:05:00,18,18,18,18,1200,0
2015-08-21,09:10:00,18,18,18,18,384,0
2015-08-21,09:55:00,18,18,18,18,16,0
2015-08-21,12:15:00,18,18,18,18,160,0
2015-08-21,12:50:00,18,18,18,18,20,0
2015-08-21,13:15:00,18,18,18,18,300,0
2015-08-21,13:25:00,18.725,18.75,18.725,18.75,200,0
2015-08-21,14:10:00,18.725,18.75,18.725,18.75,28,0
2015-08-21,14:15:00,19.25,19.25,19.25,19.25,372,0
2015-08-21,16:15:00,19.25,19.748,19.25,19.748,200,0
2015-08-21,16:50:00,19.5,19.5,18.75,18.75,164,0
2015-08-25,09:05:00,17.55,17.55,17.55,17.55,160,0
2015-08-25,09:15:00,17.55,17.55,17.55,17.55,76,0
2015-08-25,09:20:00,18.825,18.825,18.825,18.825,36,0
2015-08-27,09:25:00,17.5,17.5,17.5,17.5,60,0
2015-08-27,12:10:00,17.25,17.875,17.25,17.875,560,0
2015-08-27,13:35:00,17.125,17.5,17.125,17.5,80,0
2015-08-27,14:15:00,17,17,17,17,1800,0
2015-08-28,09:25:00,16.75,16.75,16.75,16.75,32,0
2015-08-28,09:50:00,16.5,16.5,16.5,16.5,1200,0
2015-08-28,12:50:00,15.25,15.25,15.25,15.25,400,0
2015-08-28,13:15:00,15.25,15.25,15.25,15.25,88,0
2015-08-28,14:20:00,15.25,15.25,15.078,15.078,404,0
2015-08-28,14:25:00,15.998,16,15.998,16,836,0
2015-08-28,14:40:00,15.1,15.1,15.078,15.078,520,0
2015-08-28,14:45:00,15.998,16,15.078,15.975,1264,0
2015-08-28,15:05:00,15.178,15.5,15.178,15.5,1560,0
2015-08-28,16:20:00,16.25,16.25,16.25,16.25,28,0
2015-08-28,16:50:00,15.093,15.093,15.093,15.093,336,0
2015-08-31,09:10:00,16,16,16,16,44,0
2015-08-31,09:45:00,16,16,16,16,356,0
2015-08-31,10:20:00,16.75,16.75,16.75,16.75,8,0
2015-08-31,11:10:00,16.75,16.75,16.75,16.75,44,0
2015-08-31,12:25:00,16.75,16.75,16.75,16.75,400,0
2015-08-31,13:00:00,16.75,16.75,16.75,16.75,800,0
2015-08-31,13:05:00,16.75,16.75,16.75,16.75,3200,0
2015-08-31,14:45:00,16.75,16.75,16.75,16.75,1200,0
2015-08-31,15:45:00,16.75,16.75,16.75,16.75,400,0
2015-08-31,15:55:00,16.75,16.75,16.75,16.75,800,0
2015-08-31,16:20:00,16.75,16.75,16.75,16.75,800,0
2015-08-31,16:35:00,16.75,16.75,16.75,16.75,400,0
2015-08-31,16:40:00,16.75,16.75,16.75,16.75,400,0
2015-08-31,16:50:00,16.75,16.75,16.75,16.75,3200,0
2015-09-01,09:05:00,16.625,16.625,16.625,16.625,60,0
2015-09-01,12:55:00,16.625,16.75,16.625,16.75,220,0
2015-09-01,13:15:00,16.75,16.75,16.75,16.75,52,0
2015-09-01,13:35:00,16.75,16.75,16.75,16.75,180,0
2015-09-02,09:05:00,15.753,15.753,15.753,15.753,192,0
2015-09-02,09:35:00,15.003,15.003,15.003,15.003,40,0
2015-09-02,10:15:00,16.598,16.598,16.598,16.598,52,0
2015-09-02,11:10:00,15.75,15.75,15.75,15.75,400,0
2015-09-02,11:30:00,15.75,15.75,15.75,15.75,60,0
2015-09-02,13:50:00,16.5,16.6,16.5,16.6,160,0
2015-09-02,14:40:00,16.563,16.6,16.563,16.6,84,0
2015-09-03,09:05:00,15.75,15.75,15.75,15.75,176,0
2015-09-03,09:10:00,17.32,17.32,17.32,17.32,72,0
2015-09-03,10:15:00,17.85,17.85,17.85,17.85,44,0
2015-09-03,12:50:00,17.5,17.5,17.5,17.5,4,0
2015-09-03,15:25:00,17.5,17.5,17.5,17.5,40,0
2015-09-04,09:05:00,17.25,17.25,17.25,17.25,24,0
2015-09-04,09:30:00,17.25,17.25,17.25,17.25,44,0
2015-09-04,10:20:00,17.25,17.25,17.25,17.25,32,0
2015-09-04,10:50:00,17.25,17.25,17.25,17.25,4,0
2015-09-04,11:50:00,17.25,17.25,17.25,17.25,440,0
2015-09-04,13:20:00,17,17,17,17,120,0
2015-09-04,13:35:00,17,17,17,17,4,0
2015-09-04,15:15:00,17,17,17,17,8,0
2015-09-04,15:45:00,17,17.25,17,17.25,6000,0
2015-09-04,16:45:00,17.25,17.25,17.25,17.25,2000,0
2015-09-07,09:05:00,17.25,17.25,17.25,17.25,28,0
2015-09-07,10:00:00,17.25,17.25,17.25,17.25,32,0
2015-09-07,10:25:00,17.25,17.25,17.25,17.25,124,0
2015-09-07,12:05:00,17.25,17.25,17.25,17.25,320,0
2015-09-07,13:20:00,17.25,17.25,17.25,17.25,120,0
2015-09-07,15:15:00,16.75,16.75,16.75,16.75,360,0
2015-09-07,16:00:00,16.75,16.75,16.75,16.75,40,0
2015-09-08,11:10:00,17.25,17.25,17.25,17.25,2000,0
2015-09-08,11:40:00,17.25,17.25,17.25,17.25,2160,0
2015-09-08,12:20:00,16.75,16.75,16.75,16.75,8,0
2015-09-08,12:25:00,16.75,16.75,16.75,16.75,152,0
2015-09-08,13:50:00,16.75,16.75,16.75,16.75,52,0
2015-09-08,14:15:00,17.25,17.25,17.25,17.25,160,0
2015-09-08,15:15:00,17.25,17.25,17.25,17.25,800,0
2015-09-08,15:30:00,17.25,17.25,17.25,17.25,400,0
2015-09-08,15:55:00,17.25,17.25,17.25,17.25,800,0
2015-09-08,16:20:00,17.25,17.25,17.25,17.25,1600,0
2015-09-08,16:50:00,17.25,17.25,17.25,17.25,308,0
2015-09-09,09:15:00,17.25,17.25,17.25,17.25,324,0
2015-09-09,15:40:00,16.75,16.75,16.75,16.75,40,0
2015-09-09,16:20:00,16.75,16.75,16.75,16.75,600,0
2015-09-09,16:45:00,17.225,17.225,17.225,17.225,16,0
2015-09-10,09:05:00,17.25,17.25,17.25,17.25,308,0
2015-09-10,09:10:00,17.25,17.25,17.25,17.25,100,0
2015-09-11,16:50:00,16.75,16.75,16.75,16.75,28,0
2015-09-14,11:05:00,16.265,16.265,16.25,16.25,1432,0
2015-09-15,09:55:00,16.25,16.25,16.25,16.25,84,0
2015-09-15,10:15:00,16.25,16.25,16.25,16.25,20,0
2015-09-15,16:25:00,16.25,16.25,16.25,16.25,100,0
2015-09-15,16:50:00,16.25,16.25,16.25,16.25,200,0
2015-09-16,15:45:00,15.753,15.753,15.753,15.753,68,0
2015-09-17,14:00:00,15.753,15.753,15.753,15.753,60,0
2015-09-21,10:10:00,17,17,17,17,1,0
2015-09-21,10:15:00,15.75,15.75,15.75,15.75,28,0
2015-09-21,14:25:00,16.51,16.99,16.51,16.99,500,0
2015-09-21,14:30:00,16.99,16.99,16.99,16.99,51,0
2015-09-21,14:35:00,17,17,17,17,72,0
2015-09-21,14:50:00,18.7,18.7,18.7,18.7,17,0
2015-09-21,15:50:00,18.7,18.7,18.7,18.7,25,0
2015-09-21,16:05:00,18.7,18.7,18.7,18.7,20,0
2015-09-21,16:45:00,18.7,18.7,18.7,18.7,218,0
2015-09-22,09:05:00,18.83,19.99,18.83,19.5,780,0
2015-09-22,09:10:00,19.5,19.5,19.5,19.5,100,0
2015-09-22,09:15:00,19.6,20.67,18.8,18.8,894,0
2015-09-22,09:25:00,19.1,19.1,18.8,18.8,800,0
2015-09-22,09:30:00,19.5,19.5,19.5,19.5,1,0
2015-09-22,09:35:00,19.3,19.3,19.3,19.3,50,0
