2015-02-04,09:55:00,1.13,1.13,1.13,1.13,111,0
2015-02-04,11:10:00,1.1,1.1,1.1,1.1,1900,0
2015-02-04,11:40:00,1.11,1.11,1.11,1.11,1000,0
2015-02-04,14:05:00,1.09,1.09,1.09,1.09,1500,0
2015-02-04,16:50:00,1.11,1.11,1.11,1.11,111,0
2015-02-05,09:10:00,1.11,1.11,1.11,1.11,450,0
2015-02-05,10:50:00,1.11,1.11,1.11,1.11,500,0
2015-02-05,15:55:00,1.11,1.11,1.11,1.11,2650,0
2015-02-05,16:00:00,1.11,1.11,1.11,1.11,12949,0
2015-02-05,16:05:00,1.11,1.11,1.11,1.11,1411,0
2015-02-05,16:10:00,1.11,1.11,1.11,1.11,2144,0
2015-02-05,16:50:00,1.11,1.11,1.11,1.11,1000,0
2015-02-06,09:05:00,1.11,1.11,1.11,1.11,7000,0
2015-02-06,09:10:00,1.11,1.11,1.11,1.11,2954,0
2015-02-06,09:15:00,1.11,1.11,1.11,1.11,2500,0
2015-02-06,09:20:00,1.11,1.11,1.11,1.11,3661,0
2015-02-06,09:25:00,1.12,1.12,1.12,1.12,6402,0
2015-02-06,09:30:00,1.12,1.12,1.12,1.12,13469,0
2015-02-06,09:35:00,1.12,1.12,1.12,1.12,2700,0
2015-02-06,09:55:00,1.12,1.12,1.12,1.12,729,0
2015-02-06,10:00:00,1.12,1.12,1.12,1.12,2600,0
2015-02-06,10:05:00,1.11,1.11,1.11,1.11,1573,0
2015-02-06,10:10:00,1.12,1.12,1.12,1.12,2000,0
2015-02-06,10:35:00,1.11,1.11,1.11,1.11,667,0
2015-02-06,11:15:00,1.12,1.12,1.12,1.12,500,0
2015-02-06,11:40:00,1.11,1.11,1.11,1.11,1900,0
2015-02-06,12:00:00,1.11,1.11,1.11,1.11,716,0
2015-02-06,12:05:00,1.11,1.12,1.11,1.12,250,0
2015-02-06,12:10:00,1.12,1.12,1.12,1.12,11500,0
2015-02-06,12:15:00,1.12,1.12,1.12,1.12,1592,0
2015-02-06,12:20:00,1.12,1.14,1.12,1.14,14204,0
2015-02-06,12:25:00,1.14,1.18,1.14,1.16,7830,0
2015-02-06,12:30:00,1.16,1.16,1.15,1.15,1869,0
2015-02-06,12:35:00,1.15,1.15,1.11,1.11,14707,0
2015-02-06,12:40:00,1.11,1.11,1.11,1.11,15830,0
2015-02-06,12:45:00,1.11,1.11,1.11,1.11,1000,0
2015-02-06,12:50:00,1.1,1.11,1.1,1.11,13230,0
2015-02-06,13:10:00,1.11,1.11,1.11,1.11,980,0
2015-02-06,13:20:00,1.11,1.11,1.11,1.11,980,0
2015-02-06,13:45:00,1.11,1.11,1.11,1.11,4480,0
2015-02-06,14:05:00,1.11,1.11,1.11,1.11,1000,0
2015-02-06,14:35:00,1.11,1.11,1.11,1.11,1864,0
2015-02-06,14:40:00,1.11,1.11,1.11,1.11,2544,0
2015-02-06,14:45:00,1.11,1.11,1.11,1.11,1900,0
2015-02-06,14:50:00,1.11,1.11,1.11,1.11,250,0
2015-02-06,14:55:00,1.11,1.11,1.11,1.11,3500,0
2015-02-06,15:50:00,1.11,1.11,1.11,1.11,7500,0
2015-02-06,15:55:00,1.11,1.11,1.11,1.11,10731,0
2015-02-06,16:00:00,1.13,1.13,1.13,1.13,7000,0
2015-02-06,16:05:00,1.15,1.15,1.1,1.1,18576,0
2015-02-06,16:10:00,1.1,1.11,1.1,1.11,11996,0
2015-02-06,16:15:00,1.11,1.11,1.1,1.1,13000,0
2015-02-06,16:20:00,1.11,1.11,1.1,1.11,29613,0
2015-02-06,16:25:00,1.1,1.11,1.1,1.11,33660,0
2015-02-06,16:30:00,1.11,1.11,1.1,1.11,21366,0
2015-02-06,16:35:00,1.09,1.11,1.09,1.1,4538,0
2015-02-06,16:40:00,1.09,1.09,1.09,1.09,944,0
2015-02-06,16:45:00,1.1,1.1,1.1,1.1,1000,0
2015-02-06,16:50:00,1.09,1.09,1.09,1.09,11584,0
2015-02-09,09:15:00,1.1,1.1,1.07,1.07,25961,0
2015-02-09,09:20:00,1.07,1.07,1.07,1.07,1660,0
2015-02-09,09:30:00,1.05,1.05,1.05,1.05,4000,0
2015-02-09,09:35:00,1.04,1.05,1.04,1.05,6775,0
2015-02-09,09:40:00,1.03,1.03,1,1.01,23500,0
2015-02-09,09:45:00,1,1,1,1,2478,0
2015-02-09,09:55:00,1.01,1.03,1.01,1.03,6700,0
2015-02-09,10:10:00,1.03,1.03,1.03,1.03,2450,0
2015-02-09,10:15:00,1.03,1.03,1.03,1.03,1445,0
2015-02-09,10:30:00,1.03,1.03,1.03,1.03,6500,0
2015-02-09,10:35:00,1.03,1.03,1.03,1.03,3645,0
2015-02-09,10:40:00,1.03,1.04,1.03,1.04,6000,0
2015-02-09,10:45:00,1.04,1.04,1.04,1.04,700,0
2015-02-09,10:50:00,1.03,1.03,1.03,1.03,4512,0
2015-02-09,10:55:00,1.03,1.05,1.03,1.03,2800,0
