Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,12:30:00,11.22,11.33,11.22,11.33,3449,0
2015-09-14,12:40:00,11.33,11.33,11.33,11.33,1200,0
2015-09-14,13:00:00,11.3,11.3,11.3,11.3,530,0
2015-09-14,13:20:00,11.24,11.24,11.24,11.24,199,0
2015-09-14,13:30:00,11.24,11.24,11.22,11.22,3442,0
2015-09-14,13:50:00,11.25,11.25,11.22,11.22,355,0
2015-09-14,13:55:00,11.22,11.22,11.2,11.2,1265,0
2015-09-14,14:00:00,11.2,11.2,11.2,11.2,349,0
2015-09-14,14:05:00,11.2,11.2,11.2,11.2,2000,0
2015-09-14,14:10:00,11.2,11.2,11.2,11.2,200,0
2015-09-14,14:15:00,11.18,11.18,11.18,11.18,90,0
2015-09-14,14:45:00,11.2,11.2,11.2,11.2,600,0
2015-09-14,15:10:00,11.31,11.31,11.31,11.31,80,0
2015-09-14,15:15:00,11.3,11.45,11.3,11.45,5200,0
2015-09-14,15:25:00,11.25,11.25,11.25,11.25,100,0
2015-09-14,15:35:00,11.3,11.3,11.3,11.3,100,0
2015-09-14,15:45:00,11.25,11.25,11.25,11.25,500,0
2015-09-14,15:50:00,11.27,11.27,11.27,11.27,400,0
2015-09-14,15:55:00,11.27,11.3,11.27,11.3,1290,0
2015-09-14,16:00:00,11.27,11.28,11.27,11.28,1573,0
2015-09-14,16:15:00,11.28,11.3,11.28,11.3,1300,0
2015-09-14,16:20:00,11.3,11.3,11.3,11.3,436,0
2015-09-14,16:30:00,11.3,11.3,11.3,11.3,210,0
2015-09-14,16:35:00,11.25,11.25,11.25,11.25,274,0
2015-09-14,16:40:00,11.3,11.3,11.3,11.3,80,0
2015-09-14,16:45:00,11.3,11.3,11.3,11.3,263,0
2015-09-14,16:50:00,11.19,11.19,11.19,11.19,161,0
2015-09-15,09:05:00,11.38,11.7,11.38,11.66,6850,0
2015-09-15,09:15:00,11.51,11.51,11.51,11.51,600,0
2015-09-15,09:20:00,11.64,11.65,11.64,11.65,1406,0
2015-09-15,09:30:00,11.66,11.73,11.66,11.73,1049,0
2015-09-15,09:35:00,11.73,11.8,11.73,11.8,6800,0
2015-09-15,09:40:00,11.8,11.8,11.8,11.8,1783,0
2015-09-15,09:45:00,11.8,11.8,11.8,11.8,305,0
2015-09-15,09:50:00,11.8,11.8,11.8,11.8,1451,0
2015-09-15,09:55:00,11.8,11.8,11.69,11.69,1722,0
2015-09-15,10:00:00,11.79,11.79,11.79,11.79,627,0
2015-09-15,10:05:00,11.79,11.79,11.79,11.79,50,0
2015-09-15,10:10:00,11.74,11.79,11.74,11.79,1301,0
2015-09-15,10:20:00,11.79,11.79,11.79,11.79,262,0
2015-09-15,10:30:00,11.79,11.79,11.79,11.79,900,0
2015-09-15,10:35:00,11.79,11.79,11.79,11.79,100,0
2015-09-15,10:40:00,11.79,11.79,11.79,11.79,1214,0
2015-09-15,11:00:00,11.75,11.75,11.75,11.75,100,0
2015-09-15,11:05:00,11.75,11.75,11.75,11.75,60,0
2015-09-15,11:20:00,11.75,11.75,11.74,11.74,447,0
2015-09-15,11:25:00,11.74,11.74,11.74,11.74,183,0
2015-09-15,11:30:00,11.74,11.74,11.74,11.74,11,0
2015-09-15,11:35:00,11.7,11.7,11.69,11.69,189,0
2015-09-15,11:55:00,11.73,11.73,11.73,11.73,90,0
2015-09-15,12:00:00,11.73,11.75,11.73,11.75,600,0
2015-09-15,12:10:00,11.69,11.69,11.69,11.69,1411,0
2015-09-15,12:20:00,11.69,11.69,11.69,11.69,5,0
2015-09-15,12:30:00,11.71,11.71,11.71,11.71,170,0
2015-09-15,12:35:00,11.71,11.71,11.71,11.71,51,0
2015-09-15,12:40:00,11.71,11.71,11.71,11.71,233,0
2015-09-15,13:00:00,11.7,11.7,11.7,11.7,50,0
2015-09-15,13:15:00,11.69,11.69,11.69,11.69,45,0
2015-09-15,13:30:00,11.72,11.72,11.72,11.72,214,0
2015-09-15,13:45:00,11.69,11.69,11.65,11.65,505,0
2015-09-15,14:05:00,11.65,11.65,11.65,11.65,45,0
2015-09-15,14:25:00,11.62,11.62,11.6,11.6,150,0
2015-09-15,14:35:00,11.6,11.6,11.6,11.6,100,0
2015-09-15,15:10:00,11.5,11.5,11.5,11.5,1300,0
2015-09-15,16:45:00,11.49,11.5,11.49,11.5,2326,0
2015-09-15,16:50:00,11.59,11.59,11.59,11.59,357,0
2015-09-16,09:05:00,11.58,11.58,11.58,11.58,580,0
2015-09-16,09:15:00,11.58,11.58,11.5,11.5,1505,0
2015-09-16,09:20:00,11.58,11.58,11.58,11.58,138,0
2015-09-16,09:25:00,11.5,11.5,11.5,11.5,88,0
2015-09-16,09:30:00,11.5,11.5,11.5,11.5,650,0
2015-09-16,09:35:00,11.5,11.5,11.5,11.5,109,0
2015-09-16,09:55:00,11.46,11.46,11.45,11.45,547,0
2015-09-16,10:10:00,11.45,11.45,11.45,11.45,834,0
2015-09-16,10:25:00,11.31,11.31,11.31,11.31,2258,0
2015-09-16,10:35:00,11.32,11.32,11.3,11.3,776,0
2015-09-16,10:40:00,11.3,11.3,11.3,11.3,2000,0
2015-09-16,11:00:00,11.3,11.3,11.3,11.3,25,0
2015-09-16,11:05:00,11.3,11.3,11.3,11.3,175,0
2015-09-16,11:15:00,11.3,11.3,11.3,11.3,25,0
2015-09-16,11:20:00,11.28,11.28,11.28,11.28,3,0
2015-09-16,11:45:00,11.25,11.25,11.22,11.24,350,0
2015-09-16,12:00:00,11.2,11.2,11.15,11.15,150,0
2015-09-16,12:20:00,11.13,11.13,11.13,11.13,1640,0
2015-09-16,12:25:00,11.12,11.12,11.1,11.1,1650,0
2015-09-16,12:30:00,11.05,11.1,11.05,11.1,290,0
2015-09-16,12:35:00,11.1,11.1,11.1,11.1,100,0
2015-09-16,12:55:00,11.1,11.1,11.1,11.1,1000,0
2015-09-16,13:00:00,11.1,11.1,11.1,11.1,1896,0
2015-09-16,13:05:00,11.1,11.1,11.09,11.09,1106,0
2015-09-16,13:10:00,11.1,11.15,11.1,11.15,17,0
2015-09-16,14:10:00,11.14,11.14,11.14,11.14,200,0
2015-09-16,15:40:00,11.12,11.14,11.12,11.14,48,0
2015-09-16,15:50:00,11.14,11.14,11.1,11.1,300,0
2015-09-16,16:40:00,11.1,11.1,11.1,11.1,642,0
2015-09-16,16:45:00,11.1,11.1,11.1,11.1,157,0
2015-09-16,16:50:00,11.18,11.18,11.18,11.18,696,0
2015-09-17,09:45:00,11.1,11.1,11.08,11.08,1000,0
2015-09-17,09:50:00,11.08,11.08,10.82,11.02,3707,0
2015-09-17,10:10:00,10.99,10.99,10.99,10.99,20,0
2015-09-17,10:45:00,10.97,10.97,10.97,10.97,100,0
2015-09-17,11:00:00,10.86,10.86,10.84,10.84,1480,0
2015-09-17,11:30:00,10.99,10.99,10.99,10.99,100,0
2015-09-17,13:10:00,10.99,10.99,10.99,10.99,300,0
2015-09-17,13:20:00,10.98,10.98,10.98,10.98,1000,0
2015-09-17,13:50:00,10.9,10.9,10.9,10.9,38,0
2015-09-17,14:20:00,10.91,10.91,10.9,10.9,160,0
2015-09-17,14:45:00,10.99,10.99,10.99,10.99,120,0
2015-09-17,16:50:00,10.98,10.98,10.98,10.98,45,0
2015-09-18,10:20:00,10.98,10.98,10.98,10.98,455,0
2015-09-18,11:40:00,10.97,10.97,10.97,10.97,500,0
2015-09-18,12:15:00,10.89,10.89,10.89,10.89,479,0
2015-09-18,13:50:00,10.89,10.89,10.89,10.89,600,0
2015-09-18,14:10:00,10.89,10.89,10.89,10.89,400,0
2015-09-18,15:15:00,10.89,10.89,10.85,10.85,1000,0
2015-09-18,15:35:00,10.85,10.85,10.85,10.85,50,0
2015-09-18,16:50:00,10.95,10.95,10.95,10.95,500,0
2015-09-21,09:05:00,10.95,10.95,10.95,10.95,262,0
2015-09-21,09:20:00,10.95,10.98,10.95,10.98,300,0
2015-09-21,14:20:00,10.87,10.87,10.87,10.87,100,0
2015-09-21,15:10:00,10.88,10.88,10.87,10.87,499,0
2015-09-21,15:40:00,10.87,10.87,10.87,10.87,33,0
2015-09-21,16:20:00,10.97,10.97,10.97,10.97,98,0
2015-09-21,16:50:00,10.98,10.98,10.98,10.98,400,0
2015-09-22,09:05:00,11,11,11,11,1,0
2015-09-22,09:15:00,10.84,10.84,10.82,10.83,2025,0
2015-09-22,09:20:00,10.85,10.87,10.85,10.87,1135,0
2015-09-22,09:25:00,10.98,11.1,10.98,11.1,3041,0
2015-09-22,09:50:00,11.15,11.21,11.15,11.21,268,0
2015-09-22,09:55:00,11.26,11.26,11.26,11.26,8,0
2015-09-22,10:00:00,11.42,11.42,11.42,11.42,1384,0
2015-09-22,10:15:00,11.2,11.2,11.2,11.2,200,0
2015-09-22,10:20:00,11.02,11.02,11.02,11.02,100,0
2015-09-22,10:25:00,11.03,11.03,11.03,11.03,100,0
2015-09-22,11:05:00,11.04,11.04,11.04,11.04,200,0
2015-09-22,11:40:00,11.07,11.07,11.05,11.05,550,0
2015-09-22,12:00:00,11.05,11.05,11.05,11.05,80,0
2015-09-22,12:05:00,11,11,11,11,95,0
2015-09-22,12:15:00,11,11,11,11,1350,0
2015-09-22,12:20:00,11,11,11,11,79,0
2015-09-22,12:35:00,10.96,10.96,10.54,10.54,8080,0
2015-09-22,12:45:00,10.7,10.7,10.61,10.61,1921,0
2015-09-22,12:55:00,10.8,10.8,10.8,10.8,128,0
2015-09-22,13:00:00,10.8,10.8,10.8,10.8,4959,0
2015-09-22,13:25:00,10.87,11,10.87,11,20103,0
2015-09-22,13:40:00,10.93,10.93,10.93,10.93,144,0
2015-09-22,14:05:00,10.93,10.93,10.93,10.93,71,0
2015-09-22,14:30:00,10.94,10.95,10.94,10.95,100,0
2015-09-22,15:00:00,10.87,10.87,10.87,10.87,2000,0
2015-09-22,16:10:00,10.86,10.86,10.85,10.85,355,0
2015-09-22,16:30:00,10.85,10.85,10.85,10.85,267,0
2015-09-22,16:45:00,10.85,10.85,10.82,10.82,820,0
2015-09-22,16:50:00,10.82,10.94,10.82,10.94,1581,0
2015-09-23,11:40:00,10.88,10.9,10.88,10.9,2000,0
2015-09-23,11:50:00,10.75,10.75,10.75,10.75,23,0
2015-09-23,13:50:00,10.85,10.85,10.85,10.85,90,0
2015-09-23,14:00:00,10.9,10.9,10.9,10.9,1987,0
2015-09-23,14:50:00,10.85,10.85,10.81,10.81,2185,0
2015-09-23,16:40:00,10.81,10.81,10.81,10.81,95,0
2015-09-23,16:50:00,10.89,10.89,10.89,10.89,1767,0
2015-09-24,12:20:00,10.91,10.91,10.91,10.91,300,0
2015-09-24,12:45:00,10.91,10.91,10.91,10.91,204,0
2015-09-24,12:50:00,10.91,10.91,10.91,10.91,46,0
2015-09-24,13:25:00,10.92,10.92,10.92,10.92,250,0
2015-09-24,14:05:00,10.92,10.92,10.64,10.64,140,0
2015-09-24,16:50:00,10.93,10.93,10.93,10.93,100,0
2015-09-25,11:00:00,10.85,10.85,10.85,10.85,450,0
2015-09-25,11:50:00,10.85,10.92,10.85,10.92,200,0
2015-09-25,15:35:00,10.92,10.92,10.92,10.92,80,0
2015-09-25,16:10:00,10.91,10.91,10.91,10.91,90,0
2015-09-28,09:50:00,10.67,10.67,10.67,10.67,180,0
2015-09-28,10:25:00,10.7,10.7,10.67,10.67,1670,0
2015-09-28,12:30:00,10.68,10.68,10.68,10.68,20,0
2015-09-28,12:45:00,10.68,10.68,10.68,10.68,44,0
2015-09-28,13:10:00,10.63,10.63,10.63,10.63,20,0
2015-09-28,13:30:00,10.71,10.71,10.7,10.7,248,0
2015-09-28,13:40:00,10.71,10.71,10.71,10.71,70,0
2015-09-28,14:25:00,10.71,10.71,10.71,10.71,10,0
2015-09-28,14:40:00,10.71,10.71,10.71,10.71,80,0
2015-09-28,14:55:00,10.77,10.77,10.76,10.76,232,0
2015-09-28,15:10:00,10.76,10.76,10.76,10.76,300,0
2015-09-28,15:20:00,10.76,10.76,10.76,10.76,100,0
2015-09-28,15:35:00,10.76,10.76,10.76,10.76,50,0
2015-09-28,15:40:00,10.75,10.75,10.75,10.75,1594,0
2015-09-28,15:45:00,10.75,10.75,10.75,10.75,364,0
2015-09-29,09:05:00,10.71,10.71,10.62,10.62,2111,0
2015-09-29,09:35:00,10.62,10.62,10.62,10.62,700,0
2015-09-29,09:50:00,10.62,10.62,10.62,10.62,2000,0
2015-09-29,10:00:00,10.65,10.65,10.65,10.65,295,0
2015-09-29,10:50:00,10.65,10.65,10.62,10.62,430,0
2015-09-29,11:00:00,10.62,10.62,10.62,10.62,1801,0
2015-09-29,16:50:00,10.9,10.9,10.9,10.9,1,0
2015-09-30,10:20:00,10.86,10.87,10.86,10.87,240,0
2015-09-30,11:20:00,10.87,10.89,10.87,10.89,150,0
2015-09-30,11:30:00,10.89,10.89,10.89,10.89,100,0
2015-09-30,15:30:00,10.67,10.67,10.67,10.67,425,0
2015-09-30,16:45:00,10.86,10.86,10.86,10.86,1000,0
2015-09-30,16:50:00,10.9,10.9,10.9,10.9,1000,0
2015-10-01,10:30:00,10.85,10.85,10.85,10.85,91,0
2015-10-01,11:00:00,10.87,10.87,10.87,10.87,32,0
2015-10-01,14:50:00,10.55,10.55,10.55,10.55,150,0
2015-10-01,15:25:00,10.57,10.57,10.2,10.5,5439,0
2015-10-01,15:30:00,10.5,10.5,10.49,10.5,195,0
2015-10-01,15:45:00,10.45,10.45,10.45,10.45,150,0
2015-10-01,15:50:00,10.45,10.45,10.41,10.41,360,0
2015-10-01,15:55:00,10.37,10.37,10.22,10.22,1404,0
2015-10-01,16:20:00,10.41,10.41,10.41,10.41,2076,0
2015-10-01,16:25:00,10.42,10.42,10.42,10.42,387,0
2015-10-01,16:40:00,10.41,10.41,10.39,10.39,217,0
2015-10-01,16:45:00,10.32,10.32,10.3,10.3,1000,0
2015-10-01,16:50:00,10.3,10.48,10.3,10.48,7517,0
2015-10-02,09:10:00,10.35,10.35,10.35,10.35,379,0
2015-10-02,09:30:00,10.31,10.31,10.3,10.3,302,0
2015-10-02,09:35:00,10.23,10.23,10.22,10.22,604,0
2015-10-02,10:35:00,10.36,10.37,10.36,10.37,158,0
2015-10-02,10:40:00,10.48,10.48,10.48,10.48,4,0
2015-10-02,12:20:00,10.4,10.4,10.4,10.4,500,0
2015-10-05,10:40:00,10.27,10.27,10.27,10.27,97,0
2015-10-05,10:45:00,10.3,10.3,10.3,10.3,80,0
2015-10-05,12:15:00,10.39,10.39,10.39,10.39,400,0
2015-10-05,12:20:00,10.39,10.39,10.39,10.39,200,0
2015-10-05,12:45:00,10.39,10.39,10.39,10.39,180,0
2015-10-05,12:55:00,10.39,10.39,10.39,10.39,78,0
2015-10-05,13:55:00,10.39,10.39,10.39,10.39,700,0
2015-10-05,14:45:00,10.39,10.39,10.39,10.39,100,0
2015-10-05,15:35:00,10.39,10.39,10.39,10.39,310,0
2015-10-05,16:35:00,10.39,10.39,10.39,10.39,300,0
2015-10-05,16:40:00,10.39,10.39,10.39,10.39,264,0
2015-10-06,10:10:00,10.31,10.31,10.31,10.31,500,0
2015-10-06,10:15:00,10.31,10.39,10.31,10.39,276,0
2015-10-06,12:35:00,10.34,10.34,10.34,10.34,98,0
2015-10-06,13:00:00,10.33,10.33,10.23,10.23,449,0
2015-10-06,13:40:00,10.25,10.25,10.24,10.24,500,0
2015-10-06,14:30:00,10.24,10.24,10.22,10.22,1000,0
2015-10-06,15:05:00,10.25,10.25,10.25,10.25,200,0
2015-10-06,15:20:00,10.34,10.34,10.34,10.34,2,0
2015-10-06,15:25:00,10.34,10.34,10.34,10.34,95,0
2015-10-06,16:50:00,10.39,10.39,10.39,10.39,98,0
2015-10-07,09:40:00,10.38,10.38,10.38,10.38,130,0
2015-10-07,10:30:00,10.28,10.4,10.27,10.4,4380,0
2015-10-07,10:45:00,10.39,10.4,10.39,10.4,40,0
2015-10-07,11:05:00,10.31,10.31,10.31,10.31,1500,0
2015-10-07,11:20:00,10.31,10.31,10.31,10.31,1001,0
2015-10-07,11:25:00,10.4,10.4,10.4,10.4,10,0
2015-10-07,12:10:00,10.4,10.4,10.4,10.4,11,0
2015-10-07,12:50:00,10.34,10.34,10.34,10.34,11,0
2015-10-07,12:55:00,10.44,10.51,10.44,10.51,1485,0
2015-10-07,14:05:00,10.5,10.59,10.5,10.59,1413,0
2015-10-07,14:30:00,10.41,10.41,10.41,10.41,68,0
2015-10-07,14:40:00,10.54,10.6,10.54,10.6,43,0
2015-10-07,15:15:00,10.7,10.7,10.7,10.7,1204,0
2015-10-07,15:35:00,10.69,10.69,10.69,10.69,40,0
2015-10-07,16:40:00,10.65,10.68,10.65,10.68,2172,0
2015-10-08,09:55:00,10.69,10.69,10.69,10.69,17,0
2015-10-08,13:30:00,10.65,10.65,10.65,10.65,339,0
2015-10-08,13:40:00,10.58,10.58,10.58,10.58,500,0
2015-10-08,14:55:00,10.6,10.6,10.6,10.6,495,0
2015-10-08,15:00:00,10.6,10.6,10.6,10.6,230,0
2015-10-09,09:05:00,10.62,10.62,10.61,10.61,467,0
2015-10-09,09:40:00,10.61,10.61,10.61,10.61,33,0
2015-10-09,10:25:00,10.58,10.58,10.58,10.58,40,0
2015-10-09,11:15:00,10.61,10.61,10.61,10.61,50,0
2015-10-09,11:20:00,10.66,10.66,10.66,10.66,300,0
2015-10-09,11:25:00,10.66,10.66,10.66,10.66,300,0
2015-10-09,11:35:00,10.66,10.89,10.66,10.89,400,0
2015-10-09,13:40:00,10.7,10.7,10.7,10.7,13661,0
2015-10-09,15:30:00,10.89,10.89,10.89,10.89,40,0
2015-10-09,16:50:00,10.81,10.81,10.81,10.81,40,0
2015-10-12,09:25:00,10.66,10.66,10.66,10.66,240,0
2015-10-12,12:05:00,10.8,10.8,10.8,10.8,182,0
2015-10-12,12:30:00,10.82,10.82,10.82,10.82,85,0
2015-10-12,12:45:00,10.82,10.82,10.82,10.82,49,0
2015-10-12,15:50:00,10.83,10.83,10.75,10.75,10000,0
2015-10-12,16:50:00,10.9,10.9,10.9,10.9,285,0
2015-10-13,10:00:00,10.9,10.9,10.77,10.77,269,0
2015-10-13,10:15:00,10.77,10.77,10.75,10.75,500,0
2015-10-13,12:05:00,10.75,10.75,10.75,10.75,41,0
2015-10-13,12:25:00,10.75,10.75,10.75,10.75,60,0
2015-10-13,13:55:00,10.75,10.75,10.75,10.75,900,0
2015-10-13,16:35:00,10.8,10.8,10.8,10.8,244,0
2015-10-13,16:50:00,10.8,10.8,10.8,10.8,55,0
2015-10-14,09:45:00,10.8,10.8,10.8,10.8,50,0
2015-10-14,10:00:00,10.87,10.87,10.87,10.87,10000,0
2015-10-14,10:55:00,10.8,10.8,10.7,10.7,634,0
2015-10-14,11:00:00,10.65,10.65,10.64,10.64,241,0
2015-10-14,11:15:00,10.64,10.64,10.64,10.64,32,0
2015-10-14,11:20:00,10.64,10.69,10.64,10.69,200,0
2015-10-14,13:00:00,10.69,10.7,10.69,10.7,10000,0
2015-10-14,13:55:00,10.7,10.7,10.7,10.7,540,0
2015-10-14,16:30:00,10.69,10.69,10.69,10.69,500,0
2015-10-15,09:05:00,10.89,10.89,10.89,10.89,33,0
2015-10-15,10:00:00,10.56,10.56,10.55,10.55,983,0
2015-10-15,14:00:00,10.63,10.63,10.63,10.63,189,0
2015-10-15,16:10:00,10.87,10.88,10.87,10.88,530,0
2015-10-16,09:05:00,10.9,10.9,10.9,10.9,588,0
2015-10-16,09:20:00,10.9,10.9,10.9,10.9,102,0
2015-10-16,10:00:00,10.9,10.93,10.9,10.93,300,0
2015-10-16,10:15:00,10.8,10.8,10.8,10.8,100,0
2015-10-16,11:55:00,10.95,10.95,10.95,10.95,700,0
2015-10-16,13:05:00,10.82,10.82,10.82,10.82,200,0
2015-10-16,13:15:00,10.89,10.89,10.89,10.89,103,0
2015-10-16,13:55:00,10.89,10.9,10.89,10.9,545,0
2015-10-16,15:40:00,10.76,10.76,10.76,10.76,10,0
2015-10-16,16:05:00,10.76,10.76,10.76,10.76,330,0
2015-10-16,16:10:00,10.76,10.76,10.76,10.76,20,0
2015-10-16,16:50:00,10.76,10.76,10.76,10.76,70,0
2015-10-19,10:00:00,10.72,10.72,10.72,10.72,10,0
2015-10-19,10:05:00,10.75,10.75,10.75,10.75,73,0
2015-10-19,10:35:00,10.8,10.8,10.8,10.8,20,0
2015-10-19,10:55:00,10.8,10.8,10.8,10.8,171,0
2015-10-19,11:00:00,10.75,10.75,10.75,10.75,17,0
2015-10-20,10:00:00,10.7,10.7,10.7,10.7,100,0
2015-10-20,10:15:00,10.63,10.63,10.63,10.63,126,0
2015-10-20,10:50:00,10.58,10.58,10.55,10.55,1050,0
2015-10-20,12:00:00,10.55,10.55,10.55,10.55,148,0
2015-10-20,13:10:00,10.56,10.56,10.56,10.56,80,0
2015-10-20,13:45:00,10.56,10.56,10.55,10.55,1185,0
2015-10-20,14:25:00,10.56,10.56,10.55,10.55,497,0
2015-10-20,14:55:00,10.68,10.68,10.68,10.68,312,0
2015-10-20,16:15:00,10.66,10.66,10.66,10.66,372,0
2015-10-20,16:50:00,10.56,10.56,10.56,10.56,305,0
2015-10-21,11:00:00,10.56,10.56,10.56,10.56,150,0
2015-10-21,11:45:00,10.68,10.68,10.68,10.68,66,0
2015-10-21,12:35:00,10.68,10.68,10.68,10.68,100,0
2015-10-21,14:10:00,10.66,10.66,10.66,10.66,100,0
2015-10-21,14:50:00,10.66,10.66,10.66,10.66,50,0
2015-10-21,16:45:00,10.66,10.68,10.66,10.68,734,0
2015-10-21,16:50:00,10.7,10.7,10.7,10.7,460,0
2015-10-22,12:45:00,10.62,10.65,10.62,10.65,1837,0
2015-10-22,12:50:00,10.65,10.7,10.65,10.7,2001,0
2015-10-22,14:10:00,10.69,10.75,10.69,10.75,931,0
2015-10-22,14:40:00,10.75,11,10.75,11,4172,0
2015-10-22,14:45:00,11,11,11,11,1306,0
2015-10-22,14:50:00,11.08,11.08,11.08,11.08,130,0
2015-10-22,15:00:00,11.1,11.1,11,11,2301,0
2015-10-22,15:05:00,11,11,11,11,90,0
2015-10-22,15:20:00,11,11.1,11,11.1,739,0
2015-10-22,15:25:00,11.1,11.1,11.1,11.1,450,0
2015-10-22,15:30:00,11.1,11.1,11,11,897,0
2015-10-22,15:40:00,11,11,11,11,1300,0
2015-10-22,16:10:00,11.15,11.2,11.15,11.2,880,0
2015-10-22,16:20:00,11,11,11,11,3724,0
2015-10-22,16:50:00,11,11.15,11,11.15,2445,0
2015-10-23,10:40:00,11.05,11.05,11.04,11.04,140,0
2015-10-23,11:15:00,10.99,11,10.99,11,3741,0
2015-10-23,12:00:00,10.99,11.05,10.99,11.05,930,0
2015-10-23,12:15:00,10.99,11,10.99,11,2005,0
2015-10-23,12:25:00,11,11,11,11,1264,0
2015-10-23,12:40:00,10.98,11,10.98,11,391,0
2015-10-23,12:45:00,11.05,11.1,11.05,11.1,1513,0
2015-10-23,14:00:00,11.09,11.1,11.09,11.1,3560,0
2015-10-23,14:05:00,11.14,11.14,11.14,11.14,17,0
2015-10-23,14:35:00,11.14,11.14,11.14,11.14,83,0
2015-10-23,14:40:00,11.1,11.1,11.1,11.1,848,0
2015-10-23,14:45:00,11.13,11.15,11.13,11.15,2200,0
2015-10-23,14:50:00,11.15,11.15,11.1,11.1,6622,0
2015-10-23,15:30:00,11,11,11,11,866,0
2015-10-23,15:35:00,11,11,11,11,800,0
2015-10-23,16:40:00,11.04,11.04,11.04,11.04,254,0
2015-10-23,16:50:00,11.04,11.04,11,11,1580,0
2015-10-26,09:05:00,11,11,11,11,200,0
2015-10-26,09:10:00,11,11,11,11,43,0
2015-10-26,09:15:00,11.01,11.01,11.01,11.01,300,0
2015-10-26,10:25:00,11.02,11.02,11.02,11.02,100,0
2015-10-26,10:30:00,11.02,11.02,11,11,1423,0
2015-10-26,10:50:00,11,11,11,11,907,0
2015-10-26,11:35:00,11,11,11,11,107,0
2015-10-26,11:40:00,11,11,11,11,597,0
2015-10-26,11:45:00,11.12,11.12,11.12,11.12,200,0
2015-10-26,11:50:00,11.05,11.05,11.05,11.05,397,0
2015-10-26,12:30:00,11.12,11.12,11.12,11.12,160,0
2015-10-26,13:05:00,11.12,11.15,11.12,11.15,1096,0
2015-10-26,15:05:00,11.17,11.17,11.17,11.17,674,0
2015-10-26,16:05:00,11.17,11.17,11.17,11.17,160,0
2015-10-26,16:15:00,11.17,11.17,11.17,11.17,166,0
2015-10-26,16:20:00,11.16,11.16,11.16,11.16,347,0
2015-10-26,16:25:00,11.16,11.16,11.15,11.15,746,0
2015-10-26,16:45:00,11.15,11.15,11.15,11.15,1339,0
2015-10-27,10:25:00,11.15,11.15,11.15,11.15,150,0
2015-10-27,10:30:00,11.2,11.2,11.2,11.2,400,0
2015-10-27,10:45:00,11.2,11.2,11.2,11.2,214,0
2015-10-27,10:50:00,11.2,11.2,11.2,11.2,100,0
2015-10-27,10:55:00,11.22,11.22,11.22,11.22,200,0
2015-10-27,11:00:00,11.2,11.2,11.2,11.2,100,0
2015-10-27,11:50:00,11.2,11.2,11.2,11.2,8,0
2015-10-27,12:00:00,11.2,11.2,11.2,11.2,1867,0
2015-10-27,12:20:00,11.35,11.35,11.35,11.35,1219,0
2015-10-27,12:30:00,11.2,11.2,11.2,11.2,1371,0
2015-10-27,13:15:00,11.21,11.21,11.21,11.21,46,0
2015-10-27,13:35:00,11.32,11.32,11.32,11.32,1000,0
2015-10-27,13:45:00,11.21,11.21,11.2,11.2,1520,0
2015-10-27,13:50:00,11.2,11.2,11.2,11.2,100,0
2015-10-27,14:50:00,11.2,11.2,11.2,11.2,377,0
2015-10-28,09:40:00,11.21,11.21,11.21,11.21,599,0
2015-10-28,10:05:00,11.21,11.21,11.21,11.21,1004,0
2015-10-28,10:10:00,11.21,11.21,11.21,11.21,123,0
2015-10-28,10:15:00,11.28,11.28,11.28,11.28,400,0
2015-10-28,11:30:00,11.21,11.21,11.2,11.2,774,0
2015-10-28,11:45:00,11.2,11.2,11.2,11.2,126,0
2015-10-28,12:10:00,11.21,11.21,11.21,11.21,300,0
2015-10-28,13:00:00,11.21,11.21,11.21,11.21,268,0
2015-10-28,13:30:00,11.2,11.2,11.2,11.2,300,0
2015-10-28,14:20:00,11.2,11.2,11.2,11.2,200,0
2015-10-28,14:35:00,11.2,11.2,11.2,11.2,300,0
2015-10-28,14:40:00,11.2,11.2,11.2,11.2,749,0
2015-10-28,15:05:00,11.21,11.21,11.21,11.21,40,0
2015-10-28,15:10:00,11.21,11.21,11.21,11.21,60,0
2015-10-28,16:50:00,11.21,11.21,11.21,11.21,100,0
2015-10-29,09:05:00,11.2,11.2,11.2,11.2,220,0
2015-10-29,09:45:00,11.2,11.2,11.2,11.2,450,0
2015-10-29,09:50:00,11.2,11.2,11.2,11.2,60,0
2015-10-29,09:55:00,11.2,11.2,11.2,11.2,136,0
2015-10-29,10:05:00,11.21,11.21,11.21,11.21,30,0
2015-10-29,10:15:00,11.2,11.2,11.2,11.2,400,0
2015-10-29,10:20:00,11.2,11.2,11.2,11.2,2267,0
2015-10-29,10:45:00,11.2,11.2,11.01,11.01,700,0
2015-10-29,11:05:00,11.03,11.03,11.03,11.03,800,0
2015-10-29,11:30:00,11.19,11.19,11.19,11.19,500,0
2015-10-29,11:45:00,11.1,11.1,11.1,11.1,500,0
2015-10-29,14:10:00,11.08,11.08,11.01,11.01,3378,0
2015-10-29,14:20:00,11.14,11.18,11.14,11.18,4314,0
2015-10-29,15:05:00,11.06,11.06,11.05,11.05,3354,0
2015-10-29,15:45:00,11.14,11.16,11.14,11.16,1867,0
2015-10-29,15:50:00,11.02,11.02,11.02,11.02,230,0
2015-10-29,16:35:00,11.04,11.04,11,11,5708,0
