2015-09-18,09:05:00,2.58,2.6,2.58,2.6,5294,0
2015-09-18,09:10:00,2.57,2.57,2.57,2.57,5090,0
2015-09-18,09:35:00,2.58,2.6,2.58,2.6,14000,0
2015-09-18,10:10:00,2.59,2.59,2.58,2.59,2220,0
2015-09-18,10:40:00,2.59,2.59,2.59,2.59,6280,0
2015-09-18,10:45:00,2.59,2.59,2.58,2.58,2745,0
2015-09-18,11:00:00,2.59,2.59,2.59,2.59,2000,0
2015-09-18,11:10:00,2.58,2.58,2.58,2.58,600,0
2015-09-18,11:15:00,2.58,2.59,2.58,2.58,10045,0
2015-09-18,11:20:00,2.58,2.58,2.58,2.58,4239,0
2015-09-18,11:25:00,2.58,2.58,2.58,2.58,1729,0
2015-09-18,11:35:00,2.58,2.58,2.58,2.58,655,0
2015-09-18,11:55:00,2.58,2.58,2.58,2.58,2116,0
2015-09-18,12:20:00,2.58,2.58,2.58,2.58,3000,0
2015-09-18,12:25:00,2.58,2.58,2.58,2.58,4883,0
2015-09-18,12:30:00,2.57,2.57,2.57,2.57,744,0
2015-09-18,13:00:00,2.57,2.57,2.57,2.57,800,0
2015-09-18,13:05:00,2.57,2.57,2.57,2.57,8956,0
2015-09-18,13:15:00,2.56,2.56,2.56,2.56,465,0
2015-09-18,13:30:00,2.57,2.57,2.57,2.57,1500,0
2015-09-18,13:40:00,2.57,2.57,2.56,2.56,6051,0
2015-09-18,13:55:00,2.56,2.56,2.56,2.56,600,0
2015-09-18,14:00:00,2.57,2.57,2.57,2.57,4000,0
2015-09-18,15:05:00,2.56,2.56,2.56,2.56,3313,0
2015-09-18,15:40:00,2.56,2.56,2.56,2.56,2000,0
2015-09-18,16:10:00,2.57,2.57,2.57,2.57,15000,0
2015-09-18,16:15:00,2.56,2.56,2.55,2.56,7001,0
2015-09-18,16:20:00,2.56,2.57,2.56,2.57,4000,0
2015-09-18,16:25:00,2.57,2.57,2.57,2.57,10000,0
2015-09-18,16:50:00,2.55,2.55,2.55,2.55,3826,0
2015-09-21,09:05:00,2.53,2.53,2.51,2.51,31261,0
2015-09-21,09:15:00,2.51,2.51,2.51,2.51,2000,0
2015-09-21,09:30:00,2.55,2.55,2.55,2.55,5,0
2015-09-21,09:45:00,2.52,2.52,2.52,2.52,1457,0
2015-09-21,10:10:00,2.52,2.52,2.52,2.52,748,0
2015-09-21,10:30:00,2.52,2.52,2.52,2.52,158,0
2015-09-21,11:15:00,2.52,2.52,2.52,2.52,36,0
2015-09-21,11:20:00,2.51,2.51,2.51,2.51,1651,0
2015-09-21,11:45:00,2.52,2.52,2.52,2.52,1250,0
2015-09-21,12:20:00,2.52,2.52,2.5,2.5,10000,0
2015-09-21,13:20:00,2.5,2.5,2.5,2.5,4032,0
2015-09-21,14:10:00,2.52,2.52,2.52,2.52,400,0
2015-09-21,14:15:00,2.52,2.52,2.52,2.52,50,0
2015-09-21,14:45:00,2.51,2.51,2.51,2.51,58,0
