Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,16:50:00,18.428,18.428,18.428,18.428,112,0
2015-08-27,09:05:00,17.672,17.672,17.672,17.672,47,0
2015-08-27,09:10:00,18.437,18.437,18.437,18.437,41,0
2015-08-27,09:30:00,18.339,18.339,18.339,18.339,20,0
2015-08-27,09:40:00,18.192,18.192,17.653,17.653,5098,0
2015-08-27,10:50:00,17.937,17.937,17.937,17.937,102,0
2015-08-27,11:25:00,17.849,17.849,17.849,17.849,102,0
2015-08-27,13:05:00,17.937,17.937,17.937,17.937,76,0
2015-08-27,13:10:00,17.937,17.947,17.937,17.947,158,0
2015-08-27,13:15:00,17.947,18.231,17.947,18.231,306,0
2015-08-27,13:20:00,18.231,18.231,18.231,18.231,588,0
2015-08-27,13:25:00,18.231,18.418,18.231,18.418,1291,0
2015-08-27,13:30:00,18.418,18.418,18.418,18.418,148,0
2015-08-27,13:35:00,18.418,18.418,18.418,18.418,112,0
2015-08-27,13:40:00,18.418,18.418,18.418,18.418,117,0
2015-08-27,13:45:00,18.418,18.418,18.408,18.408,732,0
2015-08-27,13:50:00,18.418,18.418,18.408,18.408,622,0
2015-08-27,13:55:00,18.408,18.408,18.408,18.408,134,0
2015-08-27,14:00:00,18.408,18.408,18.408,18.408,163,0
2015-08-27,14:05:00,18.408,18.408,18.408,18.408,112,0
2015-08-27,14:10:00,18.408,18.408,18.408,18.408,117,0
2015-08-27,14:15:00,18.408,18.408,18.408,18.408,107,0
2015-08-27,14:20:00,18.408,18.408,18.388,18.388,148,0
2015-08-27,14:25:00,18.388,18.388,18.388,18.388,112,0
2015-08-27,14:30:00,18.388,18.388,18.388,18.388,112,0
2015-08-27,14:35:00,18.339,18.388,18.339,18.388,158,0
2015-08-27,14:40:00,18.388,18.398,18.388,18.398,122,0
2015-08-27,14:45:00,18.398,18.398,18.398,18.398,112,0
2015-08-27,14:50:00,18.398,18.408,18.398,18.408,148,0
2015-08-27,14:55:00,18.408,18.408,18.408,18.408,107,0
2015-08-27,15:00:00,18.408,18.408,18.408,18.408,382,0
2015-08-27,15:05:00,18.408,18.408,18.408,18.408,112,0
2015-08-27,15:10:00,18.408,18.408,18.408,18.408,158,0
2015-08-27,15:15:00,18.408,18.408,18.408,18.408,117,0
2015-08-27,15:20:00,18.408,18.408,18.408,18.408,107,0
2015-08-27,15:25:00,18.408,18.408,18.408,18.408,143,0
2015-08-27,15:30:00,18.408,18.408,18.408,18.408,112,0
2015-08-27,15:35:00,18.408,18.408,18.408,18.408,117,0
2015-08-27,15:40:00,18.408,18.408,18.408,18.408,153,0
2015-08-27,15:45:00,18.408,18.408,18.408,18.408,107,0
2015-08-27,15:50:00,18.408,18.408,18.408,18.408,112,0
2015-08-27,15:55:00,18.408,18.408,18.408,18.408,117,0
2015-08-27,16:00:00,18.408,18.408,18.398,18.398,153,0
2015-08-27,16:05:00,18.016,18.408,18.016,18.408,194,0
2015-08-27,16:10:00,18.408,18.408,18.408,18.408,107,0
2015-08-27,16:15:00,18.398,18.408,18.398,18.408,153,0
2015-08-27,16:20:00,18.408,18.408,18.408,18.408,112,0
2015-08-27,16:25:00,18.408,18.408,18.408,18.408,117,0
2015-08-27,16:30:00,18.408,18.408,18.408,18.408,153,0
2015-08-27,16:35:00,18.408,18.408,18.016,18.408,114,0
2015-08-27,16:40:00,18.408,18.408,18.408,18.408,112,0
2015-08-27,16:45:00,18.408,18.408,18.398,18.408,148,0
2015-08-27,16:50:00,18.408,18.408,18.408,18.408,653,0
2015-08-28,09:05:00,18.516,18.516,18.437,18.437,746,0
2015-08-28,09:10:00,18.437,18.437,18.437,18.437,204,0
2015-08-28,09:15:00,18.437,18.437,18.437,18.437,1315,0
2015-08-28,12:25:00,18.379,18.379,18.379,18.379,541,0
2015-08-28,12:35:00,18.379,18.379,18.379,18.379,17,0
2015-08-28,13:15:00,18.379,18.379,18.379,18.379,51,0
2015-08-28,15:40:00,18.339,18.339,18.339,18.339,82,0
2015-08-28,16:10:00,18.251,18.251,18.045,18.045,834,0
2015-08-28,16:25:00,18.006,18.006,18.006,18.006,76,0
2015-08-28,16:30:00,18.006,18.006,18.006,18.006,15,0
2015-08-28,16:35:00,18.045,18.045,18.006,18.006,82,0
2015-08-28,16:40:00,18.006,18.006,17.957,17.957,102,0
2015-08-28,16:50:00,17.967,17.967,17.967,17.967,101,0
2015-08-31,09:05:00,17.653,17.653,17.653,17.653,769,0
2015-08-31,10:05:00,17.486,17.486,17.486,17.486,1,0
2015-08-31,10:30:00,17.486,17.486,17.486,17.486,163,0
2015-08-31,13:05:00,17.633,17.633,17.633,17.633,51,0
2015-08-31,15:40:00,17.623,17.623,17.623,17.623,95,0
2015-08-31,16:50:00,17.555,17.555,17.555,17.555,284,0
2015-09-01,09:05:00,17.466,17.466,17.466,17.466,23,0
2015-09-01,09:20:00,17.466,17.466,17.466,17.466,86,0
2015-09-01,09:25:00,17.457,17.457,17.457,17.457,204,0
2015-09-01,09:30:00,17.466,17.466,17.466,17.466,102,0
2015-09-01,09:35:00,17.466,17.466,17.466,17.466,102,0
2015-09-01,10:00:00,17.466,17.466,17.466,17.466,41,0
2015-09-01,10:10:00,17.457,17.457,17.457,17.457,73,0
2015-09-01,10:20:00,17.457,17.457,17.457,17.457,102,0
2015-09-01,10:45:00,17.457,17.457,17.457,17.457,217,0
2015-09-01,10:55:00,17.359,17.359,17.359,17.359,25,0
2015-09-01,11:15:00,17.261,17.261,17.261,17.261,31,0
2015-09-01,11:35:00,17.172,17.172,17.172,17.172,2,0
2015-09-01,11:40:00,17.466,17.466,17.466,17.466,61,0
2015-09-01,11:50:00,17.162,17.162,17.162,17.162,25,0
2015-09-01,12:00:00,17.162,17.162,17.162,17.162,5,0
2015-09-01,12:10:00,17.074,17.074,16.976,16.976,90,0
2015-09-01,16:50:00,17.015,17.015,17.015,17.015,61,0
2015-09-02,09:05:00,16.966,16.966,16.917,16.917,146,0
2015-09-02,09:40:00,16.927,16.927,16.868,16.868,59,0
2015-09-02,09:50:00,16.868,16.868,16.721,16.721,203,0
2015-09-02,10:05:00,17.006,17.015,17.006,17.015,102,0
2015-09-02,10:50:00,17.015,17.015,17.015,17.015,31,0
2015-09-02,11:15:00,16.868,16.868,16.868,16.868,76,0
2015-09-02,11:35:00,16.878,16.878,16.721,16.721,1491,0
2015-09-02,12:15:00,16.662,16.662,16.662,16.662,41,0
2015-09-02,12:20:00,16.662,16.662,16.662,16.662,73,0
2015-09-02,13:05:00,16.672,16.672,16.672,16.672,2384,0
2015-09-02,13:45:00,17.006,17.006,17.006,17.006,51,0
2015-09-02,15:25:00,16.652,16.652,16.652,16.652,143,0
2015-09-02,16:45:00,16.78,16.78,16.652,16.652,122,0
2015-09-03,09:05:00,16.672,16.672,16.672,16.672,104,0
2015-09-03,09:10:00,16.672,16.672,16.672,16.672,113,0
2015-09-03,09:25:00,16.858,16.858,16.858,16.858,5,0
2015-09-03,09:45:00,16.868,16.917,16.868,16.917,214,0
2015-09-03,10:35:00,17.133,17.133,16.917,16.917,398,0
2015-09-03,10:55:00,16.78,16.78,16.78,16.78,204,0
2015-09-03,12:40:00,16.868,16.868,16.721,16.721,492,0
2015-09-03,16:00:00,16.731,16.731,16.731,16.731,54,0
2015-09-03,16:30:00,16.731,16.731,16.672,16.672,973,0
2015-09-03,16:50:00,16.574,16.574,16.447,16.447,577,0
2015-09-04,09:05:00,16.672,16.672,16.672,16.672,9,0
2015-09-04,09:20:00,16.672,16.672,16.672,16.672,5,0
2015-09-04,09:50:00,16.819,16.819,16.819,16.819,31,0
2015-09-04,10:50:00,16.917,16.917,16.917,16.917,41,0
2015-09-04,11:30:00,16.986,16.986,16.986,16.986,153,0
2015-09-04,12:10:00,17.064,17.064,17.064,17.064,101,0
2015-09-04,12:25:00,17.104,17.104,17.104,17.104,11,0
2015-09-04,13:20:00,17.084,17.084,17.084,17.084,92,0
2015-09-04,14:55:00,17.064,17.064,16.682,16.682,267,0
2015-09-04,15:05:00,16.652,16.652,16.182,16.182,913,0
2015-09-04,15:15:00,16.182,16.182,15.682,15.682,1079,0
2015-09-04,15:25:00,15.986,15.986,15.986,15.986,97,0
2015-09-04,15:30:00,15.858,15.858,15.691,15.691,1430,0
2015-09-04,15:45:00,15.878,15.878,15.878,15.878,350,0
2015-09-04,16:05:00,16.064,16.074,16.064,16.074,133,0
2015-09-04,16:10:00,16.143,16.143,16.143,16.143,61,0
2015-09-04,16:15:00,16.172,16.27,16.172,16.172,155,0
2015-09-04,16:20:00,16.172,16.172,16.172,16.172,118,0
2015-09-04,16:50:00,16.319,16.417,16.319,16.417,599,0
2015-09-07,09:30:00,16.476,16.476,16.476,16.476,63,0
2015-09-07,10:00:00,16.574,16.574,16.574,16.574,31,0
2015-09-07,10:25:00,16.574,16.574,16.574,16.574,31,0
2015-09-07,10:50:00,16.525,16.525,16.525,16.525,153,0
2015-09-07,11:00:00,16.525,16.525,16.476,16.476,114,0
2015-09-07,11:25:00,16.476,16.476,16.476,16.476,63,0
2015-09-07,11:45:00,16.476,16.476,16.476,16.476,63,0
2015-09-07,12:10:00,16.476,16.476,16.476,16.476,2,0
2015-09-07,12:35:00,16.182,16.182,16.182,16.182,63,0
2015-09-07,12:55:00,16.201,16.201,16.201,16.201,41,0
2015-09-07,13:20:00,16.182,16.182,16.182,16.182,2,0
2015-09-07,13:45:00,16.201,16.201,16.201,16.201,41,0
2015-09-07,14:05:00,16.231,16.231,16.231,16.231,41,0
2015-09-07,14:30:00,16.182,16.182,16.182,16.182,86,0
2015-09-07,14:55:00,16.182,16.182,16.182,16.182,11,0
2015-09-07,15:05:00,16.496,16.496,16.496,16.496,66,0
2015-09-07,15:20:00,16.093,16.093,16.093,16.093,25,0
2015-09-07,15:40:00,16.103,16.103,16.103,16.103,112,0
2015-09-07,16:05:00,16.152,16.152,16.152,16.152,11,0
2015-09-07,16:35:00,16.192,16.192,16.182,16.182,265,0
2015-09-07,16:40:00,16.182,16.182,16.182,16.182,51,0
2015-09-07,16:45:00,16.103,16.103,16.103,16.103,28,0
2015-09-07,16:50:00,16.103,16.103,16.103,16.103,90,0
2015-09-08,09:05:00,15.691,15.691,15.397,15.397,664,0
2015-09-08,09:35:00,15.633,15.642,15.633,15.642,209,0
2015-09-08,09:40:00,15.691,15.691,15.691,15.691,2500,0
2015-09-08,09:45:00,15.691,15.691,15.691,15.691,1982,0
2015-09-08,10:00:00,15.691,15.888,15.691,15.888,287,0
2015-09-08,10:05:00,15.888,15.937,15.888,15.937,25,0
2015-09-08,10:10:00,15.789,15.789,15.77,15.77,61,0
2015-09-08,10:15:00,15.691,15.691,15.691,15.691,7,0
2015-09-08,10:20:00,15.691,15.937,15.691,15.937,443,0
2015-09-08,10:25:00,15.937,15.937,15.937,15.937,51,0
2015-09-08,10:35:00,15.937,15.937,15.937,15.937,102,0
2015-09-08,10:50:00,15.927,15.927,15.927,15.927,31,0
2015-09-08,11:10:00,15.927,15.927,15.927,15.927,6,0
2015-09-08,11:40:00,15.838,15.838,15.838,15.838,1,0
2015-09-08,11:45:00,15.75,15.75,15.75,15.75,1,0
2015-09-08,13:50:00,15.838,15.838,15.838,15.838,19,0
2015-09-08,14:10:00,15.858,15.868,15.858,15.868,41,0
2015-09-08,16:25:00,15.75,15.75,15.75,15.75,10,0
2015-09-08,16:30:00,15.927,15.927,15.927,15.927,9,0
2015-09-08,16:35:00,15.78,15.78,15.78,15.78,1,0
2015-09-08,16:40:00,15.78,15.789,15.721,15.721,480,0
2015-09-08,16:45:00,15.721,15.721,15.495,15.495,1447,0
2015-09-08,16:50:00,15.584,15.584,15.397,15.397,1098,0
2015-09-09,09:05:00,15.672,15.789,15.593,15.789,567,0
2015-09-09,09:10:00,15.789,15.829,15.789,15.829,41,0
2015-09-09,09:25:00,15.829,15.829,15.829,15.829,81,0
2015-09-09,09:30:00,15.799,15.937,15.799,15.937,11,0
2015-09-09,09:45:00,15.927,15.986,15.927,15.986,183,0
2015-09-09,09:50:00,16.054,16.054,16.054,16.054,31,0
2015-09-09,09:55:00,16.133,16.133,16.133,16.133,43,0
2015-09-09,10:05:00,16.182,16.182,16.182,16.182,31,0
2015-09-09,10:45:00,16.182,16.182,16.182,16.182,42,0
2015-09-09,12:15:00,16.133,16.133,16.133,16.133,51,0
2015-09-09,12:25:00,16.182,16.182,16.133,16.133,69,0
2015-09-09,12:30:00,15.897,15.897,15.897,15.897,1,0
2015-09-09,13:25:00,16.182,16.182,16.182,16.182,381,0
2015-09-09,13:35:00,15.937,15.937,15.937,15.937,1,0
2015-09-09,16:40:00,15.986,15.986,15.986,15.986,315,0
2015-09-09,16:50:00,16.182,16.182,16.182,16.182,118,0
2015-09-10,09:05:00,16.574,16.574,16.574,16.574,245,0
2015-09-10,09:50:00,16.231,16.231,16.231,16.231,31,0
2015-09-10,11:05:00,16.182,16.182,16.182,16.182,61,0
2015-09-10,12:45:00,16.182,16.182,16.182,16.182,306,0
2015-09-10,15:40:00,16.231,16.231,16.231,16.231,173,0
2015-09-11,09:05:00,15.691,16.466,15.691,15.986,4591,0
2015-09-11,09:30:00,15.888,15.888,15.888,15.888,102,0
2015-09-11,09:45:00,15.878,15.878,15.878,15.878,1593,0
2015-09-11,10:00:00,15.927,15.927,15.927,15.927,51,0
2015-09-11,10:15:00,15.927,15.927,15.927,15.927,19,0
2015-09-11,10:40:00,15.927,15.927,15.691,15.691,408,0
2015-09-11,11:00:00,15.927,15.927,15.927,15.927,43,0
2015-09-11,11:50:00,15.927,15.927,15.927,15.927,3,0
2015-09-11,12:00:00,15.927,15.927,15.927,15.927,53,0
2015-09-11,13:15:00,15.701,15.701,15.691,15.691,730,0
2015-09-11,13:20:00,15.691,15.691,15.691,15.691,1309,0
2015-09-11,14:30:00,15.888,15.888,15.888,15.888,443,0
2015-09-11,15:00:00,15.77,15.77,15.77,15.77,2,0
2015-09-11,16:25:00,15.917,16.368,15.888,15.888,633,0
2015-09-11,16:50:00,16.476,16.476,16.476,16.476,387,0
2015-09-14,09:05:00,16.476,16.476,16.476,16.476,71,0
2015-09-14,09:45:00,16.525,16.574,16.525,16.574,612,0
2015-09-14,09:50:00,16.476,16.476,16.476,16.476,25,0
2015-09-14,10:10:00,16.133,16.133,16.133,16.133,1,0
2015-09-14,10:55:00,16.133,16.133,15.711,15.711,2874,0
2015-09-14,11:00:00,15.691,15.691,15.691,15.691,592,0
2015-09-14,11:20:00,15.691,15.691,15.691,15.691,511,0
2015-09-14,12:20:00,15.691,15.691,15.691,15.691,51,0
2015-09-14,12:55:00,15.691,15.691,15.691,15.691,25,0
2015-09-14,13:25:00,15.691,15.691,15.691,15.691,18,0
2015-09-14,13:40:00,15.613,15.613,15.613,15.613,1,0
2015-09-14,13:45:00,15.691,15.691,15.691,15.691,7,0
2015-09-14,13:50:00,15.613,15.682,15.417,15.682,1246,0
2015-09-14,14:00:00,15.505,15.505,15.417,15.417,1020,0
2015-09-14,14:20:00,15.613,15.613,15.613,15.613,341,0
2015-09-14,14:25:00,15.593,15.593,15.574,15.574,169,0
2015-09-14,14:30:00,15.564,15.564,15.564,15.564,31,0
2015-09-14,14:35:00,15.505,15.515,15.505,15.515,100,0
2015-09-14,14:55:00,15.534,15.564,15.534,15.564,58,0
2015-09-14,15:00:00,15.564,15.564,15.564,15.564,10,0
2015-09-14,15:35:00,15.564,15.564,15.564,15.564,9,0
2015-09-14,15:50:00,15.593,15.682,15.593,15.682,816,0
2015-09-14,15:55:00,15.682,15.691,15.682,15.691,1173,0
2015-09-14,16:10:00,15.603,15.691,15.603,15.691,2804,0
2015-09-14,16:15:00,15.691,15.691,15.691,15.691,37,0
2015-09-14,16:25:00,15.564,15.564,15.564,15.564,1,0
2015-09-14,16:30:00,15.652,15.652,15.642,15.642,111,0
2015-09-14,16:45:00,15.682,15.682,15.682,15.682,25,0
2015-09-14,16:50:00,15.495,15.495,15.495,15.495,715,0
2015-09-15,09:05:00,15.691,15.691,15.691,15.691,185,0
2015-09-15,09:10:00,15.691,15.691,15.427,15.427,153,0
2015-09-15,09:35:00,15.691,15.691,15.397,15.397,1886,0
2015-09-15,10:10:00,15.397,15.397,15.397,15.397,51,0
2015-09-15,10:35:00,15.417,15.417,15.397,15.397,949,0
2015-09-15,11:10:00,15.397,15.397,15.201,15.201,1188,0
2015-09-15,11:15:00,14.936,14.936,14.936,14.936,1,0
2015-09-15,12:00:00,15.064,15.064,14.936,14.936,1708,0
2015-09-15,12:15:00,14.917,14.917,14.917,14.917,102,0
2015-09-15,12:40:00,14.868,14.868,14.77,14.77,173,0
2015-09-15,12:50:00,14.77,14.77,14.76,14.76,612,0
2015-09-15,12:55:00,14.76,14.76,14.76,14.76,893,0
2015-09-15,13:00:00,14.76,14.76,14.76,14.76,119,0
2015-09-15,13:05:00,14.76,14.76,14.76,14.76,346,0
2015-09-15,13:40:00,14.907,14.907,14.907,14.907,459,0
2015-09-15,14:10:00,14.907,14.907,14.907,14.907,132,0
2015-09-15,14:20:00,14.907,14.907,14.907,14.907,306,0
2015-09-15,14:35:00,15.005,15.093,15.005,15.093,459,0
2015-09-15,14:40:00,15.103,15.201,15.103,15.201,1020,0
2015-09-15,15:00:00,15.201,15.201,15.201,15.201,102,0
2015-09-15,15:30:00,14.956,14.956,14.956,14.956,224,0
2015-09-15,16:35:00,14.966,14.966,14.907,14.907,612,0
2015-09-16,09:05:00,15.172,15.172,15.172,15.172,121,0
2015-09-16,09:10:00,15.172,15.181,15.172,15.181,134,0
2015-09-16,10:10:00,14.907,14.907,14.711,14.711,408,0
2015-09-16,10:15:00,14.838,14.868,14.711,14.711,109,0
2015-09-16,10:20:00,14.671,14.671,14.662,14.662,395,0
2015-09-16,10:55:00,14.662,14.662,14.662,14.662,85,0
2015-09-16,11:00:00,14.897,14.897,14.897,14.897,66,0
2015-09-16,12:15:00,14.907,14.907,14.907,14.907,43,0
2015-09-16,12:25:00,14.907,14.907,14.22,14.318,106410,0
2015-09-16,12:30:00,14.328,14.328,14.318,14.318,1766,0
2015-09-16,13:10:00,14.387,14.387,14.377,14.377,275,0
2015-09-16,13:40:00,14.701,14.701,14.701,14.701,138,0
2015-09-16,14:05:00,14.711,14.711,14.22,14.22,30805,0
2015-09-16,14:10:00,14.583,14.583,14.583,14.583,204,0
2015-09-16,14:25:00,14.613,14.613,14.613,14.613,1792,0
2015-09-16,14:30:00,14.465,14.465,14.465,14.465,65,0
2015-09-16,15:15:00,14.465,14.465,14.465,14.465,37,0
2015-09-16,15:30:00,14.515,14.515,14.515,14.515,102,0
2015-09-16,15:40:00,14.564,14.613,14.564,14.613,245,0
2015-09-16,15:50:00,14.613,14.613,14.613,14.613,306,0
2015-09-16,15:55:00,14.681,14.711,14.681,14.711,522,0
2015-09-16,16:00:00,14.897,14.907,14.897,14.907,800,0
2015-09-16,16:05:00,14.907,14.907,14.907,14.907,51,0
2015-09-16,16:15:00,14.848,14.858,14.848,14.858,336,0
2015-09-16,16:45:00,14.858,14.897,14.858,14.897,204,0
2015-09-17,09:05:00,15.593,15.593,15.446,15.446,1142,0
2015-09-17,09:15:00,14.946,14.946,14.936,14.936,306,0
2015-09-17,09:25:00,14.956,14.956,14.936,14.956,431,0
2015-09-17,09:40:00,14.966,14.966,14.966,14.966,102,0
2015-09-17,09:45:00,14.966,14.966,14.966,14.966,222,0
2015-09-17,10:05:00,15.279,15.397,15.279,15.397,668,0
2015-09-17,10:10:00,14.975,14.975,14.975,14.975,51,0
2015-09-17,10:25:00,15.436,15.436,15.436,15.436,98,0
2015-09-17,10:55:00,15.446,15.544,15.436,15.495,897,0
2015-09-17,11:40:00,15.495,15.495,15.495,15.495,22,0
2015-09-17,12:05:00,15.593,15.593,15.593,15.593,153,0
2015-09-17,12:55:00,15.593,15.593,15.593,15.593,64,0
2015-09-17,14:45:00,15.593,15.593,15.593,15.593,2018,0
2015-09-17,14:50:00,15.672,15.682,15.672,15.682,194,0
2015-09-17,15:05:00,15.888,15.888,15.888,15.888,21,0
2015-09-17,15:25:00,15.888,15.888,15.888,15.888,1,0
2015-09-17,15:30:00,15.888,15.927,15.888,15.927,142,0
2015-09-17,16:00:00,16.123,16.123,16.123,16.123,41,0
2015-09-17,16:05:00,16.133,16.133,16.133,16.133,60,0
2015-09-17,16:30:00,16.182,16.182,16.182,16.182,22,0
2015-09-17,16:35:00,16.182,16.182,16.182,16.182,612,0
2015-09-17,16:40:00,16.182,16.182,16.182,16.182,358,0
2015-09-17,16:45:00,16.182,16.368,16.182,16.368,133,0
2015-09-17,16:50:00,16.182,16.182,16.182,16.182,164,0
2015-09-18,09:05:00,16.358,16.358,16.358,16.358,306,0
2015-09-18,09:30:00,16.358,16.358,16.358,16.358,25,0
2015-09-18,10:05:00,16.358,16.358,16.358,16.358,43,0
2015-09-18,10:25:00,16.368,16.368,16.368,16.368,76,0
2015-09-18,11:15:00,16.378,16.378,16.378,16.378,20,0
2015-09-18,11:25:00,16.378,16.378,16.378,16.378,204,0
2015-09-18,11:35:00,16.378,16.378,16.378,16.378,102,0
2015-09-18,12:30:00,16.378,16.378,16.378,16.378,133,0
2015-09-18,12:40:00,16.476,16.476,16.476,16.476,102,0
2015-09-18,13:05:00,16.427,16.427,16.427,16.427,303,0
2015-09-18,13:40:00,16.427,16.476,16.427,16.476,1122,0
2015-09-18,13:45:00,16.378,16.378,16.378,16.378,204,0
2015-09-18,14:25:00,16.476,16.574,16.476,16.574,857,0
2015-09-18,14:35:00,16.574,16.956,16.574,16.956,826,0
2015-09-18,15:20:00,16.76,16.76,16.76,16.76,102,0
2015-09-18,16:25:00,16.388,16.388,16.388,16.388,51,0
2015-09-18,16:50:00,16.182,16.182,16.182,16.182,3365,0
2015-09-21,09:05:00,17.055,17.064,17.055,17.064,151,0
2015-09-21,09:25:00,16.672,16.672,16.672,16.672,51,0
2015-09-21,09:30:00,16.476,16.476,16.476,16.476,51,0
2015-09-21,11:10:00,16.476,16.476,16.476,16.476,559,0
2015-09-21,11:20:00,16.574,16.574,16.574,16.574,816,0
2015-09-21,13:40:00,16.574,16.574,16.182,16.182,1224,0
2015-09-21,14:55:00,16.201,16.201,16.182,16.182,1020,0
2015-09-21,15:10:00,16.231,16.231,16.231,16.231,306,0
2015-09-21,15:35:00,16.368,16.378,16.368,16.378,510,0
2015-09-21,16:05:00,16.182,16.182,16.182,16.182,51,0
2015-09-21,16:15:00,16.182,16.182,16.182,16.182,153,0
2015-09-21,16:40:00,16.182,16.182,16.182,16.182,612,0
2015-09-21,16:50:00,16.182,16.182,16.182,16.182,510,0
2015-09-22,09:05:00,16.182,16.182,16.182,16.182,93,0
2015-09-22,09:55:00,16.182,16.182,16.182,16.182,80,0
2015-09-22,11:25:00,16.035,16.035,16.035,16.035,153,0
2015-09-22,12:00:00,15.995,15.995,15.986,15.986,540,0
2015-09-22,12:50:00,15.986,15.986,15.986,15.986,204,0
2015-09-22,13:25:00,15.897,15.897,15.897,15.897,51,0
2015-09-22,15:05:00,15.897,15.897,15.897,15.897,212,0
2015-09-22,16:10:00,15.986,15.986,15.986,15.986,275,0
2015-09-22,16:30:00,16.182,16.182,16.182,16.182,102,0
2015-09-23,09:30:00,16.182,16.182,16.182,16.182,2,0
2015-09-23,11:20:00,16.152,16.152,16.152,16.152,30,0
2015-09-23,11:35:00,15.986,15.986,15.907,15.907,301,0
2015-09-23,12:05:00,15.907,15.907,15.907,15.907,265,0
2015-09-23,14:15:00,15.907,15.907,15.907,15.907,76,0
2015-09-23,16:10:00,15.888,15.888,15.838,15.838,306,0
2015-09-23,16:30:00,15.888,15.888,15.888,15.888,102,0
2015-09-24,09:05:00,15.848,15.848,15.848,15.848,406,0
2015-09-24,09:15:00,15.888,15.888,15.888,15.888,102,0
2015-09-24,10:00:00,15.888,15.888,15.888,15.888,204,0
2015-09-24,10:45:00,15.888,15.888,15.888,15.888,918,0
2015-09-24,11:15:00,15.888,15.888,15.888,15.888,204,0
2015-09-24,11:20:00,15.888,15.888,15.858,15.858,204,0
2015-09-24,12:55:00,15.858,15.858,15.691,15.691,918,0
2015-09-24,14:40:00,15.838,15.838,15.691,15.691,824,0
2015-09-24,14:45:00,15.593,15.593,15.397,15.397,2039,0
2015-09-24,14:50:00,15.397,15.691,15.015,15.015,1678,0
2015-09-24,15:20:00,15.682,15.682,15.682,15.682,1,0
2015-09-25,09:20:00,15.868,15.868,15.868,15.868,34,0
2015-09-25,09:30:00,15.701,15.701,15.701,15.701,41,0
2015-09-25,12:20:00,15.682,15.682,15.682,15.682,102,0
2015-09-25,12:30:00,15.682,15.682,15.682,15.682,41,0
2015-09-25,15:35:00,15.642,15.682,15.642,15.682,192,0
2015-09-25,15:45:00,15.691,15.691,15.691,15.691,102,0
2015-09-25,16:00:00,15.838,15.878,15.838,15.878,178,0
2015-09-25,16:50:00,16.035,16.035,16.035,16.035,127,0
2015-09-28,09:05:00,15.74,15.74,15.74,15.74,236,0
2015-09-28,10:05:00,15.937,15.937,15.937,15.937,204,0
2015-09-28,10:30:00,15.937,15.937,15.937,15.937,15,0
2015-09-28,13:35:00,15.937,15.937,15.691,15.691,2402,0
2015-09-28,15:10:00,15.701,15.701,15.691,15.691,1071,0
2015-09-28,16:10:00,15.691,15.691,15.691,15.691,70,0
2015-09-28,16:50:00,16.152,16.152,16.152,16.152,376,0
2015-09-29,09:50:00,15.897,15.897,15.897,15.897,3,0
2015-09-29,11:40:00,15.937,15.937,15.897,15.897,204,0
2015-09-29,14:00:00,15.789,15.789,15.701,15.701,306,0
2015-09-29,16:50:00,16.074,16.074,16.074,16.074,102,0
2015-09-30,09:30:00,16.152,16.152,16.152,16.152,1,0
2015-09-30,10:05:00,16.152,16.368,16.152,16.368,255,0
2015-09-30,11:25:00,16.368,16.368,16.368,16.368,20,0
2015-09-30,12:40:00,16.368,16.368,16.368,16.368,542,0
2015-09-30,12:45:00,16.368,16.368,16.368,16.368,22,0
2015-09-30,15:15:00,16.182,16.182,16.182,16.182,510,0
2015-09-30,15:45:00,16.182,16.182,16.182,16.182,102,0
2015-09-30,16:10:00,16.182,16.182,16.182,16.182,24,0
2015-09-30,16:25:00,16.182,16.182,16.182,16.182,106,0
2015-09-30,16:35:00,16.329,16.329,16.329,16.329,82,0
2015-09-30,16:50:00,16.574,16.574,16.574,16.574,163,0
2015-10-01,09:05:00,16.574,16.574,16.574,16.574,41,0
2015-10-01,11:45:00,16.574,16.574,16.574,16.574,31,0
2015-10-01,12:55:00,16.378,16.378,16.378,16.378,51,0
2015-10-01,16:05:00,16.378,16.378,16.378,16.378,71,0
2015-10-01,16:10:00,16.378,16.378,16.378,16.378,184,0
2015-10-01,16:40:00,16.574,16.849,16.574,16.849,311,0
2015-10-02,09:30:00,16.819,16.819,16.819,16.819,2,0
2015-10-02,11:50:00,16.819,16.839,16.819,16.839,102,0
2015-10-02,14:30:00,16.829,16.839,16.829,16.839,66,0
2015-10-02,14:50:00,16.682,16.682,16.486,16.486,306,0
2015-10-02,14:55:00,16.486,16.486,16.486,16.486,66,0
2015-10-02,15:00:00,16.476,16.476,16.476,16.476,20,0
2015-10-02,15:10:00,16.388,16.388,16.388,16.388,117,0
2015-10-02,15:25:00,16.388,16.388,16.388,16.388,204,0
2015-10-02,16:50:00,16.829,16.829,16.829,16.829,63,0
2015-10-05,10:35:00,16.829,16.829,16.829,16.829,1,0
2015-10-05,11:50:00,16.829,16.829,16.829,16.829,117,0
2015-10-05,16:40:00,16.672,16.672,16.672,16.672,15,0
2015-10-05,16:50:00,16.76,16.76,16.76,16.76,16,0
2015-10-06,09:45:00,16.839,16.839,16.839,16.839,1,0
2015-10-06,12:10:00,16.829,16.829,16.829,16.829,31,0
2015-10-06,12:55:00,16.692,16.692,16.672,16.672,153,0
