2015-08-06,09:05:00,11.9,11.9,11.9,11.9,500,0
2015-08-06,09:10:00,12,12.15,12,12.15,1111,0
2015-08-06,09:15:00,12,12,12,12,100,0
2015-08-06,09:20:00,12,12,12,12,3233,0
2015-08-06,09:30:00,12.14,12.14,12.14,12.14,100,0
2015-08-06,09:40:00,12.14,12.14,12.14,12.14,235,0
2015-08-06,10:00:00,12.14,12.15,12.14,12.15,200,0
2015-08-06,10:25:00,12.15,12.15,12.15,12.15,125,0
2015-08-06,10:30:00,12.15,12.15,12.15,12.15,147,0
2015-08-06,10:50:00,12.1,12.1,12.1,12.1,200,0
2015-08-06,10:55:00,12.09,12.15,12.09,12.15,500,0
2015-08-06,11:10:00,12.15,12.25,12.15,12.25,1286,0
2015-08-06,11:15:00,12.25,12.25,12.25,12.25,150,0
2015-08-06,11:35:00,12.25,12.25,12.25,12.25,221,0
2015-08-06,11:40:00,12.25,12.25,12.25,12.25,388,0
2015-08-06,11:50:00,12.23,12.23,12.22,12.22,1000,0
2015-08-06,11:55:00,12.23,12.23,12.23,12.23,79,0
2015-08-06,12:20:00,12.23,12.23,12.22,12.22,150,0
2015-08-06,12:50:00,12.3,12.3,12.3,12.3,1,0
2015-08-06,13:50:00,12.3,12.3,12.3,12.3,40,0
2015-08-06,15:00:00,12.3,12.3,12.3,12.3,259,0
2015-08-06,15:15:00,12.32,12.33,12.32,12.33,147,0
2015-08-06,15:20:00,12.35,12.35,12.35,12.35,205,0
2015-08-06,15:30:00,12.33,12.33,12.33,12.33,406,0
2015-08-06,15:35:00,12.33,12.33,12.33,12.33,500,0
2015-08-06,15:40:00,12.33,12.44,12.3,12.44,1180,0
2015-08-06,16:05:00,12.44,12.45,12.44,12.45,284,0
2015-08-06,16:10:00,12.45,12.48,12.45,12.48,754,0
2015-08-06,16:15:00,12.48,12.51,12.48,12.49,3372,0
2015-08-06,16:20:00,12.65,12.65,12.63,12.65,890,0
2015-08-06,16:25:00,12.51,12.51,12.51,12.51,200,0
2015-08-06,16:30:00,12.51,12.51,12.51,12.51,80,0
2015-08-06,16:35:00,12.45,12.55,12.45,12.55,776,0
2015-08-06,16:45:00,12.45,12.45,12.32,12.32,4280,0
2015-08-06,16:50:00,12.31,12.48,12.31,12.48,550,0
2015-08-07,09:05:00,12.32,12.65,12.31,12.65,3650,0
2015-08-07,09:10:00,12.6,12.77,12.6,12.76,2001,0
2015-08-07,09:15:00,12.43,12.7,12.43,12.69,736,0
2015-08-07,09:20:00,12.36,12.65,12.36,12.65,1797,0
2015-08-07,09:35:00,12.59,12.59,12.59,12.59,160,0
2015-08-07,09:45:00,12.59,12.6,12.59,12.6,1700,0
2015-08-07,10:05:00,12.44,12.44,12.44,12.44,40,0
2015-08-07,10:25:00,12.55,12.57,12.55,12.57,400,0
2015-08-07,10:45:00,12.58,12.58,12.58,12.58,100,0
2015-08-07,11:20:00,12.53,12.53,12.53,12.53,300,0
2015-08-07,12:05:00,12.45,12.5,12.44,12.5,14761,0
2015-08-07,12:20:00,12.5,12.5,12.5,12.5,328,0
2015-08-07,12:55:00,12.5,12.5,12.5,12.5,350,0
2015-08-07,13:00:00,12.5,12.5,12.5,12.5,123,0
2015-08-07,13:30:00,12.5,12.5,12.5,12.5,92,0
2015-08-07,13:40:00,12.5,12.5,12.5,12.5,108,0
2015-08-07,14:45:00,12.48,12.49,12.48,12.49,200,0
2015-08-07,15:15:00,12.44,12.44,12.44,12.44,20,0
2015-08-07,15:55:00,12.47,12.47,12.47,12.47,1190,0
2015-08-07,16:00:00,12.44,12.44,12.44,12.44,60,0
2015-08-07,16:50:00,12.44,12.44,12.35,12.35,942,0
2015-08-10,09:05:00,12.45,12.45,12.45,12.45,420,0
2015-08-10,09:10:00,12.44,12.44,12.44,12.44,10,0
2015-08-10,10:20:00,12.26,12.26,12.26,12.26,400,0
2015-08-10,10:50:00,12.4,12.4,12.4,12.4,100,0
2015-08-10,11:25:00,12.28,12.28,12.27,12.27,800,0
2015-08-10,11:55:00,12.4,12.4,12.4,12.4,100,0
2015-08-10,12:00:00,12.4,12.4,12.4,12.4,868,0
2015-08-10,12:50:00,12.4,12.4,12.4,12.4,535,0
2015-08-10,13:00:00,12.31,12.31,12.31,12.31,700,0
2015-08-10,14:20:00,12.31,12.31,12.31,12.31,162,0
2015-08-10,14:45:00,12.32,12.32,12.31,12.31,1120,0
2015-08-10,16:25:00,12.32,12.32,12.31,12.31,305,0
2015-08-10,16:35:00,12.3,12.3,12.3,12.3,450,0
2015-08-10,16:50:00,12.3,12.39,12.3,12.39,114,0
2015-08-11,09:10:00,12.31,12.31,12.31,12.31,8,0
2015-08-11,11:30:00,12.32,12.32,12.32,12.32,40,0
2015-08-11,12:10:00,12.32,12.32,12.32,12.32,130,0
2015-08-11,12:15:00,12.31,12.31,12.31,12.31,78,0
2015-08-11,12:55:00,12.44,12.44,12.44,12.44,358,0
2015-08-11,13:00:00,12.45,12.5,12.45,12.5,1119,0
2015-08-11,13:05:00,12.5,12.5,12.5,12.5,230,0
2015-08-11,13:25:00,12.44,12.44,12.44,12.44,681,0
2015-08-11,14:20:00,12.32,12.32,12.32,12.32,319,0
2015-08-11,15:20:00,12.33,12.33,12.33,12.33,100,0
2015-08-11,16:45:00,12.34,12.44,12.3,12.3,1862,0
2015-08-12,09:15:00,12.3,12.3,12.3,12.3,150,0
2015-08-12,09:25:00,12.3,12.3,12.3,12.3,100,0
2015-08-12,10:15:00,12.3,12.3,12.3,12.3,121,0
2015-08-12,10:20:00,12.25,12.25,12.03,12.03,235,0
2015-08-12,10:25:00,12.1,12.44,12.1,12.44,596,0
2015-08-12,10:35:00,12.3,12.3,12.3,12.3,150,0
2015-08-12,11:30:00,12.32,12.32,12.31,12.31,500,0
2015-08-12,12:20:00,12.32,12.32,12.31,12.31,407,0
2015-08-12,12:30:00,12.31,12.31,12.31,12.31,100,0
2015-08-12,12:40:00,12.44,12.44,12.44,12.44,100,0
2015-08-12,16:00:00,12.32,12.32,12.32,12.32,700,0
2015-08-12,16:15:00,12.31,12.31,12.31,12.31,50,0
2015-08-12,16:45:00,12.35,12.35,12.35,12.35,200,0
2015-08-13,10:10:00,12.34,12.35,12.34,12.35,250,0
2015-08-13,10:15:00,12.35,12.42,12.35,12.42,88,0
2015-08-13,11:00:00,12.42,12.42,12.42,12.42,79,0
2015-08-13,11:15:00,12.38,12.38,12.38,12.38,250,0
2015-08-13,13:00:00,12.38,12.38,12.38,12.38,4500,0
2015-08-13,14:25:00,12.38,12.38,12.38,12.38,300,0
2015-08-13,16:50:00,12.37,12.37,12.37,12.37,171,0
2015-08-14,09:25:00,12.3,12.3,12.3,12.3,150,0
2015-08-14,10:05:00,12.3,12.3,12.3,12.3,150,0
2015-08-14,10:10:00,12.3,12.3,12.3,12.3,88,0
2015-08-14,10:30:00,12.3,12.3,12.3,12.3,100,0
2015-08-14,12:50:00,12.3,12.3,12.21,12.21,100,0
2015-08-14,13:25:00,12.21,12.21,12.21,12.21,54,0
2015-08-17,09:05:00,12.21,12.21,12.21,12.21,130,0
