2015-07-23,09:05:00,1165,1189.05,1165,1189.05,6,0
2015-07-23,09:30:00,1195,1195,1195,1195,2,0
2015-07-23,09:45:00,1195,1195,1195,1195,750,0
2015-07-23,10:40:00,1200,1200,1200,1200,11,0
2015-07-23,11:05:00,1218.95,1219,1201.05,1201.05,32,0
2015-07-23,11:10:00,1210,1210,1210,1210,2,0
2015-07-23,11:15:00,1211,1211,1211,1211,219,0
2015-07-23,11:25:00,1211,1211,1211,1211,675,0
2015-07-23,12:35:00,1214,1214,1214,1214,1,0
2015-07-23,15:05:00,1220,1220,1220,1220,1,0
2015-07-23,15:20:00,1220,1220,1220,1220,1,0
2015-07-23,16:50:00,1215,1220,1215,1220,4,0
2015-07-24,09:15:00,1224,1224,1224,1224,1,0
2015-07-24,09:50:00,1224,1224,1224,1224,5,0
2015-07-24,10:10:00,1215,1215,1215,1215,2,0
2015-07-24,10:15:00,1220,1220,1220,1220,1,0
2015-07-24,10:40:00,1220,1225,1215.05,1215.05,53,0
2015-07-24,11:45:00,1221.05,1221.05,1221.05,1221.05,1,0
2015-07-24,14:10:00,1221.55,1221.55,1221.55,1221.55,7,0
2015-07-24,16:50:00,1230,1230,1230,1230,14,0
2015-07-27,10:10:00,1229,1229,1226,1226,5,0
2015-07-27,10:45:00,1229,1230,1229,1230,23,0
2015-07-27,11:05:00,1230,1230,1230,1230,2,0
2015-07-27,13:20:00,1230,1230,1226.35,1230,19,0
2015-07-27,13:50:00,1226.35,1226.35,1226.35,1226.35,1,0
2015-07-27,14:00:00,1226.35,1230,1226.05,1230,46,0
2015-07-27,14:50:00,1230,1230,1230,1230,4,0
2015-07-27,14:55:00,1230,1230,1230,1230,1,0
2015-07-27,15:40:00,1230,1230,1230,1230,7,0
2015-07-27,15:50:00,1230,1230,1230,1230,1,0
2015-07-27,16:00:00,1230,1230,1230,1230,2,0
2015-07-27,16:25:00,1230,1230,1230,1230,5,0
2015-07-27,16:50:00,1228.85,1240,1228.85,1240,46,0
2015-07-28,10:00:00,1239.95,1240,1239.95,1240,25,0
2015-07-28,13:30:00,1240,1240,1240,1240,3,0
2015-07-28,16:50:00,1249.9,1249.9,1249.9,1249.9,3,0
2015-07-29,09:05:00,1255,1255,1255,1255,2,0
2015-07-29,10:25:00,1278.95,1278.95,1278.95,1278.95,5,0
2015-07-29,11:55:00,1278,1278.95,1278,1278.95,6,0
2015-07-29,13:35:00,1278,1278,1278,1278,10,0
2015-07-29,16:40:00,1241.05,1241.05,1241.05,1241.05,1,0
2015-07-29,16:50:00,1250.95,1250.95,1250.95,1250.95,1,0
2015-07-30,10:35:00,1245,1245,1245,1245,2,0
2015-07-30,10:50:00,1216.15,1216.15,1216.15,1216.15,8,0
2015-07-30,13:45:00,1235,1235,1235,1235,498,0
2015-07-30,16:40:00,1236,1236,1235,1235,19,0
2015-07-30,16:45:00,1235,1235,1235,1235,1,0
2015-07-30,16:50:00,1235,1235,1235,1235,6,0
2015-07-31,09:05:00,1216.5,1216.5,1216.5,1216.5,2,0
2015-07-31,09:15:00,1262.8,1262.8,1262.8,1262.8,5,0
2015-07-31,10:20:00,1255,1255,1255,1255,1,0
2015-07-31,11:20:00,1235.05,1235.05,1235,1235,20,0
2015-07-31,11:30:00,1235.05,1235.05,1235.05,1235.05,4,0
2015-07-31,14:45:00,1253.95,1254,1235,1235.2,303,0
2015-07-31,15:40:00,1250,1255,1250,1255,21,0
2015-08-03,09:05:00,1263.05,1263.05,1263.05,1263.05,2,0
2015-08-03,09:15:00,1270,1278,1270,1278,8,0
2015-08-03,09:35:00,1280,1280,1280,1280,1,0
2015-08-03,10:05:00,1282,1288.95,1282,1288.95,5,0
2015-08-03,10:55:00,1288.9,1288.9,1288.9,1288.9,2,0
2015-08-03,11:30:00,1282,1282,1282,1282,1,0
2015-08-03,12:40:00,1283.05,1283.05,1283,1283,18,0
2015-08-03,13:40:00,1285,1285,1285,1285,1,0
2015-08-03,14:20:00,1281,1281,1281,1281,2,0
2015-08-03,14:30:00,1280,1280,1280,1280,10,0
2015-08-03,15:35:00,1280,1280,1280,1280,1,0
2015-08-03,15:40:00,1281,1281,1280,1280,4,0
2015-08-03,16:25:00,1280,1280,1250,1250,88,0
2015-08-03,16:40:00,1284.65,1284.65,1284.65,1284.65,1,0
2015-08-03,16:45:00,1280,1280,1280,1280,20,0
2015-08-03,16:50:00,1270,1270,1270,1270,4,0
2015-08-04,09:15:00,1289.95,1289.95,1289.95,1289.95,3,0
2015-08-04,09:35:00,1289.9,1289.9,1289.9,1289.9,1,0
2015-08-04,09:50:00,1289.9,1295.95,1289.9,1295.95,17,0
2015-08-04,09:55:00,1296,1296,1295.95,1295.95,11,0
2015-08-04,10:05:00,1289.95,1289.95,1289.95,1289.95,23,0
2015-08-04,10:10:00,1292,1292,1292,1292,2,0
2015-08-04,10:30:00,1292,1292,1292,1292,1,0
2015-08-04,10:45:00,1271,1271,1271,1271,1,0
2015-08-04,11:15:00,1270.1,1270.1,1270,1270,14,0
2015-08-04,16:10:00,1270,1270,1270,1270,18,0
2015-08-04,16:50:00,1270.05,1270.05,1270.05,1270.05,6,0
2015-08-05,09:30:00,1276,1276,1276,1276,10,0
2015-08-05,09:35:00,1287.8,1287.8,1287.8,1287.8,3,0
2015-08-05,09:40:00,1275,1275,1275,1275,6,0
2015-08-05,09:50:00,1285,1285,1285,1285,53,0
2015-08-05,11:05:00,1284.9,1284.9,1284.9,1284.9,1,0
2015-08-05,11:10:00,1284.9,1284.95,1284.9,1284.95,7,0
2015-08-05,11:15:00,1284.95,1284.95,1284.95,1284.95,1,0
2015-08-05,11:35:00,1284.95,1284.95,1272.05,1272.05,29,0
2015-08-05,11:50:00,1272.05,1272.05,1272.05,1272.05,7,0
2015-08-05,11:55:00,1283.3,1283.3,1283.3,1283.3,1500,0
2015-08-05,14:05:00,1285,1285,1285,1285,1,0
2015-08-05,14:45:00,1285,1285,1285,1285,6,0
2015-08-05,15:00:00,1285,1289,1285,1289,5,0
2015-08-05,15:10:00,1288,1288,1288,1288,1,0
2015-08-05,15:50:00,1288,1289,1288,1289,2,0
2015-08-05,15:55:00,1289,1289,1289,1289,1,0
2015-08-05,16:30:00,1295,1295,1295,1295,3,0
2015-08-05,16:35:00,1295,1295,1295,1295,1,0
2015-08-05,16:50:00,1295.95,1299,1295.95,1299,665,0
2015-08-06,09:05:00,1320,1320,1300,1300,5,0
2015-08-06,09:10:00,1300,1300,1300,1300,2,0
2015-08-06,09:15:00,1290.5,1290.5,1290.5,1290.5,6,0
2015-08-06,09:35:00,1290,1290,1290,1290,1,0
2015-08-06,09:55:00,1290.5,1290.5,1290,1290,6,0
2015-08-06,10:30:00,1290,1290,1290,1290,2,0
2015-08-06,11:30:00,1290,1290,1290,1290,1,0
2015-08-06,15:35:00,1272.1,1272.1,1272,1272,10,0
2015-08-06,16:20:00,1273,1273,1273,1273,1,0
2015-08-06,16:50:00,1272,1272,1272,1272,26,0
2015-08-07,11:05:00,1275,1275,1272,1272,26,0
2015-08-07,11:10:00,1269.95,1270,1269.95,1270,21,0
2015-08-07,11:15:00,1271,1271,1271,1271,3,0
2015-08-07,11:35:00,1280,1280,1280,1280,19,0
2015-08-07,12:25:00,1271.1,1271.1,1271.1,1271.1,12,0
2015-08-07,13:15:00,1273,1273,1273,1273,5,0
2015-08-07,13:45:00,1273,1273,1273,1273,33,0
2015-08-07,13:55:00,1273,1273,1273,1273,5,0
2015-08-07,14:25:00,1275.1,1275.2,1275.1,1275.2,98,0
2015-08-07,15:00:00,1275.25,1275.25,1275.25,1275.25,22,0
2015-08-07,15:05:00,1275.25,1275.25,1275.25,1275.25,15,0
2015-08-07,15:15:00,1275.3,1275.3,1275.3,1275.3,18,0
2015-08-07,15:20:00,1275.3,1275.3,1275.3,1275.3,2,0
2015-08-07,15:55:00,1278,1280,1278,1280,39,0
2015-08-07,16:05:00,1275.35,1275.35,1275.35,1275.35,5,0
2015-08-07,16:25:00,1276,1276,1276,1276,40,0
2015-08-07,16:35:00,1280.4,1298,1280.4,1295,115,0
2015-08-07,16:50:00,1299.95,1300.75,1281,1300,676,0
2015-08-10,09:05:00,1300,1300,1300,1300,10,0
2015-08-10,09:15:00,1300.55,1300.55,1300.55,1300.55,5,0
2015-08-10,10:30:00,1310,1310,1310,1310,1,0
2015-08-10,10:45:00,1310,1310,1310,1310,1,0
2015-08-10,10:50:00,1305,1305,1301,1301,9,0
2015-08-10,11:30:00,1301,1301,1301,1301,4,0
2015-08-10,12:25:00,1300,1300,1300,1300,5,0
2015-08-10,12:45:00,1300,1300,1286,1286,16,0
2015-08-10,13:30:00,1286.05,1286.05,1286,1286,5,0
2015-08-10,14:50:00,1309.85,1309.85,1309.85,1309.85,5,0
2015-08-10,15:40:00,1307.95,1307.95,1307.95,1307.95,1,0
2015-08-11,10:40:00,1309.95,1309.95,1309.95,1309.95,2,0
2015-08-11,12:00:00,1304.95,1304.95,1304.95,1304.95,2,0
2015-08-11,15:40:00,1300.05,1300.05,1300.05,1300.05,1,0
2015-08-11,16:50:00,1300,1315,1300,1315,31,0
2015-08-12,12:05:00,1310,1310,1310,1310,2,0
2015-08-12,14:35:00,1310,1310,1310,1310,2,0
2015-08-12,15:55:00,1310,1315,1310,1315,10,0
2015-08-12,16:50:00,1319,1319,1319,1319,5,0
2015-08-13,09:35:00,1319.95,1333.2,1319.95,1333.2,127,0
2015-08-13,09:40:00,1333.7,1350,1333.7,1350,184,0
2015-08-13,09:45:00,1352.05,1355,1352.05,1355,25,0
2015-08-13,10:00:00,1354,1354,1335.15,1335.15,62,0
2015-08-13,10:35:00,1350,1350,1350,1350,4,0
2015-08-13,10:40:00,1354.95,1354.95,1354.95,1354.95,2,0
2015-08-13,10:55:00,1350,1350,1350,1350,260,0
2015-08-13,11:10:00,1339,1339,1339,1339,1,0
2015-08-13,12:55:00,1341.05,1341.05,1340,1340,13,0
2015-08-13,14:00:00,1340,1340,1340,1340,5,0
2015-08-13,14:55:00,1340,1340,1340,1340,10,0
2015-08-13,15:05:00,1340,1340,1340,1340,3,0
2015-08-13,15:10:00,1342,1342,1342,1342,1,0
2015-08-13,16:30:00,1342,1343,1342,1343,10,0
2015-08-13,16:40:00,1343,1349,1343,1349,6,0
2015-08-13,16:50:00,1354.8,1354.8,1354.8,1354.8,25,0
2015-08-14,09:05:00,1380,1385,1380,1385,151,0
2015-08-14,09:10:00,1385,1385,1385,1385,19,0
2015-08-14,09:15:00,1385,1389,1385,1389,31,0
2015-08-14,09:25:00,1385,1385,1385,1385,6,0
2015-08-14,09:30:00,1385,1385,1385,1385,4,0
2015-08-14,10:05:00,1380,1380,1380,1380,2,0
2015-08-14,10:25:00,1380,1380,1380,1380,5,0
2015-08-14,10:35:00,1375,1375,1375,1375,5,0
2015-08-14,10:55:00,1378,1380,1378,1380,100,0
