2015-07-21,12:15:00,59.339,59.339,59.329,59.329,21,0
2015-07-21,13:35:00,59.846,59.846,59.846,59.846,125,0
2015-07-21,13:45:00,59.856,59.856,59.856,59.856,21,0
2015-07-21,13:55:00,59.952,59.952,59.952,59.952,41,0
2015-07-21,14:25:00,59.904,59.904,59.904,59.904,21,0
2015-07-21,15:25:00,59.913,59.913,59.856,59.856,1033,0
2015-07-21,16:50:00,59.664,60.239,59.664,60.239,94,0
2015-07-22,09:40:00,60.325,60.325,60.325,60.325,52,0
2015-07-22,10:55:00,59.683,59.683,59.568,59.568,105,0
2015-07-22,11:00:00,60.315,60.325,60.315,60.325,104,0
2015-07-22,11:45:00,60.287,60.325,60.287,60.325,73,0
2015-07-22,14:35:00,59.76,59.76,59.76,59.76,50,0
2015-07-22,16:00:00,59.76,59.76,59.76,59.76,52,0
2015-07-23,09:05:00,60.8,60.8,60.8,60.8,84,0
2015-07-23,14:05:00,60.62,61.42,60.62,61.42,500,0
2015-07-23,15:05:00,61.42,61.88,61.42,61.88,80,0
2015-07-23,16:50:00,61,61,61,61,60,0
2015-07-24,10:05:00,60.8,60.8,60.8,60.8,40,0
2015-07-24,11:10:00,60.8,61.42,60.8,61.42,167,0
2015-07-24,12:10:00,61.42,61.42,61.42,61.42,20,0
2015-07-24,14:40:00,61.42,61.42,61.42,61.42,13,0
2015-07-24,15:00:00,61.4,61.4,61.4,61.4,37,0
2015-07-24,15:30:00,61.85,61.85,61.85,61.85,6,0
2015-07-27,09:25:00,61.85,61.85,61.85,61.85,1,0
2015-07-27,13:00:00,61,61,60.81,60.81,107,0
2015-07-27,13:20:00,60.8,60.8,60.79,60.79,35,0
2015-07-27,13:55:00,60.7,60.7,60.6,60.6,35,0
2015-07-27,14:40:00,60.95,60.95,60.95,60.95,500,0
2015-07-27,16:50:00,60.77,61.85,60.77,61.85,231,0
2015-07-28,09:55:00,61,61,60.81,60.81,15,0
2015-07-28,12:20:00,61.23,61.23,61.23,61.23,3,0
2015-07-28,14:00:00,61.9,62,61.9,62,35,0
2015-07-28,16:50:00,61.5,61.5,61.5,61.5,1,0
2015-07-29,09:20:00,61.5,61.5,61.5,61.5,1,0
2015-07-29,12:00:00,61.5,61.5,61.5,61.5,10102,0
2015-07-29,12:10:00,61.5,61.5,61.5,61.5,200,0
2015-07-29,12:15:00,61.5,61.5,61.5,61.5,196,0
2015-07-29,12:20:00,61.5,61.5,61.5,61.5,196,0
2015-07-29,12:25:00,61.5,61.5,61.5,61.5,196,0
2015-07-29,12:30:00,61.5,61.5,61.5,61.5,198,0
2015-07-29,12:35:00,61.5,61.5,61.5,61.5,196,0
2015-07-29,12:40:00,61.5,61.5,61.5,61.5,196,0
2015-07-29,12:45:00,61.5,61.5,61.5,61.5,196,0
2015-07-29,12:50:00,61.5,61.5,61.5,61.5,428,0
2015-07-29,13:10:00,61.5,61.5,61.5,61.5,1000,0
2015-07-29,13:35:00,61.21,61.21,61.21,61.21,24,0
2015-07-29,14:10:00,61.5,61.5,61.5,61.5,500,0
2015-07-29,14:15:00,61.5,61.5,61.5,61.5,16500,0
2015-07-29,14:25:00,61.5,61.5,61.5,61.5,5000,0
2015-07-29,16:35:00,61.21,61.21,61.21,61.21,47,0
2015-07-29,16:50:00,61.45,61.5,61.45,61.5,524,0
2015-07-30,10:15:00,61.2,61.2,60.83,60.83,100,0
2015-07-30,10:45:00,60.83,60.83,60.82,60.82,49,0
2015-07-30,15:45:00,60.82,60.82,60.8,60.8,133,0
2015-07-30,15:50:00,61,61,61,61,20,0
2015-07-30,16:25:00,61,61,61,61,18,0
2015-07-30,16:35:00,60.9,60.9,60.9,60.9,30,0
2015-07-31,09:05:00,60.9,60.9,60.9,60.9,60,0
2015-07-31,10:20:00,60.6,60.6,60,60,41,0
2015-07-31,10:25:00,59.7,59.7,58.17,58.17,22,0
2015-07-31,10:30:00,59.7,59.7,59.7,59.7,69,0
2015-07-31,10:35:00,59.7,59.7,59.7,59.7,41,0
2015-07-31,10:40:00,59.07,59.07,59,59,427,0
2015-07-31,11:30:00,59.44,59.44,59.44,59.44,66,0
2015-07-31,13:10:00,59.44,59.44,59.44,59.44,46,0
2015-07-31,13:15:00,59.44,59.44,59.44,59.44,434,0
2015-07-31,13:20:00,59.42,59.42,59.42,59.42,27,0
2015-07-31,13:30:00,59.42,59.42,59.42,59.42,1656,0
2015-07-31,15:00:00,59.42,59.42,59,59.4,547,0
2015-07-31,15:35:00,59,59,59,59,125,0
2015-07-31,15:55:00,59.4,59.4,59,59,83,0
2015-07-31,16:00:00,59.4,59.4,59.4,59.4,10,0
2015-07-31,16:20:00,59.4,59.4,59.4,59.4,30,0
2015-07-31,16:50:00,58.99,58.99,58.99,58.99,886,0
2015-08-03,09:20:00,58.99,58.99,58.99,58.99,1,0
2015-08-03,10:20:00,58.5,58.5,58.5,58.5,15,0
2015-08-03,11:20:00,58.3,58.3,58.22,58.22,80,0
2015-08-03,11:50:00,58.22,58.22,58.22,58.22,39,0
2015-08-03,12:05:00,58.15,58.15,57.32,57.6,138,0
2015-08-03,13:15:00,57.73,58,57.73,58,500,0
2015-08-03,14:20:00,58,58,58,58,19,0
2015-08-03,14:25:00,57.1,57.1,57.1,57.1,18,0
2015-08-03,14:55:00,58,58,58,58,482,0
2015-08-03,16:50:00,58,58,58,58,131,0
2015-08-04,09:15:00,58,58,58,58,1,0
2015-08-04,10:05:00,58,58,58,58,1,0
2015-08-04,10:20:00,57.31,57.31,57.31,57.31,28,0
2015-08-04,11:20:00,57.31,57.31,57.14,57.14,281,0
2015-08-04,12:15:00,57.1,57.1,57.1,57.1,50,0
2015-08-04,14:25:00,56.72,56.72,56.72,56.72,15,0
2015-08-04,15:45:00,57.29,57.5,57.29,57.5,105,0
2015-08-04,16:45:00,57.5,57.5,57.5,57.5,8,0
2015-08-04,16:50:00,56.83,56.83,56.75,56.75,114,0
2015-08-05,09:05:00,56.75,56.75,56.75,56.75,1,0
2015-08-05,10:05:00,56.75,56.75,56.55,56.55,50,0
2015-08-05,10:50:00,56.55,56.55,56.5,56.5,63,0
2015-08-05,12:10:00,56.5,56.5,56.5,56.5,22,0
2015-08-05,13:25:00,55.51,55.51,55.51,55.51,46,0
2015-08-05,13:40:00,56.48,56.48,56.48,56.48,12,0
2015-08-05,14:50:00,56.48,56.48,56.48,56.48,10,0
2015-08-05,16:05:00,56,56,56,56,2788,0
2015-08-05,16:40:00,56,56,56,56,10,0
2015-08-05,16:45:00,56,56,56,56,26,0
2015-08-05,16:50:00,56,56,56,56,681,0
2015-08-06,09:05:00,56.73,56.73,56.73,56.73,125,0
2015-08-06,12:25:00,56.01,56.01,56,56,134,0
2015-08-06,14:10:00,56,56,56,56,71,0
2015-08-06,16:15:00,55.99,55.99,55.99,55.99,19,0
2015-08-06,16:35:00,56,56,56,56,32,0
2015-08-07,09:05:00,55.2,55.2,55.2,55.2,66,0
2015-08-07,09:10:00,57.39,57.39,56.26,56.26,141,0
2015-08-07,09:20:00,56.3,56.3,56.3,56.3,18,0
2015-08-07,09:35:00,56.3,56.3,56.3,56.3,82,0
2015-08-07,09:45:00,55.2,55.2,55.2,55.2,6,0
