Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,09:35:00,78.6,78.6,78.23,78.23,2460,0
2014-12-04,09:40:00,78.2,78.23,78.2,78.23,164,0
2014-12-04,09:50:00,78.27,78.27,78.27,78.27,50,0
2014-12-04,09:55:00,79.79,79.79,78.31,78.31,134,0
2014-12-04,10:00:00,78.5,78.5,78.5,78.5,59,0
2014-12-04,10:10:00,78.99,78.99,78.99,78.99,60,0
2014-12-04,10:15:00,78.99,79,78.99,79,246,0
2014-12-04,10:20:00,79.74,79.83,79.74,79.83,240,0
2014-12-04,10:25:00,79.01,79.01,79.01,79.01,21,0
2014-12-04,11:30:00,78.99,79.05,78.99,79.05,244,0
2014-12-04,11:40:00,78.65,78.65,78.65,78.65,43,0
2014-12-04,11:45:00,78.65,78.65,78.65,78.65,80,0
2014-12-04,11:50:00,78.67,78.67,78.65,78.65,80,0
2014-12-04,12:00:00,78.65,78.65,78.65,78.65,341,0
2014-12-04,12:20:00,78.67,78.67,78.67,78.67,35,0
2014-12-04,12:25:00,78.67,78.67,78.67,78.67,21,0
2014-12-04,12:40:00,79,79,79,79,40,0
2014-12-04,12:50:00,79,79,79,79,20,0
2014-12-04,13:00:00,78.7,78.7,78.7,78.7,19,0
2014-12-04,13:05:00,78.7,78.7,78.7,78.7,21,0
2014-12-04,13:10:00,78.7,78.7,78.7,78.7,42,0
2014-12-04,13:25:00,79,79.1,79,79.1,155,0
2014-12-04,13:40:00,79.1,79.1,79.1,79.1,61,0
2014-12-04,13:45:00,78.72,78.72,78.72,78.72,80,0
2014-12-04,14:00:00,78.76,78.76,78.76,78.76,100,0
2014-12-04,14:10:00,78.8,78.8,78.8,78.8,20,0
2014-12-04,14:45:00,78.83,78.83,78.83,78.83,7,0
2014-12-04,14:55:00,79,79,79,79,100,0
2014-12-04,15:00:00,79,79,79,79,45,0
2014-12-04,15:05:00,79,79,79,79,4,0
2014-12-04,15:35:00,79.24,79.25,79.24,79.25,171,0
2014-12-04,15:40:00,79.3,79.3,79.3,79.3,88,0
2014-12-04,15:45:00,79.3,79.3,79.3,79.3,73,0
2014-12-04,15:50:00,79.4,79.43,79.4,79.43,180,0
2014-12-04,16:10:00,79.43,79.5,79.43,79.5,40,0
2014-12-04,16:20:00,79.3,79.3,79.3,79.3,80,0
2014-12-04,16:25:00,79.3,79.3,79.3,79.3,70,0
2014-12-04,16:45:00,79.3,79.3,79.3,79.3,100,0
2014-12-04,16:50:00,79.3,79.3,79.3,79.3,182,0
2014-12-05,09:35:00,79.2,79.2,79.2,79.2,80,0
2014-12-05,10:05:00,79.2,79.2,79.2,79.2,10,0
2014-12-05,10:15:00,79.2,79.2,79.2,79.2,86,0
2014-12-05,10:25:00,79.2,79.2,79.2,79.2,21,0
2014-12-05,11:05:00,79.25,79.25,79.25,79.25,10,0
2014-12-05,11:25:00,79.25,79.25,79.25,79.25,80,0
2014-12-05,11:55:00,79.25,79.25,79.25,79.25,21,0
2014-12-05,12:05:00,79.25,79.25,79.25,79.25,21,0
2014-12-05,12:10:00,79.25,79.25,79.25,79.25,10,0
2014-12-05,12:35:00,79.55,79.8,79.5,79.5,631,0
2014-12-05,12:40:00,79.3,79.3,79.3,79.3,80,0
2014-12-05,12:45:00,79.3,79.3,79.3,79.3,30,0
2014-12-05,12:50:00,79.8,79.91,79.8,79.91,386,0
2014-12-05,13:00:00,79.91,79.91,79.91,79.91,30,0
2014-12-05,13:10:00,79.5,79.5,79.5,79.5,72,0
2014-12-05,13:30:00,79.5,79.5,79.5,79.5,38,0
2014-12-05,13:35:00,79.5,79.5,79.5,79.5,20,0
2014-12-05,13:45:00,79.6,79.6,79.6,79.6,20,0
2014-12-05,14:05:00,79.6,80,79.6,80,818,0
2014-12-05,15:45:00,79.95,79.95,79.95,79.95,5,0
2014-12-05,16:00:00,79.95,79.95,79.95,79.95,195,0
2014-12-05,16:35:00,79.65,79.65,79.65,79.65,80,0
2014-12-05,16:40:00,79.95,79.95,79.95,79.95,74,0
2014-12-05,16:45:00,79.95,79.95,79.95,79.95,200,0
2014-12-05,16:50:00,80,80,80,80,30,0
2014-12-08,09:05:00,79.71,79.71,79.71,79.71,84,0
2014-12-08,09:20:00,79.66,79.66,79.65,79.65,148,0
2014-12-08,10:20:00,79.7,79.7,79.7,79.7,62,0
2014-12-08,10:25:00,79.7,79.7,79.7,79.7,20,0
2014-12-08,10:30:00,79.7,79.7,79.7,79.7,80,0
2014-12-08,10:35:00,79.7,79.7,79.7,79.7,80,0
2014-12-08,10:40:00,79.7,79.7,79.7,79.7,12,0
2014-12-08,11:00:00,79.7,79.7,79.7,79.7,74,0
2014-12-08,11:15:00,79.7,79.7,79.7,79.7,80,0
2014-12-08,11:55:00,79.71,79.71,79.71,79.71,21,0
2014-12-08,12:35:00,79.7,79.7,79.7,79.7,74,0
2014-12-08,12:45:00,79.7,79.7,79.7,79.7,45,0
2014-12-08,13:10:00,79.7,79.7,79.7,79.7,20,0
2014-12-08,13:15:00,79.7,79.7,79.7,79.7,74,0
2014-12-08,13:35:00,79.75,79.75,79.75,79.75,38,0
2014-12-08,13:50:00,79.99,79.99,79.99,79.99,80,0
2014-12-08,14:00:00,79.75,79.75,79.75,79.75,80,0
2014-12-08,14:05:00,79.98,79.99,79.98,79.99,80,0
2014-12-08,14:20:00,79.75,79.75,79.75,79.75,20,0
2014-12-08,14:25:00,79.99,79.99,79.99,79.99,50,0
2014-12-08,14:55:00,79.99,80,79.99,80,606,0
2014-12-08,15:10:00,79.75,79.75,79.75,79.75,21,0
2014-12-08,15:40:00,80,80,80,80,256,0
2014-12-08,16:15:00,79.75,79.75,79.75,79.75,124,0
2014-12-08,16:35:00,80,80,80,80,120,0
2014-12-08,16:50:00,79.97,79.97,79.97,79.97,30,0
2014-12-09,09:05:00,79.8,79.8,79.8,79.8,21,0
2014-12-09,09:40:00,79.8,79.8,79.8,79.8,21,0
2014-12-09,09:45:00,79.8,79.8,79.8,79.8,62,0
2014-12-09,10:00:00,79.8,79.8,79.8,79.8,68,0
2014-12-09,10:25:00,79.8,79.8,79.8,79.8,20,0
2014-12-09,10:35:00,79.8,79.8,79.8,79.8,74,0
2014-12-09,10:40:00,79.8,79.8,79.8,79.8,21,0
2014-12-09,10:50:00,79.8,79.8,79.8,79.8,80,0
2014-12-09,10:55:00,79.8,79.8,79.8,79.8,80,0
2014-12-09,11:05:00,79.8,79.8,79.8,79.8,142,0
2014-12-09,11:20:00,79.8,79.8,79.8,79.8,62,0
2014-12-09,11:55:00,79.8,79.8,79.8,79.8,102,0
2014-12-09,12:20:00,79.8,79.8,79.8,79.8,50,0
2014-12-09,13:05:00,79.8,79.8,79.8,79.8,80,0
2014-12-09,13:35:00,79.8,79.8,79.8,79.8,120,0
2014-12-09,13:40:00,79.81,79.81,79.81,79.81,41,0
2014-12-09,13:45:00,79.81,79.81,79.81,79.81,40,0
2014-12-09,13:50:00,79.81,79.81,79.81,79.81,40,0
2014-12-09,14:00:00,79.81,79.81,79.81,79.81,40,0
2014-12-09,14:40:00,79.8,79.8,79.8,79.8,300,0
2014-12-09,14:45:00,79.8,79.8,79.8,79.8,180,0
2014-12-09,14:55:00,79.8,79.8,79.8,79.8,80,0
2014-12-09,15:20:00,79.8,79.8,79.8,79.8,21,0
2014-12-09,15:35:00,79.8,79.8,79.8,79.8,119,0
2014-12-09,15:45:00,79.8,79.8,79.8,79.8,40,0
2014-12-09,15:50:00,79.85,79.97,79.85,79.97,198,0
2014-12-09,16:05:00,79.79,80,79.79,80,265,0
2014-12-09,16:35:00,79.79,79.79,79.79,79.79,62,0
2014-12-09,16:50:00,79.79,79.79,79.79,79.79,20,0
2014-12-10,09:05:00,79.8,79.8,79.8,79.8,138,0
2014-12-10,09:10:00,79.8,79.8,79.8,79.8,45,0
2014-12-10,09:40:00,79.8,79.8,79.8,79.8,101,0
2014-12-10,10:10:00,79.8,79.8,79.8,79.8,57,0
2014-12-10,10:15:00,79.8,79.8,79.8,79.8,101,0
2014-12-10,10:45:00,79.8,79.8,79.8,79.8,40,0
2014-12-10,11:05:00,79.8,79.8,79.8,79.8,20,0
2014-12-10,11:15:00,79.8,79.8,79.8,79.8,21,0
2014-12-10,11:20:00,79.8,79.8,79.8,79.8,21,0
2014-12-10,12:45:00,79.8,79.8,79.8,79.8,20,0
2014-12-10,12:55:00,79.8,79.8,79.8,79.8,21,0
2014-12-10,13:05:00,79.8,79.8,79.8,79.8,500,0
2014-12-10,13:10:00,79.71,79.71,79.71,79.71,21,0
2014-12-10,13:20:00,79.72,79.72,79.72,79.72,1,0
2014-12-10,13:55:00,79.8,79.8,79.8,79.8,16,0
2014-12-10,14:05:00,79.8,79.8,79.8,79.8,40,0
2014-12-10,14:50:00,79.73,79.73,79.73,79.73,12,0
2014-12-10,15:50:00,79.73,79.73,79.73,79.73,21,0
2014-12-11,09:05:00,79.8,79.8,79.8,79.8,1584,0
2014-12-11,09:10:00,79.8,79.8,79.8,79.8,300,0
2014-12-11,09:55:00,79.8,79.8,79.8,79.8,20,0
2014-12-11,10:05:00,79.8,79.8,79.8,79.8,200,0
2014-12-11,10:50:00,79.8,79.8,79.8,79.8,100,0
2014-12-11,12:25:00,79.8,79.8,79.8,79.8,80,0
2014-12-11,12:35:00,79.8,79.8,79.8,79.8,80,0
2014-12-11,12:50:00,79.8,79.8,79.8,79.8,101,0
2014-12-11,13:10:00,79.8,79.8,79.8,79.8,42,0
2014-12-11,13:45:00,79.8,79.8,79.8,79.8,100,0
2014-12-11,15:00:00,79.8,79.8,79.8,79.8,45,0
2014-12-11,15:10:00,79.8,79.8,79.8,79.8,21,0
2014-12-11,16:40:00,79.8,79.8,79.8,79.8,12,0
2014-12-12,09:05:00,79.85,79.85,79.85,79.85,45,0
2014-12-12,09:10:00,79.85,79.85,79.85,79.85,51,0
2014-12-12,10:50:00,79.81,79.81,79.81,79.81,21,0
2014-12-12,11:15:00,79.85,79.85,79.85,79.85,20,0
2014-12-12,11:20:00,79.81,79.81,79.81,79.81,80,0
2014-12-12,12:05:00,79.81,79.81,79.81,79.81,38,0
2014-12-12,12:25:00,79.81,79.81,79.81,79.81,21,0
2014-12-12,13:15:00,79.81,79.81,79.81,79.81,74,0
2014-12-12,13:45:00,79.81,79.81,79.81,79.81,68,0
2014-12-12,13:55:00,79.81,79.81,79.81,79.81,80,0
2014-12-12,14:20:00,79.81,79.81,79.81,79.81,37,0
2014-12-12,14:45:00,79.81,79.81,79.81,79.81,21,0
2014-12-12,14:50:00,79.81,79.81,79.81,79.81,42,0
2014-12-12,15:05:00,79.81,79.81,79.81,79.81,80,0
2014-12-12,16:10:00,79.81,79.81,79.81,79.81,38,0
2014-12-12,16:50:00,79.71,79.71,79.71,79.71,20,0
2014-12-15,09:05:00,79.6,79.6,79.6,79.6,10,0
2014-12-15,09:15:00,79.6,79.6,79.6,79.6,68,0
2014-12-15,09:50:00,79.62,79.62,79.62,79.62,87,0
2014-12-15,09:55:00,79.62,79.62,79.6,79.6,38,0
2014-12-15,10:30:00,79.71,79.71,79.71,79.71,22,0
2014-12-15,10:55:00,79.8,79.8,79.8,79.8,2,0
2014-12-15,12:05:00,79.8,79.8,79.8,79.8,62,0
2014-12-15,12:35:00,79.8,79.8,79.8,79.8,20,0
2014-12-15,13:20:00,79.8,79.8,79.8,79.8,62,0
2014-12-15,13:40:00,79.8,79.8,79.8,79.8,80,0
2014-12-15,13:45:00,79.8,79.8,79.8,79.8,21,0
2014-12-15,14:05:00,79.62,79.62,79.62,79.62,20,0
2014-12-15,16:20:00,79.7,79.7,79.7,79.7,38,0
2014-12-15,16:25:00,79.7,79.7,79.7,79.7,80,0
2014-12-16,09:05:00,79.75,79.75,79.75,79.75,62,0
2014-12-16,09:25:00,79.75,79.75,79.75,79.75,41,0
2014-12-16,09:55:00,79.75,79.75,79.75,79.75,38,0
2014-12-16,10:00:00,79.75,79.75,79.75,79.75,74,0
2014-12-16,10:05:00,79.75,79.75,79.75,79.75,57,0
2014-12-16,10:40:00,79.8,79.8,79.8,79.8,45,0
2014-12-16,10:50:00,79.8,79.8,79.8,79.8,51,0
2014-12-16,12:00:00,79.95,79.99,79.95,79.99,113,0
2014-12-16,12:25:00,79.8,79.8,79.8,79.8,80,0
2014-12-16,12:45:00,79.8,79.8,79.8,79.8,87,0
2014-12-16,12:50:00,79.8,79.8,79.8,79.8,354,0
2014-12-16,12:55:00,79.8,79.8,79.8,79.8,80,0
2014-12-16,13:00:00,79.8,79.8,79.8,79.8,121,0
2014-12-16,13:10:00,79.8,79.8,79.8,79.8,21,0
2014-12-16,13:15:00,79.8,79.8,79.8,79.8,21,0
2014-12-16,13:20:00,79.8,79.8,79.8,79.8,20,0
2014-12-16,13:25:00,79.8,79.8,79.8,79.8,80,0
2014-12-16,14:00:00,79.8,79.8,79.8,79.8,20,0
2014-12-16,15:25:00,79.85,79.85,79.85,79.85,62,0
2014-12-16,15:50:00,79.85,79.85,79.85,79.85,42,0
2014-12-16,15:55:00,79.85,79.85,79.85,79.85,21,0
2014-12-16,16:00:00,79.85,79.85,79.85,79.85,21,0
2014-12-16,16:05:00,79.85,79.85,79.85,79.85,21,0
2014-12-17,09:05:00,79.9,79.9,79.9,79.9,79,0
2014-12-17,09:30:00,79.9,79.9,79.9,79.9,72,0
2014-12-17,09:45:00,79.9,79.9,79.9,79.9,21,0
2014-12-17,09:55:00,79.9,79.9,79.9,79.9,21,0
2014-12-17,10:30:00,79.9,79.9,79.9,79.9,20,0
2014-12-17,10:50:00,79.9,79.9,79.9,79.9,62,0
2014-12-17,11:30:00,79.9,79.9,79.9,79.9,21,0
2014-12-17,11:35:00,79.9,79.9,79.9,79.9,21,0
2014-12-17,11:40:00,79.9,79.9,79.9,79.9,21,0
2014-12-17,11:50:00,79.9,79.9,79.9,79.9,12,0
2014-12-17,14:05:00,79.9,79.9,79.9,79.9,20,0
2014-12-17,15:25:00,79.9,79.9,79.9,79.9,27,0
2014-12-17,15:40:00,79.9,79.9,79.9,79.9,45,0
2014-12-17,16:25:00,79.9,79.9,79.9,79.9,20,0
2014-12-17,16:35:00,79.9,79.9,79.9,79.9,20,0
2014-12-18,09:05:00,79.9,79.95,79.9,79.95,63,0
2014-12-18,09:50:00,79.95,79.95,79.95,79.95,45,0
2014-12-18,10:00:00,79.95,79.95,79.95,79.95,63,0
2014-12-18,11:20:00,79.95,79.95,79.95,79.95,20,0
2014-12-18,11:35:00,79.95,79.95,79.95,79.95,131,0
2014-12-18,11:45:00,79.95,79.95,79.95,79.95,21,0
2014-12-18,12:15:00,79.95,79.95,79.95,79.95,62,0
2014-12-18,12:30:00,79.95,79.95,79.95,79.95,21,0
2014-12-18,12:50:00,79.95,79.95,79.95,79.95,37,0
2014-12-18,13:10:00,79.95,79.95,79.95,79.95,160,0
2014-12-18,13:45:00,79.95,79.95,79.95,79.95,21,0
2014-12-18,13:55:00,79.95,79.95,79.95,79.95,51,0
2014-12-18,14:10:00,79.99,79.99,79.99,79.99,21,0
2014-12-18,14:15:00,79.95,79.95,79.95,79.95,62,0
2014-12-18,14:40:00,79.95,79.95,79.95,79.95,20,0
2014-12-19,09:05:00,79.95,79.95,79.95,79.95,28,0
2014-12-19,10:35:00,79.95,79.95,79.95,79.95,10,0
2014-12-19,11:25:00,79.95,79.95,79.95,79.95,21,0
2014-12-19,11:40:00,79.95,79.95,79.95,79.95,41,0
2014-12-19,11:45:00,79.95,79.95,79.95,79.95,74,0
2014-12-19,11:50:00,79.95,79.95,79.95,79.95,80,0
2014-12-19,13:40:00,79.95,79.95,79.95,79.95,74,0
2014-12-19,13:50:00,79.95,79.95,79.95,79.95,38,0
2014-12-19,14:30:00,79.95,79.95,79.95,79.95,21,0
2014-12-19,14:50:00,79.95,79.95,79.95,79.95,35,0
2014-12-19,15:20:00,79.95,79.95,79.95,79.95,21,0
2014-12-19,15:30:00,79.95,79.95,79.95,79.95,21,0
2014-12-19,16:35:00,79.95,79.95,79.95,79.95,21,0
2014-12-19,16:50:00,79.95,79.95,79.95,79.95,189,0
2014-12-22,09:05:00,79.95,79.95,79.95,79.95,21,0
2014-12-22,09:55:00,79.95,79.95,79.95,79.95,41,0
2014-12-22,10:30:00,79.95,79.99,79.95,79.99,41,0
2014-12-22,11:00:00,79.95,79.95,79.95,79.95,80,0
2014-12-22,12:45:00,79.95,79.95,79.95,79.95,80,0
2014-12-22,13:05:00,79.95,79.95,79.95,79.95,51,0
2014-12-22,13:45:00,79.95,79.95,79.95,79.95,45,0
2014-12-22,14:20:00,79.95,79.95,79.95,79.95,20,0
2014-12-22,14:45:00,79.95,79.95,79.95,79.95,42,0
2014-12-22,15:00:00,79.95,79.95,79.95,79.95,38,0
2014-12-22,15:35:00,79.95,79.95,79.95,79.95,38,0
2015-05-18,16:15:00,77.5,77.5,77.5,77.5,50,0
2015-05-19,11:35:00,74.5,74.5,74.5,74.5,1,0
2015-05-20,16:40:00,73,74.5,73,74.5,200,0
2015-05-21,16:50:00,73.9,73.9,73.9,73.9,50,0
2015-05-25,09:05:00,67.03,67.03,66.55,66.55,225,0
2015-05-25,09:35:00,67.01,67.01,67,67,200,0
2015-05-25,09:50:00,68,68,68,68,30,0
2015-05-25,12:35:00,67.5,67.5,67.5,67.5,15,0
2015-05-25,13:10:00,67.5,67.99,67.5,67.99,36,0
2015-05-25,13:30:00,67.5,67.5,67.5,67.5,19,0
2015-05-25,14:05:00,67.5,67.5,67.5,67.5,1,0
2015-05-25,14:30:00,67.01,67.01,67,67,94,0
2015-05-25,15:05:00,67.5,68,67.5,68,1000,0
2015-05-25,15:20:00,68,68,68,68,50,0
2015-05-25,15:55:00,68.25,69,68.25,69,500,0
2015-05-25,16:20:00,68,68,67,67,191,0
2015-05-25,16:50:00,71.9,71.9,71.9,71.9,1000,0
2015-05-26,11:30:00,70,70,70,70,20,0
2015-05-26,12:15:00,70,70,70,70,3,0
2015-05-26,14:20:00,70,70,70,70,7,0
2015-05-26,15:30:00,70.85,72,70.85,72,1000,0
2015-05-26,16:50:00,71.9,71.9,71.9,71.9,100,0
2015-05-27,09:05:00,71,71,71,71,141,0
2015-05-27,16:10:00,71.64,71.78,71.64,71.78,200,0
2015-05-27,16:35:00,70.15,70.15,70.15,70.15,200,0
2015-05-27,16:50:00,71.7,71.7,71.7,71.7,500,0
2015-05-28,09:55:00,69.25,69.25,69.25,69.25,50,0
2015-05-28,11:00:00,70.6,70.6,70.6,70.6,36,0
2015-05-28,12:15:00,70.51,70.51,70.51,70.51,46,0
2015-05-28,15:50:00,71.29,71.55,71.29,71.55,1000,0
2015-05-28,15:55:00,71.01,71.01,71.01,71.01,78,0
2015-05-28,16:00:00,70.91,70.91,70.9,70.9,150,0
2015-05-28,16:05:00,71.3,71.78,71.3,71.78,1000,0
2015-05-28,16:20:00,71.3,71.3,71.3,71.3,100,0
2015-05-28,16:30:00,71.78,71.78,71.78,71.78,100,0
2015-05-28,16:50:00,71.11,71.7,71.03,71.7,3200,0
2015-05-29,15:05:00,71.69,71.7,71.69,71.7,500,0
2015-05-29,16:50:00,71.7,71.9,71.7,71.9,634,0
2015-06-01,09:45:00,72.94,72.94,72.94,72.94,1,0
2015-06-01,10:45:00,71.77,71.77,70.77,70.77,37,0
2015-06-01,14:15:00,71.2,71.2,71.2,71.2,105,0
2015-06-01,14:20:00,71.2,71.2,71.2,71.2,30,0
2015-06-01,16:35:00,71.2,71.2,70.5,70.5,100,0
2015-06-01,16:50:00,70.05,70.05,70.05,70.05,170,0
2015-06-02,14:20:00,70.01,70.01,70.01,70.01,20,0
2015-06-02,15:15:00,70,70,70,70,80,0
2015-06-02,15:50:00,70.2,70.2,70.2,70.2,50,0
2015-06-02,16:50:00,69.25,69.25,69.25,69.25,50,0
2015-06-03,09:30:00,71.69,71.69,71.69,71.69,5,0
2015-06-05,11:30:00,70,70,70,70,11,0
2015-06-05,11:45:00,71.37,71.37,71.37,71.37,1,0
2015-06-05,16:50:00,69.2,69.2,69.2,69.2,11,0
2015-06-08,09:05:00,70,70,70,70,20,0
2015-06-08,09:20:00,71.49,71.49,71.49,71.49,1,0
2015-06-09,16:50:00,71.26,71.26,71.26,71.26,100,0
2015-06-11,09:10:00,71.46,71.46,71.46,71.46,1,0
2015-06-12,09:05:00,71.38,71.38,71.38,71.38,10,0
2015-06-12,09:20:00,69.1,69.1,69.1,69.1,90,0
2015-06-12,09:25:00,69.49,69.5,69.49,69.5,37,0
2015-06-12,09:30:00,69.5,69.99,69.5,69.99,50,0
2015-06-12,09:40:00,69.99,69.99,69.99,69.99,40,0
2015-06-12,11:55:00,69.06,69.99,69.06,69.99,2,0
2015-06-12,16:50:00,69.06,69.5,68.9,68.9,191,0
2015-06-15,09:05:00,71.4,71.4,71.4,71.4,1,0
2015-06-15,09:40:00,71.4,71.4,71.4,71.4,33,0
2015-06-17,09:35:00,70,71,70,71,40,0
2015-06-17,11:00:00,69,69,69,69,123,0
2015-06-18,09:05:00,71,71,71,71,2,0
2015-06-18,15:20:00,67.71,70.95,67.71,70.95,74,0
2015-06-19,11:00:00,69.98,69.98,69.98,69.98,1,0
2015-06-23,09:05:00,69.2,69.98,69.2,69.98,38,0
2015-06-23,16:50:00,69.98,69.98,69.98,69.98,500,0
2015-06-24,09:05:00,71.2,71.2,71.2,71.2,100,0
2015-06-24,09:30:00,67,67,67,67,3,0
2015-06-24,09:55:00,70.9,71,70.9,71,61,0
2015-06-24,10:20:00,71,71.23,71,71.23,539,0
2015-06-24,16:00:00,70.4,70.4,70.4,70.4,2,0
2015-06-24,16:50:00,70.4,71.15,70.4,71.15,500,0
2015-06-25,09:05:00,71.15,71.23,65.1,65.1,1098,0
2015-06-25,09:15:00,68.75,68.75,68.75,68.75,50,0
2015-06-25,11:25:00,68.75,68.75,68.75,68.75,6,0
2015-06-25,12:25:00,68.75,68.75,68.75,68.75,84,0
2015-06-25,12:50:00,68.01,68.01,68.01,68.01,49,0
2015-06-25,13:40:00,67.76,67.76,67,67,385,0
2015-06-25,14:00:00,67,67,67,67,50,0
2015-06-25,16:05:00,67.49,67.5,67.49,67.5,810,0
2015-06-25,16:10:00,67.5,67.5,67.1,67.1,1321,0
2015-06-25,16:30:00,67.1,67.5,67.1,67.5,321,0
2015-06-25,16:50:00,67.1,67.1,67.1,67.1,707,0
2015-06-26,09:05:00,66.75,66.75,66.75,66.75,100,0
2015-06-26,11:50:00,65.02,65.02,65,65,330,0
2015-06-26,11:55:00,65,65,64,65,102,0
2015-06-26,12:20:00,64,64,64,64,184,0
2015-06-26,12:40:00,64,64,64,64,34,0
2015-06-26,14:10:00,64,64,64,64,27,0
2015-06-26,14:50:00,64,64,64,64,142,0
2015-06-26,15:25:00,64,68,64,68,1783,0
2015-06-26,16:50:00,65,68.75,64,68.75,1307,0
2015-07-02,09:05:00,68.75,68.75,68.75,68.75,5,0
2015-07-02,12:45:00,65.5,65.5,65.5,65.5,6,0
2015-07-02,12:55:00,68.75,68.75,68.75,68.75,24,0
2015-07-02,16:00:00,68.7,68.7,68.7,68.7,29,0
2015-07-02,16:50:00,68.7,68.7,68.7,68.7,178,0
2015-07-03,12:20:00,66.4,66.4,66.4,66.4,6,0
2015-07-03,13:45:00,66.4,66.4,66.4,66.4,28,0
2015-07-03,13:50:00,67,67,67,67,1150,0
2015-07-03,13:55:00,67,67,67,67,14350,0
2015-07-03,14:05:00,67,67,67,67,100,0
2015-07-03,14:25:00,67,68.5,67,68.5,63,0
2015-07-03,16:50:00,66.5,66.5,66.5,66.5,399,0
2015-07-06,11:20:00,68.75,68.75,68.75,68.75,2,0
2015-07-06,15:10:00,64.6,64.6,64,64,147,0
2015-07-06,15:15:00,64,64,64,64,280,0
2015-07-06,15:20:00,64,64,64,64,190,0
2015-07-06,15:45:00,64,64,64,64,51,0
2015-07-06,15:55:00,64,64,64,64,190,0
2015-07-06,16:25:00,64,64,64,64,195,0
2015-07-06,16:35:00,68.3,68.3,68.3,68.3,2,0
2015-07-07,09:45:00,64.11,64.11,64,64,1410,0
2015-07-07,12:55:00,65,66.5,65,66.5,25,0
2015-07-07,13:10:00,64.05,64.05,64,64,153,0
2015-07-07,13:20:00,64,64,64,64,34,0
2015-07-07,15:55:00,64,64,64,64,119,0
2015-07-07,16:50:00,65.4,65.4,65.4,65.4,500,0
2015-07-08,09:40:00,63.17,63.17,63.17,63.17,285,0
2015-07-08,10:00:00,62.11,62.11,62.11,62.11,1,0
2015-07-08,10:35:00,62.21,62.21,62.21,62.21,412,0
2015-07-08,12:50:00,61.33,61.33,60.21,60.21,90,0
2015-07-08,13:40:00,60.36,60.36,60.36,60.36,164,0
2015-07-08,14:05:00,60.37,60.37,60.37,60.37,170,0
