2015-01-02,15:05:00,0.62,0.62,0.62,0.62,661,0
2015-01-05,11:05:00,0.57,0.57,0.57,0.57,1,0
2015-01-05,15:05:00,0.6,0.6,0.6,0.6,318,0
2015-01-07,11:05:00,0.58,0.58,0.58,0.58,1250,0
2015-01-07,11:15:00,0.58,0.58,0.58,0.58,6186,0
2015-01-08,15:05:00,0.58,0.58,0.58,0.58,2000,0
2015-01-09,11:05:00,0.59,0.59,0.59,0.59,5000,0
2015-01-09,11:10:00,0.59,0.59,0.59,0.59,3000,0
2015-01-09,11:20:00,0.59,0.59,0.59,0.59,3000,0
2015-01-09,11:30:00,0.59,0.59,0.59,0.59,3000,0
2015-01-09,15:05:00,0.57,0.57,0.57,0.57,1058,0
2015-01-09,15:20:00,0.57,0.57,0.57,0.57,4942,0
2015-01-13,11:05:00,0.56,0.56,0.56,0.56,50000,0
2015-01-13,11:25:00,0.56,0.56,0.56,0.56,14065,0
2015-01-13,15:05:00,0.56,0.56,0.56,0.56,46000,0
2015-01-13,15:10:00,0.56,0.56,0.56,0.56,5792,0
2015-01-14,11:05:00,0.56,0.56,0.56,0.56,75013,0
2015-01-14,15:05:00,0.56,0.56,0.56,0.56,3000,0
2015-01-15,11:05:00,0.56,0.56,0.56,0.56,3000,0
2015-01-15,15:05:00,0.56,0.56,0.56,0.56,15648,0
2015-01-19,11:05:00,0.53,0.53,0.53,0.53,2570,0
2015-01-19,11:25:00,0.53,0.53,0.53,0.53,1030,0
2015-01-20,15:05:00,0.43,0.43,0.43,0.43,56000,0
2015-01-20,15:25:00,0.43,0.43,0.43,0.43,1000,0
2015-01-22,11:05:00,0.44,0.44,0.44,0.44,95,0
2015-01-22,11:30:00,0.44,0.44,0.44,0.44,1880,0
2015-01-22,15:05:00,0.44,0.44,0.44,0.44,1384,0
2015-01-23,11:05:00,0.44,0.44,0.44,0.44,460,0
2015-01-26,15:05:00,0.51,0.51,0.51,0.51,1080,0
2015-01-27,11:05:00,0.49,0.49,0.49,0.49,3400,0
2015-01-27,15:05:00,0.49,0.49,0.49,0.49,130,0
2015-01-30,15:05:00,0.48,0.48,0.48,0.48,19866,0
2015-02-02,11:05:00,0.48,0.48,0.48,0.48,10000,0
2015-02-02,15:05:00,0.48,0.48,0.48,0.48,2000,0
2015-02-03,11:05:00,0.48,0.48,0.48,0.48,2,0
2015-02-03,15:05:00,0.45,0.45,0.45,0.45,1,0
2015-02-05,11:05:00,0.45,0.45,0.45,0.45,500,0
2015-02-09,15:05:00,0.45,0.45,0.45,0.45,1601,0
2015-02-10,15:05:00,0.45,0.45,0.45,0.45,1940,0
2015-02-13,11:05:00,0.45,0.45,0.45,0.45,4819,0
2015-02-16,11:05:00,0.45,0.45,0.45,0.45,1500,0
2015-02-16,15:05:00,0.45,0.45,0.45,0.45,810,0
2015-02-17,11:05:00,0.48,0.48,0.48,0.48,10000,0
2015-02-17,15:05:00,0.43,0.43,0.43,0.43,15000,0
2015-02-19,11:05:00,0.47,0.47,0.47,0.47,100,0
2015-02-19,15:05:00,0.46,0.46,0.46,0.46,10501,0
2015-02-20,11:05:00,0.47,0.47,0.47,0.47,100,0
2015-02-24,11:05:00,0.46,0.46,0.46,0.46,499,0
2015-02-25,11:05:00,0.45,0.45,0.45,0.45,5817,0
2015-02-26,11:05:00,0.44,0.44,0.44,0.44,1200,0
2015-02-26,15:05:00,0.44,0.44,0.44,0.44,747,0
2015-02-27,15:05:00,0.44,0.44,0.44,0.44,975,0
2015-03-02,11:05:00,0.46,0.46,0.46,0.46,700,0
2015-03-03,11:05:00,0.44,0.44,0.44,0.44,4544,0
2015-03-03,11:15:00,0.44,0.44,0.44,0.44,1500,0
