2015-08-03,16:50:00,69.01,69.01,68.46,68.46,22,0
2015-08-04,09:45:00,69.01,69.01,69.01,69.01,8,0
2015-08-04,11:55:00,69,69,69,69,18,0
2015-08-04,15:50:00,69,69,69,69,33,0
2015-08-04,15:55:00,69,69,69,69,33,0
2015-08-04,16:00:00,69,69,69,69,58,0
2015-08-04,16:05:00,69,69,69,69,33,0
2015-08-04,16:10:00,69,69,69,69,60,0
2015-08-04,16:15:00,69,69,69,69,31,0
2015-08-04,16:20:00,69,69,68.85,69,117,0
2015-08-04,16:25:00,69,69,69,69,31,0
2015-08-04,16:30:00,69,69,69,69,64,0
2015-08-04,16:35:00,68.99,68.99,68.99,68.99,28,0
2015-08-04,16:40:00,69,69,68.99,68.99,72,0
2015-08-04,16:45:00,69,69,69,69,35,0
2015-08-04,16:50:00,69,69,68.99,69,197,0
2015-08-05,09:05:00,69,69,69,69,45,0
2015-08-05,09:45:00,69,69,69,69,7,0
2015-08-06,09:45:00,69,69,69,69,6,0
2015-08-06,09:55:00,67.61,67.61,67.61,67.61,93,0
2015-08-06,10:40:00,67.6,67.6,67.6,67.6,23,0
2015-08-06,10:45:00,67.6,67.6,67.6,67.6,209,0
2015-08-06,10:55:00,67.61,67.61,67.6,67.6,179,0
2015-08-06,11:15:00,69,69,69,69,42,0
2015-08-06,11:30:00,69,69,69,69,7,0
2015-08-06,11:50:00,69,69,69,69,2,0
2015-08-06,16:00:00,68.89,68.89,68.89,68.89,17,0
2015-08-07,09:35:00,64.5,65.29,64.5,65.29,254,0
2015-08-07,10:00:00,66.21,66.21,66.21,66.21,80,0
2015-08-07,10:10:00,65.83,65.83,65.4,65.4,110,0
2015-08-07,10:15:00,65.4,65.4,65.4,65.4,69,0
2015-08-07,10:20:00,65.8,66.16,65.8,66.16,104,0
2015-08-07,10:25:00,68.45,68.45,68.45,68.45,13,0
2015-08-07,10:30:00,67.31,67.31,67.31,67.31,24,0
2015-08-07,10:40:00,67.3,67.3,67.3,67.3,50,0
2015-08-07,10:55:00,67.3,67.3,66.2,66.2,256,0
2015-08-07,11:00:00,65.5,65.5,65.5,65.5,48,0
2015-08-07,11:05:00,66.3,66.3,66.3,66.3,44,0
2015-08-07,11:15:00,67,67,66.8,66.8,59,0
2015-08-07,11:20:00,66.99,67,66.99,67,55,0
2015-08-07,11:30:00,67,67,67,67,14,0
2015-08-07,11:35:00,66.01,66.01,66.01,66.01,76,0
2015-08-07,11:50:00,66.99,66.99,66.99,66.99,45,0
2015-08-07,12:15:00,66.01,66.01,66.01,66.01,20,0
2015-08-07,13:00:00,66.01,66.01,65.8,65.8,217,0
2015-08-07,13:05:00,66.01,66.65,66.01,66.65,261,0
2015-08-07,13:15:00,66.5,66.6,66.5,66.6,98,0
2015-08-07,13:20:00,66.01,66.6,66.01,66.6,258,0
2015-08-07,13:25:00,66.7,66.7,66.7,66.7,29,0
2015-08-07,13:35:00,66.01,66.65,66.01,66.65,122,0
2015-08-07,14:45:00,66.12,66.12,66.12,66.12,100,0
2015-08-07,14:50:00,66.65,66.65,66.65,66.65,62,0
2015-08-07,15:50:00,66.1,66.1,66.1,66.1,2,0
2015-08-07,16:05:00,66.23,66.23,66.23,66.23,99,0
2015-08-07,16:10:00,66.23,66.45,66.23,66.45,105,0
2015-08-07,16:15:00,66.2,66.35,66.19,66.35,101,0
2015-08-07,16:20:00,66.26,66.26,66.25,66.25,31,0
2015-08-07,16:30:00,66.33,66.33,66.33,66.33,5,0
2015-08-07,16:45:00,66.12,66.12,66.12,66.12,28,0
2015-08-07,16:50:00,66.01,66.4,65.83,66.4,1684,0
2015-08-10,09:45:00,68.5,68.5,68.5,68.5,1,0
2015-08-10,09:50:00,66.75,66.75,65.11,66.75,1060,0
2015-08-10,09:55:00,65.11,65.11,65.11,65.11,180,0
2015-08-10,10:05:00,66.3,66.3,66.3,66.3,3,0
2015-08-10,10:20:00,66.3,66.3,65.95,65.95,148,0
2015-08-10,10:30:00,66.3,66.3,66.3,66.3,6,0
2015-08-10,11:05:00,65.6,65.6,65.15,65.15,200,0
2015-08-10,11:20:00,65.74,65.74,65.6,65.6,51,0
2015-08-10,11:40:00,65.64,65.64,65.64,65.64,1,0
2015-08-10,12:10:00,65.15,65.15,65.05,65.05,52,0
2015-08-10,13:25:00,65.1,65.1,65.1,65.1,15,0
2015-08-10,14:55:00,65.3,65.65,65,65.65,1463,0
2015-08-10,15:00:00,65,65,65,65,260,0
2015-08-10,15:05:00,65.6,65.6,65.16,65.16,200,0
2015-08-10,15:10:00,65.15,65.15,65.15,65.15,70,0
2015-08-10,15:50:00,65.15,65.15,65.15,65.15,41,0
2015-08-10,16:15:00,65.2,65.2,65.01,65.01,139,0
2015-08-10,16:35:00,64.75,64.75,64.6,64.6,47,0
2015-08-10,16:50:00,64.5,64.5,64.5,64.5,80,0
2015-08-11,09:05:00,65,65,65,65,100,0
2015-08-11,09:20:00,65,65,65,65,343,0
2015-08-11,09:30:00,65,65,65,65,39,0
2015-08-11,10:10:00,66.4,66.4,66.4,66.4,1,0
2015-08-11,12:05:00,65.79,65.79,65.79,65.79,17,0
2015-08-11,12:10:00,66.06,66.06,66.06,66.06,72,0
2015-08-11,12:20:00,66.06,66.06,65.01,65.01,172,0
2015-08-11,12:30:00,65.01,65.01,65.01,65.01,51,0
2015-08-11,12:35:00,65,65.01,64.95,65.01,325,0
2015-08-11,12:40:00,65,65,64.8,64.8,117,0
2015-08-11,12:50:00,65,65,65,65,9,0
2015-08-11,13:00:00,65,65,65,65,145,0
2015-08-11,15:30:00,65,65,65,65,35,0
2015-08-11,15:35:00,65,65,65,65,45,0
2015-08-11,16:15:00,65.01,65.01,65.01,65.01,100,0
2015-08-11,16:50:00,65.01,65.01,65,65,76,0
2015-08-12,09:05:00,66,66,66,66,27,0
2015-08-12,09:15:00,65.44,65.44,65.44,65.44,105,0
2015-08-12,09:30:00,64.83,64.83,64.8,64.8,200,0
2015-08-12,09:50:00,64.68,64.68,64.68,64.68,101,0
2015-08-12,10:10:00,64.7,64.7,64.7,64.7,96,0
2015-08-12,10:30:00,65.4,65.4,65.4,65.4,93,0
2015-08-12,10:40:00,64.77,64.77,64.77,64.77,92,0
2015-08-12,11:00:00,64.72,64.72,64.72,64.72,88,0
2015-08-12,11:20:00,64.76,64.76,64.76,64.76,84,0
2015-08-12,11:35:00,64.75,64.75,64.75,64.75,85,0
2015-08-12,11:55:00,64.74,64.74,64.74,64.74,78,0
2015-08-12,12:10:00,64.78,64.78,64.78,64.78,80,0
2015-08-12,12:30:00,64.8,64.8,64.8,64.8,75,0
2015-08-12,12:45:00,64.8,64.8,64.8,64.8,75,0
2015-08-12,13:05:00,64.56,64.56,64.56,64.56,74,0
2015-08-12,13:20:00,64.6,64.6,64.6,64.6,76,0
2015-08-12,13:40:00,64.6,64.6,64.6,64.6,75,0
2015-08-12,14:00:00,64.54,64.54,64.54,64.54,79,0
2015-08-12,14:20:00,65,65,65,65,80,0
2015-08-12,14:30:00,64.62,64.62,64.62,64.62,90,0
2015-08-12,14:50:00,64.66,64.66,64.01,64.01,153,0
2015-08-12,15:05:00,64.89,64.89,64.89,64.89,1,0
2015-08-12,15:10:00,64.65,64.65,64.65,64.65,102,0
2015-08-12,15:25:00,64.74,64.74,64.74,64.74,114,0
2015-08-12,15:45:00,64.65,64.65,64.65,64.65,121,0
2015-08-12,16:05:00,65,65,65,65,154,0
2015-08-12,16:20:00,64.64,64.64,64.64,64.64,169,0
2015-08-12,16:40:00,64.61,64.61,64.61,64.61,196,0
2015-08-12,16:50:00,64.6,65.99,64.6,65.99,557,0
2015-08-13,09:20:00,65,65,64.9,64.9,199,0
2015-08-13,12:25:00,64.12,64.12,64.12,64.12,34,0
2015-08-13,15:20:00,64.89,65,64.5,64.5,1911,0
2015-08-13,16:50:00,63.98,63.98,63.98,63.98,60,0
2015-08-14,09:10:00,63.2,63.2,63.2,63.2,68,0
2015-08-14,09:45:00,63.22,63.22,63.22,63.22,49,0
2015-08-14,10:40:00,63.6,63.6,63.6,63.6,56,0
2015-08-14,10:45:00,63.22,63.22,62.7,62.7,2,0
2015-08-14,12:25:00,63.14,63.8,63.14,63.8,171,0
2015-08-14,16:45:00,62.71,62.71,62.71,62.71,5,0
2015-08-14,16:50:00,63.67,63.67,62.71,62.71,60,0
2015-08-17,09:05:00,62.12,62.12,62.1,62.1,67,0
2015-08-17,09:45:00,62.1,62.1,62.1,62.1,1,0
2015-08-17,10:40:00,60.02,61.59,60.02,61.59,27,0
2015-08-17,10:50:00,60.24,60.24,60.24,60.24,22,0
2015-08-17,16:45:00,61,61,61,61,40,0
2015-08-17,16:50:00,60.52,60.52,60.52,60.52,34,0
2015-08-18,09:05:00,60.52,60.52,60.52,60.52,4,0
2015-08-18,09:10:00,63.1,63.1,63.1,63.1,1,0
2015-08-18,15:10:00,61.5,61.5,61.5,61.5,13,0
2015-08-18,15:15:00,61.5,62.33,61.5,62.33,2,0
2015-08-19,09:15:00,62.5,62.5,62.5,62.5,10,0
2015-08-19,09:30:00,62.95,62.95,62.95,62.95,1,0
2015-08-20,16:00:00,62.95,62.95,62.95,62.95,53,0
2015-08-20,16:05:00,62.95,62.95,62.95,62.95,30,0
2015-08-20,16:10:00,62.95,62.98,62.84,62.84,158,0
2015-08-20,16:15:00,62.99,62.99,62.99,62.99,53,0
2015-08-20,16:20:00,62.92,62.99,62.92,62.99,47,0
2015-08-20,16:25:00,62.99,62.99,62.92,62.92,123,0
2015-08-20,16:30:00,62.99,62.99,62.99,62.99,28,0
2015-08-20,16:35:00,62.99,63,62.99,63,28,0
2015-08-20,16:40:00,62.9,62.9,62.9,62.9,60,0
2015-08-20,16:45:00,62.9,63,62.9,63,181,0
2015-08-20,16:50:00,62.95,63,62.95,63,93,0
2015-08-21,09:05:00,63,63,63,63,17,0
2015-08-21,09:15:00,62.03,62.06,62.03,62.06,5,0
2015-08-21,12:00:00,62.95,62.95,62.95,62.95,7,0
2015-08-21,12:05:00,63,63.95,63,63.95,165,0
2015-08-21,14:15:00,63.4,63.4,62.95,62.95,57,0
2015-08-21,14:30:00,62.95,62.95,62.95,62.95,34,0
2015-08-21,14:40:00,63.8,63.8,63.8,63.8,4,0
2015-08-21,14:50:00,62.95,63.37,62.95,63.37,33,0
2015-08-21,15:20:00,62.95,62.95,62.95,62.95,73,0
2015-08-21,15:40:00,62.95,63.8,62.95,63.8,4,0
2015-08-21,15:50:00,62.95,62.95,62.95,62.95,3,0
2015-08-21,16:30:00,62.95,62.95,62.95,62.95,116,0
2015-08-21,16:35:00,62,62,61,61,307,0
2015-08-21,16:40:00,61,61,58.11,58.12,308,0
2015-08-21,16:45:00,58.25,58.25,58,58,588,0
2015-08-21,16:50:00,57.97,57.97,57.04,57.04,194,0
2015-08-24,09:05:00,62,62,62,62,1,0
2015-08-24,10:40:00,58,58,56.1,56.1,737,0
2015-08-24,13:15:00,55,55,52.8,52.8,496,0
2015-08-24,13:35:00,51.05,51.05,51.05,51.05,155,0
2015-08-24,13:40:00,51.05,51.05,51.05,51.05,13,0
2015-08-24,14:20:00,51.05,51.05,51.05,51.05,30,0
2015-08-24,14:50:00,53,53,53,53,1,0
2015-08-24,15:20:00,50.78,50.78,50.78,50.78,54,0
2015-08-24,15:50:00,50.77,51,50.77,51,114,0
2015-08-24,16:05:00,51.5,51.5,51.5,51.5,999,0
2015-08-24,16:10:00,51.5,51.5,51.5,51.5,748,0
2015-08-24,16:15:00,51.5,51.51,51.5,51.5,502,0
2015-08-24,16:20:00,51.51,53.62,51.51,53.62,371,0
2015-08-24,16:25:00,51.75,51.75,51.75,51.75,1,0
2015-08-24,16:30:00,51.7,51.73,51.5,51.73,104,0
2015-08-24,16:40:00,52.56,52.56,52.56,52.56,7,0
2015-08-24,16:50:00,52.14,52.14,52.14,52.14,5,0
2015-08-25,09:05:00,53.5,53.5,53.5,53.5,4,0
2015-08-25,09:50:00,53.49,53.49,53.49,53.49,200,0
2015-08-25,09:55:00,50.81,53.24,50.81,53.24,239,0
2015-08-25,10:00:00,51.01,51.01,51.01,51.01,161,0
2015-08-25,10:10:00,52.5,53.58,52.5,53.58,3,0
2015-08-25,11:20:00,51,51,51,51,18,0
2015-08-25,11:25:00,51,51,50.51,50.51,119,0
2015-08-25,11:35:00,50.91,53.54,50.53,53.54,236,0
2015-08-25,12:00:00,51.24,51.3,51.24,51.3,247,0
2015-08-25,12:10:00,51.3,51.3,51,51,70,0
2015-08-25,12:15:00,51.3,51.3,50.66,50.66,85,0
2015-08-25,12:25:00,51.3,51.3,51.3,51.3,158,0
2015-08-25,12:45:00,51.01,51.01,51.01,51.01,27,0
2015-08-25,12:50:00,53.39,53.39,53.39,53.39,20,0
2015-08-25,13:10:00,51.15,51.15,51.15,51.15,35,0
2015-08-25,13:20:00,51.24,51.24,51.24,51.24,99,0
2015-08-25,13:45:00,51.36,51.36,50.51,50.51,1101,0
2015-08-25,13:55:00,51.32,51.34,51.32,51.34,195,0
2015-08-25,14:00:00,51.33,51.33,51.33,51.33,17,0
2015-08-25,14:05:00,51.33,51.33,51.33,51.33,93,0
2015-08-25,14:15:00,51.32,51.32,51.32,51.32,37,0
2015-08-25,15:10:00,51.12,51.12,51.12,51.12,117,0
2015-08-25,15:50:00,51.5,51.5,51.49,51.49,240,0
2015-08-25,16:00:00,51.37,51.37,51.36,51.36,94,0
2015-08-25,16:05:00,51.36,51.36,51.36,51.36,171,0
2015-08-25,16:10:00,51.35,51.35,51.05,51.05,71,0
2015-08-25,16:15:00,51.15,51.15,51.15,51.15,5,0
2015-08-25,16:20:00,51.27,51.27,51.27,51.27,19,0
2015-08-25,16:25:00,51.26,51.26,51.26,51.26,27,0
2015-08-25,16:30:00,51.26,51.26,51.26,51.26,8,0
2015-08-25,16:40:00,51.24,51.24,51.21,51.21,203,0
2015-08-25,16:50:00,51.5,51.5,51.32,51.5,1293,0
2015-08-26,09:25:00,54,54,54,54,1,0
2015-08-26,14:15:00,53.5,53.5,53.5,53.5,30,0
2015-08-26,14:40:00,53.5,53.5,53.5,53.5,1,0
2015-08-27,09:05:00,54.9,54.9,54.9,54.9,4,0
2015-08-27,09:10:00,54.9,54.9,54.9,54.9,5,0
2015-08-27,09:30:00,54.9,54.9,54.9,54.9,194,0
2015-08-27,09:40:00,54.7,54.9,54.1,54.9,16,0
2015-08-27,10:30:00,54.89,54.89,54.89,54.89,35,0
2015-08-27,10:50:00,54.4,54.9,54.4,54.9,50,0
2015-08-27,11:45:00,54.9,54.9,54.9,54.9,20,0
2015-08-27,13:35:00,53.31,53.31,53.31,53.31,44,0
2015-08-27,13:40:00,53.31,54.88,53.31,54.88,26,0
2015-08-27,15:55:00,53.75,54.9,53.75,54.9,106,0
2015-08-27,16:50:00,52.9,53.97,52.9,53.97,7,0
2015-08-28,09:05:00,55.49,55.49,55.49,55.49,2,0
2015-08-28,09:40:00,55.47,55.47,55.47,55.47,25,0
2015-08-28,16:50:00,53.5,53.5,53.5,53.5,1,0
2015-08-31,09:05:00,54.57,54.57,54.57,54.57,1,0
2015-08-31,12:10:00,53.5,54.56,53.5,54.56,93,0
2015-08-31,13:05:00,54.5,54.5,54.5,54.5,65,0
2015-08-31,13:20:00,54.57,54.57,54.57,54.57,50,0
2015-08-31,13:25:00,55.48,55.48,55.48,55.48,1,0
2015-08-31,15:00:00,54.5,54.5,54.5,54.5,5,0
2015-08-31,15:05:00,53.5,53.5,53.5,53.5,263,0
2015-08-31,15:10:00,52.22,53.5,52.22,53.5,60,0
2015-08-31,15:20:00,53.99,53.99,53.99,53.99,1,0
2015-08-31,16:00:00,52.05,53.99,52.05,53.99,21,0
2015-08-31,16:05:00,52.05,52.05,52.05,52.05,22,0
2015-08-31,16:10:00,52.05,52.05,52,52,22,0
2015-08-31,16:15:00,52,52,52,52,20,0
2015-08-31,16:20:00,52.02,52.02,52.02,52.02,23,0
2015-08-31,16:25:00,52.06,52.06,52.06,52.06,23,0
2015-08-31,16:30:00,53.08,53.08,53.08,53.08,21,0
2015-08-31,16:35:00,53.98,53.98,53.98,53.98,51,0
2015-08-31,16:40:00,52.16,52.16,52.16,52.16,23,0
2015-08-31,16:50:00,52.06,52.06,52.06,52.06,69,0
2015-09-01,09:05:00,52.5,52.5,52.5,52.5,80,0
2015-09-01,11:35:00,52,52,52,52,1,0
2015-09-01,11:50:00,53,53,53,53,1,0
2015-09-01,12:35:00,53,53,53,53,44,0
2015-09-01,13:40:00,53,53,53,53,156,0
2015-09-01,13:45:00,53,53,53,53,13,0
2015-09-01,14:35:00,52.21,52.21,52.21,52.21,70,0
2015-09-01,14:55:00,52.21,52.21,52.2,52.2,109,0
2015-09-01,15:05:00,52.11,52.11,52.11,52.11,43,0
2015-09-01,15:30:00,52.11,52.11,52,52,30,0
2015-09-01,16:10:00,52.11,52.11,52.11,52.11,23,0
2015-09-01,16:50:00,52.99,52.99,52.99,52.99,25,0
2015-09-02,09:05:00,56.2,58.99,56.2,57,797,0
2015-09-02,09:10:00,58,58,58,58,20,0
2015-09-02,09:20:00,56.6,57.7,56.6,57.7,29,0
2015-09-02,09:30:00,57.7,58.2,57.7,58.2,204,0
2015-09-02,09:35:00,56.71,56.71,56.71,56.71,20,0
2015-09-02,09:40:00,58.2,58.2,58.2,58.2,108,0
2015-09-02,09:45:00,58.5,58.5,58.5,58.5,12,0
2015-09-02,10:00:00,57.99,57.99,57.99,57.99,35,0
2015-09-02,10:10:00,57.89,57.89,57.89,57.89,24,0
2015-09-02,10:15:00,57.89,57.9,57.89,57.9,187,0
2015-09-02,10:30:00,56.71,56.71,56.71,56.71,41,0
2015-09-02,11:00:00,57.69,57.69,57.69,57.69,40,0
2015-09-02,11:25:00,57.7,57.7,57.7,57.7,15,0
2015-09-02,11:35:00,57.04,57.04,57.04,57.04,195,0
2015-09-02,11:40:00,57,57,57,57,9,0
2015-09-02,11:50:00,57,57,57,57,16,0
2015-09-02,12:35:00,56.99,57,56.99,57,348,0
2015-09-02,13:15:00,56.9,56.9,56.9,56.9,25,0
2015-09-02,13:25:00,56.9,56.9,56.9,56.9,10,0
2015-09-02,13:35:00,57,57,57,57,120,0
2015-09-02,14:15:00,56.9,57,56.9,57,59,0
2015-09-02,14:30:00,57,57,57,57,566,0
2015-09-02,14:35:00,57,57,57,57,95,0
2015-09-02,14:45:00,57,57,57,57,70,0
2015-09-02,14:55:00,57,57,57,57,7,0
2015-09-02,15:10:00,57.04,57.04,57.04,57.04,155,0
2015-09-02,15:20:00,57.19,57.19,57.19,57.19,47,0
2015-09-02,16:50:00,57.19,57.48,57.19,57.48,51,0
2015-09-03,09:05:00,58,58,58,58,108,0
2015-09-03,09:45:00,57.5,57.5,57.5,57.5,90,0
2015-09-03,09:55:00,56.6,56.6,56.02,56.02,120,0
2015-09-03,11:25:00,56.04,56.04,56.04,56.04,57,0
2015-09-03,12:30:00,57,57,57,57,4,0
2015-09-03,13:25:00,57.49,57.49,57.49,57.49,12,0
2015-09-03,14:25:00,57,57,57,57,10,0
2015-09-03,15:10:00,57,57,57,57,19,0
2015-09-03,15:15:00,57,57,56.54,56.54,344,0
2015-09-03,15:20:00,56.54,56.54,56.54,56.54,35,0
2015-09-03,15:25:00,56.54,56.54,56.54,56.54,39,0
2015-09-03,16:50:00,56.03,56.03,56,56,364,0
2015-09-04,11:15:00,56,56,56,56,7,0
2015-09-07,09:05:00,56.01,56.01,56.01,56.01,5,0
2015-09-07,11:00:00,56.02,56.02,56.01,56.01,167,0
2015-09-07,13:20:00,56.18,56.18,56.18,56.18,19,0
2015-09-07,13:30:00,56.01,56.01,56,56,118,0
2015-09-07,13:40:00,56,56,56,56,33,0
2015-09-07,15:45:00,56,56,55.52,55.52,199,0
2015-09-07,16:00:00,54,54,54,54,10,0
2015-09-07,16:50:00,54,54,54,54,18,0
2015-09-08,12:25:00,55,55,55,55,8,0
2015-09-09,09:35:00,55.5,55.5,55.5,55.5,17,0
2015-09-09,09:50:00,56.39,56.39,56.39,56.39,70,0
2015-09-09,10:50:00,56.34,56.34,56.34,56.34,18,0
2015-09-09,11:20:00,56.34,56.34,56.34,56.34,25,0
2015-09-09,11:30:00,56.35,56.35,56.35,56.35,16,0
2015-09-09,16:40:00,56.35,56.35,56.35,56.35,34,0
2015-09-09,16:50:00,55.5,55.5,54.5,54.5,297,0
2015-09-10,16:10:00,54.5,54.5,54.5,54.5,59,0
2015-09-10,16:15:00,54.5,54.5,54.5,54.5,58,0
2015-09-10,16:20:00,54.5,54.5,54.5,54.5,55,0
2015-09-10,16:25:00,54.5,54.5,54.5,54.5,56,0
2015-09-10,16:30:00,54.5,54.5,54.5,54.5,52,0
2015-09-10,16:35:00,54.56,54.56,54.56,54.56,28,0
2015-09-10,16:40:00,54.56,55.53,54.56,55.53,108,0
2015-09-10,16:45:00,54.56,54.56,54.5,54.5,61,0
2015-09-10,16:50:00,54.5,54.5,52.7,52.71,112,0
2015-09-11,09:05:00,52.71,52.71,52.71,52.71,15,0
2015-09-11,09:10:00,56.49,56.49,56.49,56.49,31,0
2015-09-11,09:15:00,56.4,56.4,56.4,56.4,10,0
2015-09-11,09:55:00,53.71,53.71,53.71,53.71,4,0
2015-09-11,10:00:00,52.79,52.79,52.79,52.79,1,0
2015-09-11,15:15:00,56.49,56.49,56.49,56.49,1,0
2015-09-11,15:20:00,56.49,56.49,56.49,56.49,50,0
2015-09-11,15:55:00,53,56.49,53,56.49,196,0
2015-09-11,16:00:00,54.01,54.01,54.01,54.01,66,0
2015-09-11,16:05:00,53.52,53.52,53.52,53.52,35,0
2015-09-11,16:10:00,53.31,53.31,53.31,53.31,26,0
2015-09-11,16:20:00,53.11,53.11,53.11,53.11,17,0
2015-09-11,16:50:00,54.94,54.94,53.11,53.11,8,0
2015-09-14,09:45:00,53.5,53.5,53.5,53.5,1,0
2015-09-14,10:15:00,55.1,55.1,55.1,55.1,2,0
2015-09-14,11:00:00,55.1,55.1,55.1,55.1,25,0
2015-09-14,16:50:00,54.66,54.66,54.66,54.66,58,0
2015-09-15,11:05:00,55,55.5,55,55.5,289,0
2015-09-15,11:15:00,55.5,55.5,55.5,55.5,11,0
2015-09-15,11:20:00,53.51,53.51,53.51,53.51,72,0
2015-09-15,11:35:00,53.6,53.6,53.6,53.6,3,0
2015-09-15,16:20:00,54,54,54,54,69,0
2015-09-15,16:50:00,54,54,53.66,53.66,295,0
2015-09-16,09:45:00,53.66,53.66,53.66,53.66,1,0
2015-09-16,10:25:00,53.66,53.66,53.5,53.5,887,0
2015-09-16,10:35:00,52.7,52.7,51.13,51.13,186,0
2015-09-16,10:45:00,52,52,52,52,84,0
2015-09-16,11:50:00,53,53,53,53,41,0
2015-09-16,13:45:00,53.5,54,53.5,53.5,164,0
2015-09-16,15:20:00,54,54,54,54,6,0
2015-09-17,10:00:00,54,54,54,54,32,0
2015-09-17,16:20:00,54.75,55.5,54.75,55.5,618,0
2015-09-17,16:25:00,53.17,53.17,53.17,53.17,72,0
2015-09-17,16:30:00,55.45,55.5,53.81,53.82,467,0
2015-09-17,16:35:00,55.48,55.49,54,54.12,131,0
2015-09-17,16:40:00,54.16,54.16,54.16,54.16,37,0
2015-09-17,16:45:00,54.16,54.32,54.16,54.32,77,0
2015-09-17,16:50:00,54.32,54.32,54.32,54.32,29,0
2015-09-18,09:05:00,55.45,55.45,55.45,55.45,3,0
2015-09-18,09:45:00,53.25,53.25,53.25,53.25,1,0
2015-09-18,10:25:00,54.37,54.37,54.37,54.37,27,0
2015-09-18,10:40:00,55.5,55.5,55.5,55.5,50,0
2015-09-18,13:05:00,55.5,55.5,55.5,55.5,31,0
2015-09-18,13:25:00,55.5,55.5,55.5,55.5,28,0
2015-09-18,16:50:00,55.1,55.1,55.1,55.1,25772,0
2015-09-21,09:55:00,57,57,57,57,20,0
2015-09-21,11:50:00,55.5,55.5,55.5,55.5,2,0
2015-09-21,16:50:00,53.5,53.5,53.5,53.5,2,0
2015-09-22,11:30:00,53.53,53.53,53.53,53.53,41,0
2015-09-22,16:50:00,55,55,55,55,1,0
2015-09-23,15:15:00,54.99,55.5,54.99,55.5,454,0
2015-09-23,15:20:00,55.5,55.5,55.5,55.5,122,0
2015-09-23,15:25:00,55.5,55.5,55.5,55.5,81,0
2015-09-23,15:35:00,55.99,55.99,55.74,55.74,108,0
2015-09-23,15:45:00,56.21,57,56.21,57,481,0
2015-09-23,15:55:00,56.7,56.7,55.5,55.5,449,0
2015-09-23,16:05:00,57.15,57.15,57.15,57.15,122,0
2015-09-23,16:20:00,57.76,57.76,57.76,57.76,20,0
2015-09-23,16:30:00,57.01,57.01,56,56,466,0
2015-09-23,16:40:00,56,56.1,55.5,55.5,744,0
2015-09-23,16:45:00,55.6,56.95,55.6,56.95,350,0
2015-09-23,16:50:00,55.6,57.4,55.6,57.4,183,0
2015-09-24,09:05:00,57.5,57.5,57.5,57.5,89,0
2015-09-24,09:15:00,57.25,57.5,57.25,57.5,223,0
2015-09-24,09:20:00,57.5,57.5,57.5,57.5,7,0
2015-09-24,09:35:00,57.5,57.5,57,57,88,0
2015-09-24,09:45:00,58.55,58.55,58.55,58.55,18,0
2015-09-24,10:20:00,58.55,58.55,58.55,58.55,2,0
2015-09-24,10:30:00,58.55,58.55,58.55,58.55,156,0
